   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   1.99398      0.395046      0.494619      0.277986      0.449464      0.117060      0.451546E-01  0.727450      0.277986      0.269679      0.179786       0.00000       0.00000       0.00000      0.179786    
  0.109642E-01   2.01456      0.399123      0.489918      0.273062      0.440220      0.126061      0.496976E-01  0.713282      0.273062      0.264132      0.176088       0.00000       0.00000       0.00000      0.176088    
  0.120220E-01   2.03374      0.403851      0.485488      0.268043      0.430740      0.135808      0.547483E-01  0.698783      0.268043      0.258444      0.172296       0.00000       0.00000       0.00000      0.172296    
  0.131819E-01   2.05142      0.409203      0.481329      0.262927      0.421024      0.146276      0.603054E-01  0.683951      0.262927      0.252614      0.168409       0.00000       0.00000       0.00000      0.168409    
  0.144536E-01   2.06740      0.415202      0.477463      0.257705      0.411057      0.157496      0.664059E-01  0.668762      0.257705      0.246634      0.164423       0.00000       0.00000       0.00000      0.164423    
  0.158481E-01   2.08159      0.421826      0.473891      0.252376      0.400841      0.169450      0.730501E-01  0.653217      0.252376      0.240504      0.160336       0.00000       0.00000       0.00000      0.160336    
  0.173770E-01   2.09378      0.429100      0.470636      0.246931      0.390360      0.182169      0.802761E-01  0.637292      0.246931      0.234216      0.156144       0.00000       0.00000       0.00000      0.156144    
  0.190535E-01   2.10349      0.437111      0.467760      0.241349      0.379573      0.195762      0.881862E-01  0.620922      0.241349      0.227744      0.151829       0.00000       0.00000       0.00000      0.151829    
  0.208917E-01   2.11049      0.445866      0.465282      0.235621      0.368470      0.210245      0.968118E-01  0.604092      0.235621      0.221082      0.147388       0.00000       0.00000       0.00000      0.147388    
  0.229073E-01   2.11468      0.455333      0.463205      0.229748      0.357059      0.225584      0.106146      0.586807      0.229748      0.214235      0.142823       0.00000       0.00000       0.00000      0.142823    
  0.251174E-01   2.11576      0.465525      0.461554      0.223721      0.345327      0.241804      0.116227      0.569049      0.223721      0.207196      0.138131       0.00000       0.00000       0.00000      0.138131    
  0.275406E-01   2.11306      0.476528      0.460404      0.217514      0.333232      0.259014      0.127173      0.550746      0.217514      0.199939      0.133293       0.00000       0.00000       0.00000      0.133293    
  0.301976E-01   2.10635      0.488319      0.459767      0.211123      0.320777      0.277196      0.138990      0.531900      0.211123      0.192466      0.128311       0.00000       0.00000       0.00000      0.128311    
  0.331110E-01   2.09550      0.500847      0.459634      0.204551      0.307980      0.296296      0.151653      0.512531      0.204551      0.184788      0.123192       0.00000       0.00000       0.00000      0.123192    
  0.363055E-01   2.08021      0.514101      0.460022      0.197791      0.294842      0.316310      0.165180      0.492633      0.197791      0.176905      0.117937       0.00000       0.00000       0.00000      0.117937    
  0.398081E-01   2.05955      0.528139      0.461003      0.190815      0.281331      0.337324      0.179672      0.472146      0.190815      0.168798      0.112532       0.00000       0.00000       0.00000      0.112532    
  0.436487E-01   2.03338      0.542892      0.462555      0.183628      0.267474      0.359264      0.195081      0.451102      0.183628      0.160485      0.106990       0.00000       0.00000       0.00000      0.106990    
  0.478598E-01   2.00164      0.558278      0.464640      0.176238      0.253310      0.382039      0.211330      0.429548      0.176238      0.151986      0.101324       0.00000       0.00000       0.00000      0.101324    
  0.524772E-01   1.96404      0.574247      0.467238      0.168646      0.238859      0.405601      0.228379      0.407505      0.168646      0.143315      0.955436E-01   0.00000       0.00000       0.00000      0.955436E-01
  0.575400E-01   1.91952      0.590786      0.470365      0.160829      0.224127      0.429958      0.246237      0.384956      0.160829      0.134476      0.896510E-01   0.00000       0.00000       0.00000      0.896510E-01
  0.630913E-01   1.86818      0.607771      0.473922      0.152806      0.209178      0.454965      0.264744      0.361984      0.152806      0.125507      0.836713E-01   0.00000       0.00000       0.00000      0.836713E-01
  0.691782E-01   1.81016      0.625080      0.477802      0.144597      0.194074      0.480483      0.283727      0.338671      0.144597      0.116445      0.776297E-01   0.00000       0.00000       0.00000      0.776297E-01
  0.758523E-01   1.74533      0.642601      0.481893      0.136214      0.178875      0.506387      0.303018      0.315089      0.136214      0.107325      0.715500E-01   0.00000       0.00000       0.00000      0.715500E-01
  0.831703E-01   1.67280      0.660202      0.486038      0.127658      0.163656      0.532544      0.322382      0.291314      0.127658      0.981938E-01  0.654625E-01   0.00000       0.00000       0.00000      0.654625E-01
  0.911943E-01   1.59318      0.677701      0.490012      0.118967      0.148515      0.558734      0.341497      0.267482      0.118967      0.891090E-01  0.594060E-01   0.00000       0.00000       0.00000      0.594060E-01
  0.999925E-01   1.50697      0.694925      0.493578      0.110177      0.133544      0.584748      0.360034      0.243721      0.110177      0.801261E-01  0.534174E-01   0.00000       0.00000       0.00000      0.534174E-01
  0.109639       1.41457      0.711686      0.496463      0.101324      0.118840      0.610362      0.377623      0.220163      0.101324      0.713038E-01  0.475359E-01   0.00000       0.00000       0.00000      0.475359E-01
  0.120217       1.31581      0.727655      0.498181      0.924481E-01  0.104568      0.635207      0.393613      0.197016      0.924481E-01  0.627409E-01  0.418273E-01   0.00000       0.00000       0.00000      0.418273E-01
  0.131815       1.21201      0.742605      0.498394      0.836075E-01  0.908229E-01  0.658998      0.407571      0.174430      0.836075E-01  0.544938E-01  0.363292E-01   0.00000       0.00000       0.00000      0.363292E-01
  0.144533       1.10398      0.756133      0.496529      0.748670E-01  0.777630E-01  0.681266      0.418766      0.152630      0.748670E-01  0.466578E-01  0.311052E-01   0.00000       0.00000       0.00000      0.311052E-01
  0.158477      0.993109      0.767898      0.492159      0.662889E-01  0.654838E-01  0.701609      0.426675      0.131773      0.662889E-01  0.392903E-01  0.261935E-01   0.00000       0.00000       0.00000      0.261935E-01
  0.173766      0.880756      0.777289      0.484577      0.579588E-01  0.541492E-01  0.719330      0.430428      0.112108      0.579588E-01  0.324895E-01  0.216597E-01   0.00000       0.00000       0.00000      0.216597E-01
  0.190530      0.768605      0.783809      0.473378      0.499424E-01  0.438204E-01  0.733867      0.429557      0.937627E-01  0.499424E-01  0.262922E-01  0.175282E-01   0.00000       0.00000       0.00000      0.175282E-01
  0.208912      0.658559      0.786498      0.457811      0.423412E-01  0.346407E-01  0.744156      0.423170      0.769820E-01  0.423412E-01  0.207844E-01  0.138563E-01   0.00000       0.00000       0.00000      0.138563E-01
  0.229067      0.552392      0.784605      0.437639      0.352145E-01  0.266121E-01  0.749390      0.411027      0.618266E-01  0.352145E-01  0.159673E-01  0.106448E-01   0.00000       0.00000       0.00000      0.106448E-01
  0.251167      0.452349      0.776646      0.412265      0.286695E-01  0.198266E-01  0.747977      0.392438      0.484961E-01  0.286695E-01  0.118960E-01  0.793065E-02   0.00000       0.00000       0.00000      0.793065E-02
  0.275399      0.359932      0.761578      0.381841      0.227439E-01  0.142083E-01  0.738834      0.367633      0.369522E-01  0.227439E-01  0.852496E-02  0.568331E-02   0.00000       0.00000       0.00000      0.568331E-02
  0.301969      0.277326      0.737319      0.346242      0.175336E-01  0.977201E-02  0.719786      0.336470      0.273056E-01  0.175336E-01  0.586320E-02  0.390880E-02   0.00000       0.00000       0.00000      0.390880E-02
  0.331102      0.205278      0.702748      0.306267      0.130371E-01  0.636351E-02  0.689711      0.299903      0.194006E-01  0.130371E-01  0.381810E-02  0.254540E-02   0.00000       0.00000       0.00000      0.254540E-02
  0.363046      0.145329      0.655594      0.262646      0.931589E-02  0.391500E-02  0.646278      0.258731      0.132309E-01  0.931589E-02  0.234900E-02  0.156600E-02   0.00000       0.00000       0.00000      0.156600E-02
  0.398071      0.970357E-01  0.595515      0.216975      0.631488E-02  0.222232E-02  0.589200      0.214753      0.853720E-02  0.631488E-02  0.133339E-02  0.888928E-03   0.00000       0.00000       0.00000      0.888928E-03
  0.436476      0.605538E-01  0.521745      0.171039      0.402858E-02  0.115397E-02  0.517717      0.169885      0.518255E-02  0.402858E-02  0.692380E-03  0.461587E-03   0.00000       0.00000       0.00000      0.461587E-03
  0.478586      0.346957E-01  0.435868      0.127099      0.238005E-02  0.534691E-03  0.433488      0.126565      0.291474E-02  0.238005E-02  0.320815E-03  0.213877E-03   0.00000       0.00000       0.00000      0.213877E-03
  0.524759      0.178200E-01  0.341579      0.875211E-01  0.127413E-02  0.213905E-03  0.340305      0.873072E-01  0.148804E-02  0.127413E-02  0.128343E-03  0.855618E-04   0.00000       0.00000       0.00000      0.855618E-04
  0.575386      0.792468E-02  0.245187      0.544672E-01  0.598901E-03  0.704600E-04  0.244588      0.543967E-01  0.669361E-03  0.598901E-03  0.422760E-04  0.281840E-04   0.00000       0.00000       0.00000      0.281840E-04
  0.630897      0.289247E-02  0.155382      0.294714E-01  0.235416E-03  0.177553E-04  0.155146      0.294536E-01  0.253172E-03  0.235416E-03  0.106532E-04  0.710214E-05   0.00000       0.00000       0.00000      0.710214E-05
  0.691764      0.792597E-03  0.817709E-01  0.129958E-01  0.713268E-04  0.302609E-05  0.816996E-01  0.129928E-01  0.743529E-04  0.713268E-04  0.181565E-05  0.121044E-05   0.00000       0.00000       0.00000      0.121044E-05
  0.758504      0.137903E-03  0.318689E-01  0.413548E-02  0.142849E-04  0.276147E-06  0.318546E-01  0.413520E-02  0.145611E-04  0.142849E-04  0.165688E-06  0.110459E-06   0.00000       0.00000       0.00000      0.110459E-06
  0.831682      0.105297E-04  0.712592E-02  0.724086E-03  0.134532E-05  0.806770E-08  0.712457E-02  0.724077E-03  0.135339E-05  0.134532E-05  0.484062E-08  0.322708E-08   0.00000       0.00000       0.00000      0.322708E-08
  0.911920      0.108605E-06  0.405326E-03  0.293335E-04  0.200397E-07  0.144722E-10  0.405306E-03  0.293335E-04  0.200542E-07  0.200397E-07  0.868335E-11  0.578890E-11   0.00000       0.00000       0.00000      0.578890E-11
  0.999900      0.162037E-15  0.105170E-09  0.328096E-11  0.987247E-16  0.380988E-22  0.105170E-09  0.328096E-11  0.987248E-16  0.987247E-16  0.229284E-22  0.151768E-22   0.00000       0.00000       0.00000      0.151704E-22
