   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533       1.10279      0.753866      0.496689      0.758413E-01  0.776877E-01  0.678025      0.419001      0.153529      0.758413E-01  0.466126E-01  0.310751E-01   0.00000       0.00000       0.00000      0.310751E-01
  0.158477      0.993968      0.765379      0.492126      0.672838E-01  0.654555E-01  0.698095      0.426671      0.132739      0.672838E-01  0.392733E-01  0.261822E-01   0.00000       0.00000       0.00000      0.261822E-01
  0.173766      0.883554      0.774541      0.484308      0.589562E-01  0.541576E-01  0.715585      0.430151      0.113114      0.589562E-01  0.324946E-01  0.216630E-01   0.00000       0.00000       0.00000      0.216630E-01
  0.190530      0.773155      0.780867      0.472836      0.509245E-01  0.438557E-01  0.729942      0.428980      0.947802E-01  0.509245E-01  0.263134E-01  0.175423E-01   0.00000       0.00000       0.00000      0.175423E-01
  0.208912      0.664578      0.783414      0.456964      0.432890E-01  0.346933E-01  0.740125      0.422271      0.779823E-01  0.432890E-01  0.208160E-01  0.138773E-01   0.00000       0.00000       0.00000      0.138773E-01
  0.229067      0.559539      0.781448      0.436471      0.361103E-01  0.266737E-01  0.745338      0.409797      0.627840E-01  0.361103E-01  0.160042E-01  0.106695E-01   0.00000       0.00000       0.00000      0.106695E-01
  0.251167      0.460206      0.773510      0.410772      0.294961E-01  0.198899E-01  0.744014      0.390882      0.493860E-01  0.294961E-01  0.119339E-01  0.795595E-02   0.00000       0.00000       0.00000      0.795595E-02
  0.275399      0.368069      0.758569      0.380042      0.234871E-01  0.142677E-01  0.735082      0.365774      0.377548E-01  0.234871E-01  0.856064E-02  0.570709E-02   0.00000       0.00000       0.00000      0.570709E-02
  0.301969      0.285282      0.734574      0.344178      0.181817E-01  0.982364E-02  0.716392      0.334355      0.280053E-01  0.181817E-01  0.589418E-02  0.392946E-02   0.00000       0.00000       0.00000      0.392946E-02
  0.331102      0.212654      0.700405      0.304004      0.135830E-01  0.640520E-02  0.686822      0.297599      0.199882E-01  0.135830E-01  0.384312E-02  0.256208E-02   0.00000       0.00000       0.00000      0.256208E-02
  0.363046      0.151776      0.653802      0.260278      0.975724E-02  0.394616E-02  0.644045      0.256332      0.137034E-01  0.975724E-02  0.236770E-02  0.157847E-02   0.00000       0.00000       0.00000      0.157847E-02
  0.398071      0.102327      0.594395      0.214611      0.665454E-02  0.224371E-02  0.587740      0.212368      0.889825E-02  0.665454E-02  0.134622E-02  0.897483E-03   0.00000       0.00000       0.00000      0.897483E-03
  0.436476      0.645865E-01  0.521377      0.168804      0.427483E-02  0.116727E-02  0.517102      0.167637      0.544210E-02  0.427483E-02  0.700363E-03  0.466909E-03   0.00000       0.00000       0.00000      0.466909E-03
  0.478586      0.375105E-01  0.436247      0.125118      0.254581E-02  0.542049E-03  0.433701      0.124575      0.308786E-02  0.254581E-02  0.325229E-03  0.216819E-03   0.00000       0.00000       0.00000      0.216819E-03
  0.524759      0.195813E-01  0.342590      0.858950E-01  0.137562E-02  0.217415E-03  0.341215      0.856776E-01  0.159304E-02  0.137562E-02  0.130449E-03  0.869659E-04   0.00000       0.00000       0.00000      0.869659E-04
  0.575386      0.888173E-02  0.246592      0.532596E-01  0.653755E-03  0.718424E-04  0.245939      0.531877E-01  0.725597E-03  0.653755E-03  0.431054E-04  0.287369E-04   0.00000       0.00000       0.00000      0.287369E-04
  0.630897      0.332195E-02  0.156848      0.286877E-01  0.260394E-03  0.181744E-04  0.156588      0.286695E-01  0.278569E-03  0.260394E-03  0.109046E-04  0.726976E-05   0.00000       0.00000       0.00000      0.726976E-05
  0.691764      0.938862E-03  0.829570E-01  0.125771E-01  0.801887E-04  0.311300E-05  0.828768E-01  0.125740E-01  0.833017E-04  0.801887E-04  0.186780E-05  0.124520E-05   0.00000       0.00000       0.00000      0.124520E-05
  0.758504      0.170121E-03  0.325620E-01  0.397102E-02  0.163989E-04  0.285997E-06  0.325456E-01  0.397073E-02  0.166849E-04  0.163989E-04  0.171598E-06  0.114399E-06   0.00000       0.00000       0.00000      0.114399E-06
  0.831682      0.137458E-04  0.736099E-02  0.687313E-03  0.158953E-05  0.843859E-08  0.735941E-02  0.687304E-03  0.159797E-05  0.158953E-05  0.506316E-08  0.337544E-08   0.00000       0.00000       0.00000      0.337544E-08
  0.911920      0.155241E-06  0.427277E-03  0.272751E-04  0.248156E-07  0.154070E-10  0.427252E-03  0.272750E-04  0.248310E-07  0.248156E-07  0.924422E-11  0.616281E-11   0.00000       0.00000       0.00000      0.616281E-11
  0.999900      0.297696E-15  0.119280E-09  0.283829E-11  0.141136E-15  0.431491E-22  0.119280E-09  0.283829E-11  0.141136E-15  0.141136E-15  0.259657E-22  0.171931E-22   0.00000       0.00000       0.00000      0.171834E-22
