   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758542E-02   9.56191       1.25521       1.57916       1.05987       1.48434      0.195339      0.948240E-01   2.54420      0.654727      0.642981      0.567223      0.405139      0.273855       0.00000      0.567500    
  0.831724E-02   9.01892       1.21525       1.51237       1.00934       1.41160      0.205913      0.100769       2.42094      0.626114      0.613747      0.539958      0.383222      0.257605       0.00000      0.540250    
  0.911966E-02   8.48915       1.17647       1.44705      0.959713       1.34015      0.216762      0.106905       2.29986      0.597950      0.584949      0.513149      0.361762      0.241742       0.00000      0.513456    
  0.999950E-02   7.97646       1.13945       1.38379      0.911283       1.27036      0.228162      0.113432       2.18165      0.570372      0.556712      0.486941      0.340912      0.226388       0.00000      0.487262    
  0.109642E-01   7.48535       1.10420       1.32285      0.864311       1.20266      0.239885      0.120197       2.06697      0.543516      0.529188      0.461471      0.320795      0.211662       0.00000      0.461806    
  0.120220E-01   7.02702       1.07174       1.26550      0.819564       1.13812      0.252177      0.127384       1.95768      0.517761      0.502746      0.437130      0.301803      0.197895       0.00000      0.437476    
  0.131819E-01   6.58956       1.04118       1.21054      0.776255       1.07562      0.264927      0.134920       1.85188      0.492712      0.476998      0.413519      0.283543      0.184748       0.00000      0.413875    
  0.144536E-01   6.17201       1.01244       1.15789      0.734322       1.01509      0.278117      0.142798       1.74941      0.468337      0.451915      0.390610      0.265985      0.172197       0.00000      0.390975    
  0.158481E-01   5.77232      0.985331       1.10731      0.693630      0.956326      0.291700      0.150989       1.64996      0.444568      0.427434      0.368338      0.249062      0.160182       0.00000      0.368710    
  0.173770E-01   5.38990      0.959807       1.05878      0.654149      0.899297      0.305658      0.159485       1.55345      0.421390      0.403541      0.346689      0.232759      0.148690       0.00000      0.347066    
  0.190535E-01   5.02578      0.935957       1.01243      0.615960      0.844126      0.319997      0.168301       1.46009      0.398840      0.380282      0.325708      0.217120      0.137756       0.00000      0.326089    
  0.208917E-01   4.67891      0.913676      0.968142      0.579004      0.790734      0.334672      0.177407       1.36974      0.376890      0.357630      0.305369      0.202114      0.127352       0.00000      0.305752    
  0.229073E-01   4.34758      0.892797      0.925737      0.543175      0.738976      0.349622      0.186761       1.28215      0.355487      0.335541      0.285622      0.187687      0.117430       0.00000      0.286005    
  0.251174E-01   4.03132      0.873256      0.885163      0.508452      0.688831      0.364803      0.196331       1.19728      0.334622      0.314010      0.266460      0.173830      0.107979       0.00000      0.266842    
  0.275406E-01   3.73112      0.855108      0.846545      0.474931      0.640449      0.380177      0.206097       1.11538      0.314342      0.293095      0.247940      0.160590      0.990353E-01   0.00000      0.248319    
  0.301976E-01   3.44590      0.838219      0.809752      0.442556      0.593757      0.395663      0.215995       1.03631      0.294620      0.272777      0.230039      0.147936      0.905688E-01   0.00000      0.230412    
  0.331110E-01   3.17429      0.822428      0.774610      0.411246      0.548651      0.411182      0.225959      0.959898      0.275420      0.253026      0.212719      0.135826      0.825404E-01   0.00000      0.213085    
  0.363055E-01   2.91590      0.807650      0.741057      0.380996      0.505133      0.426654      0.235923      0.886129      0.256742      0.233851      0.195984      0.124254      0.749413E-01   0.00000      0.196342    
  0.398081E-01   2.67173      0.793883      0.709182      0.351918      0.463388      0.441964      0.245794      0.815306      0.238644      0.215327      0.179906      0.113274      0.678078E-01   0.00000      0.180253    
  0.436487E-01   2.44070      0.780961      0.678820      0.323961      0.423351      0.457000      0.255469      0.747311      0.221107      0.197444      0.164463      0.102854      0.611090E-01   0.00000      0.164797    
  0.478598E-01   2.22176      0.768724      0.649798      0.297066      0.384948      0.471658      0.264850      0.682014      0.204106      0.180185      0.149630      0.929606E-01  0.548124E-01   0.00000      0.149951    
  0.524772E-01   2.01459      0.757054      0.622026      0.271242      0.348205      0.485812      0.273821      0.619447      0.187651      0.163568      0.135420      0.835910E-01  0.489103E-01   0.00000      0.135727    
  0.575400E-01   1.82022      0.745861      0.595521      0.246624      0.313348      0.499237      0.282172      0.559973      0.171821      0.147698      0.121922      0.748037E-01  0.434389E-01   0.00000      0.122212    
  0.630913E-01   1.63761      0.734956      0.570077      0.223160      0.280308      0.511796      0.289769      0.503468      0.156596      0.132559      0.109111      0.665635E-01  0.383648E-01   0.00000      0.109384    
  0.691782E-01   1.46594      0.724168      0.545511      0.200807      0.249031      0.523361      0.296480      0.449838      0.141966      0.118145      0.969710E-01  0.588417E-01  0.336601E-01   0.00000      0.972259E-01
  0.758523E-01   1.30499      0.713338      0.521687      0.179583      0.219551      0.533755      0.302136      0.399134      0.127946      0.104481      0.855169E-01  0.516362E-01  0.293167E-01   0.00000      0.857532E-01
  0.831703E-01   1.15580      0.702246      0.498510      0.159645      0.192130      0.542601      0.306380      0.351775      0.114639      0.916931E-01  0.748518E-01  0.450065E-01  0.253681E-01   0.00000      0.750690E-01
  0.911943E-01   1.01735      0.690690      0.475750      0.140927      0.166664      0.549763      0.309086      0.307592      0.102018      0.797509E-01  0.649387E-01  0.389093E-01  0.217768E-01   0.00000      0.651366E-01
  0.999925E-01  0.886836      0.678513      0.453101      0.123186      0.142788      0.555327      0.310313      0.265974      0.899606E-01  0.685140E-01  0.556414E-01  0.332256E-01  0.184539E-01   0.00000      0.558201E-01
  0.109639      0.767357      0.665487      0.430588      0.106749      0.120985      0.558738      0.309602      0.227735      0.786616E-01  0.581946E-01  0.471443E-01  0.280875E-01  0.154870E-01   0.00000      0.473039E-01
  0.120217      0.659663      0.651208      0.407982      0.917579E-01  0.101475      0.559450      0.306507      0.193233      0.682217E-01  0.489053E-01  0.395346E-01  0.235362E-01  0.128942E-01   0.00000      0.396756E-01
  0.131815      0.561598      0.635500      0.385045      0.780091E-01  0.839261E-01  0.557491      0.301119      0.161935      0.585393E-01  0.405141E-01  0.326873E-01  0.194698E-01  0.106015E-01   0.00000      0.328104E-01
  0.144533      0.473339      0.617987      0.361583      0.655599E-01  0.684044E-01  0.552427      0.293178      0.133964      0.496659E-01  0.330622E-01  0.266296E-01  0.158940E-01  0.860643E-02   0.00000      0.267358E-01
  0.158477      0.394172      0.598437      0.337475      0.543450E-01  0.547792E-01  0.544092      0.282696      0.109124      0.415769E-01  0.264982E-01  0.213118E-01  0.127681E-01  0.687905E-02   0.00000      0.214020E-01
  0.173766      0.324209      0.576406      0.312582      0.444071E-01  0.430771E-01  0.531999      0.269504      0.874842E-01  0.343167E-01  0.208432E-01  0.167451E-01  0.100904E-01  0.541331E-02   0.00000      0.168206E-01
  0.190530      0.262658      0.551677      0.286887      0.356585E-01  0.331225E-01  0.516019      0.253764      0.687809E-01  0.278446E-01  0.160213E-01  0.128616E-01  0.781384E-02  0.417754E-02   0.00000      0.129236E-01
  0.208912      0.209526      0.523766      0.260369      0.281196E-01  0.248921E-01  0.495647      0.235477      0.530117E-01  0.221915E-01  0.120273E-01  0.965269E-02  0.592809E-02  0.316199E-02   0.00000      0.970273E-02
  0.229067      0.163935      0.492542      0.233171      0.216785E-01  0.181704E-01  0.470864      0.215001      0.398488E-01  0.172973E-01  0.876242E-02  0.703420E-02  0.438115E-02  0.233428E-02   0.00000      0.707367E-02
  0.251167      0.125760      0.457584      0.205471      0.163276E-01  0.128825E-01  0.441256      0.192589      0.292101E-01  0.131731E-01  0.619382E-02  0.497682E-02  0.315441E-02  0.168146E-02   0.00000      0.500722E-02
  0.275399      0.940501E-01  0.418985      0.177603      0.119327E-01  0.878872E-02  0.407052      0.168814      0.207214E-01  0.973873E-02  0.420730E-02  0.338651E-02  0.219394E-02  0.117217E-02   0.00000      0.340924E-02
  0.301969      0.685393E-01  0.376619      0.150004      0.845601E-02  0.577347E-02  0.368163      0.144231      0.142295E-01  0.698117E-02  0.274777E-02  0.221770E-02  0.147484E-02  0.791518E-03   0.00000      0.223418E-02
  0.331102      0.482429E-01  0.331039      0.123179      0.574878E-02  0.359962E-02  0.325290      0.119580      0.934840E-02  0.480302E-02  0.169966E-02  0.137726E-02  0.945766E-03  0.511229E-03   0.00000      0.138873E-02
  0.363046      0.327751E-01  0.282790      0.978177E-01  0.374663E-02  0.213470E-02  0.279044      0.956830E-01  0.588133E-02  0.316730E-02  0.997795E-03  0.812905E-03  0.579328E-03  0.316339E-03   0.00000      0.820568E-03
  0.398071      0.211807E-01  0.233144      0.744690E-01  0.229974E-02  0.117630E-02  0.230844      0.732927E-01  0.347604E-02  0.196794E-02  0.542470E-03  0.445260E-03  0.331803E-03  0.183740E-03   0.00000      0.450087E-03
  0.436476      0.127984E-01  0.183510      0.537358E-01  0.130916E-02  0.590637E-03  0.182201      0.531452E-01  0.189980E-02  0.113526E-02  0.267959E-03  0.221956E-03  0.173897E-03  0.978996E-04   0.00000      0.224779E-03
  0.478586      0.726773E-02  0.136232      0.363911E-01  0.690256E-03  0.273015E-03  0.135542      0.361181E-01  0.963271E-03  0.605915E-03  0.121231E-03  0.101679E-03  0.843409E-04  0.485747E-04   0.00000      0.103209E-03
  0.524759      0.376111E-02  0.935947E-01  0.226630E-01  0.326570E-03  0.111955E-03  0.932682E-01  0.225510E-01  0.438525E-03  0.290166E-03  0.484015E-04  0.412431E-04  0.364040E-04  0.215663E-04   0.00000      0.419869E-04
  0.575386      0.171981E-02  0.579158E-01  0.126296E-01  0.133945E-03  0.394197E-04  0.577819E-01  0.125901E-01  0.173365E-03  0.120451E-03  0.164987E-04  0.143345E-04  0.134939E-04  0.827301E-05   0.00000      0.146480E-04
  0.630897      0.662149E-03  0.309562E-01  0.603874E-02  0.451559E-04  0.113403E-04  0.309111E-01  0.602740E-02  0.564963E-04  0.410898E-04  0.457160E-05  0.406296E-05  0.406619E-05  0.259733E-05   0.00000      0.417140E-05
  0.691764      0.198014E-03  0.133313E-01  0.230980E-02  0.114486E-04  0.245310E-05  0.133198E-01  0.230734E-02  0.139017E-04  0.105390E-04  0.950114E-06  0.865039E-06  0.909630E-06  0.609860E-06   0.00000      0.893124E-06
  0.758504      0.382525E-04  0.401861E-02  0.612042E-03  0.180055E-05  0.324548E-06  0.401681E-02  0.611718E-03  0.212509E-05  0.167881E-05  0.121266E-06  0.112795E-06  0.121732E-06  0.860447E-07   0.00000      0.117237E-06
  0.831682      0.355066E-05  0.641613E-03  0.851239E-04  0.125339E-06  0.193946E-07  0.641487E-03  0.851045E-04  0.144734E-06  0.118207E-06  0.705611E-08  0.666525E-08  0.713273E-08  0.536916E-08   0.00000      0.696938E-08
  0.911920      0.536444E-07  0.214976E-04  0.243740E-05  0.116586E-08  0.157444E-09  0.214964E-04  0.243724E-05  0.132330E-08  0.111042E-08  0.559222E-10  0.538301E-10  0.554397E-10  0.450606E-10   0.00000      0.564608E-10
  0.999900      0.183106E-14  0.245753E-11  0.220653E-12  0.226284E-17  0.157829E-17  0.245753E-11  0.220652E-12  0.384113E-17  0.168212E-17  0.390721E-18  0.542010E-18  0.580716E-18  0.621949E-18   0.00000      0.565620E-18
