   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   7.02743       1.07310       1.26644      0.821443       1.14103      0.251656      0.125409       1.96247      0.519713      0.504605      0.438318      0.301730      0.197757       0.00000      0.438665    
  0.131819E-01   6.58905       1.04239       1.21146      0.778000       1.07835      0.264388      0.133106       1.85635      0.494590      0.478777      0.414635      0.283410      0.184581       0.00000      0.414992    
  0.144536E-01   6.17064       1.01350       1.15882      0.735938       1.01764      0.277562      0.141176       1.75358      0.470142      0.453615      0.391656      0.265796      0.172003       0.00000      0.392022    
  0.158481E-01   5.77014      0.986250       1.10830      0.695121      0.958706      0.291129      0.149589       1.65383      0.446301      0.429054      0.369314      0.248820      0.159964       0.00000      0.369688    
  0.173770E-01   5.38699      0.960590       1.05985      0.655518      0.901509      0.305073      0.158340       1.55703      0.423051      0.405083      0.347597      0.232467      0.148450       0.00000      0.347977    
  0.190535E-01   5.02218      0.936611       1.01362      0.617212      0.846174      0.319399      0.167447       1.46339      0.400430      0.381745      0.326550      0.216782      0.137496       0.00000      0.326934    
  0.208917E-01   4.67468      0.914207      0.969505      0.580143      0.792623      0.334064      0.176882       1.37277      0.378409      0.359015      0.306147      0.201734      0.127075       0.00000      0.306533    
  0.229073E-01   4.34278      0.893211      0.927310      0.544205      0.740709      0.349006      0.186600       1.28491      0.356936      0.336848      0.286337      0.187269      0.117138       0.00000      0.286723    
  0.251174E-01   4.02600      0.873560      0.886985      0.509379      0.690414      0.364181      0.196571       1.19979      0.336001      0.315240      0.267114      0.173377      0.107675       0.00000      0.267499    
  0.275406E-01   3.72534      0.855311      0.848661      0.475759      0.641885      0.379552      0.206775       1.11764      0.315652      0.294248      0.248535      0.160106      0.987215E-01   0.00000      0.248916    
  0.301976E-01   3.43970      0.838330      0.812202      0.443289      0.595053      0.395041      0.217149       1.03834      0.295863      0.273854      0.230576      0.147427      0.902475E-01   0.00000      0.230952    
  0.331110E-01   3.16772      0.822455      0.777431      0.411890      0.549811      0.410565      0.227619      0.961701      0.276595      0.254028      0.213201      0.135295      0.822140E-01   0.00000      0.213570    
  0.363055E-01   2.90902      0.807603      0.744282      0.381556      0.506163      0.426048      0.238119      0.887718      0.257850      0.234778      0.196413      0.123705      0.746120E-01   0.00000      0.196773    
  0.398081E-01   2.66459      0.793774      0.712843      0.352400      0.464293      0.441374      0.248550      0.816692      0.239687      0.216182      0.180284      0.112712      0.674781E-01   0.00000      0.180633    
  0.436487E-01   2.43335      0.780803      0.682942      0.324370      0.424138      0.456433      0.258804      0.748507      0.222085      0.198227      0.164793      0.102284      0.607812E-01   0.00000      0.165129    
  0.478598E-01   2.21425      0.768528      0.654396      0.297408      0.385624      0.471120      0.268772      0.683032      0.205021      0.180897      0.149915      0.923867E-01  0.544887E-01   0.00000      0.150237    
  0.524772E-01   2.00698      0.756834      0.627105      0.271523      0.348776      0.485311      0.278330      0.620298      0.188505      0.164213      0.135662      0.830178E-01  0.485929E-01   0.00000      0.135970    
  0.575400E-01   1.81256      0.745632      0.601077      0.246851      0.313822      0.498781      0.287255      0.560673      0.172615      0.148277      0.122123      0.742361E-01  0.431301E-01   0.00000      0.122415    
  0.630913E-01   1.62996      0.734733      0.576090      0.223338      0.280693      0.511395      0.295397      0.504031      0.157332      0.133076      0.109276      0.660063E-01  0.380667E-01   0.00000      0.109550    
  0.691782E-01   1.45836      0.723967      0.551946      0.200944      0.249334      0.523024      0.302613      0.450277      0.142644      0.118601      0.971021E-01  0.582991E-01  0.333744E-01   0.00000      0.973582E-01
  0.758523E-01   1.29752      0.713175      0.528495      0.179683      0.219780      0.533492      0.308715      0.399463      0.128570      0.104880      0.856177E-01  0.511123E-01  0.290452E-01   0.00000      0.858549E-01
  0.831703E-01   1.14850      0.702139      0.505614      0.159716      0.192294      0.542423      0.313320      0.352010      0.115210      0.920378E-01  0.749258E-01  0.445059E-01  0.251125E-01   0.00000      0.751438E-01
  0.911943E-01   1.01028      0.690657      0.483058      0.140974      0.166772      0.549683      0.316286      0.307746      0.102538      0.800456E-01  0.649895E-01  0.384356E-01  0.215385E-01   0.00000      0.651880E-01
  0.999925E-01  0.880050      0.678568      0.460518      0.123214      0.142847      0.555354      0.317670      0.266061      0.904320E-01  0.687620E-01  0.556720E-01  0.327818E-01  0.182340E-01   0.00000      0.558511E-01
  0.109639      0.760902      0.665647      0.437985      0.106763      0.121004      0.558885      0.316980      0.227767      0.790862E-01  0.584000E-01  0.471581E-01  0.276764E-01  0.152863E-01   0.00000      0.473180E-01
  0.120217      0.653593      0.651490      0.415196      0.917626E-01  0.101463      0.559728      0.313733      0.193225      0.686021E-01  0.490728E-01  0.395353E-01  0.231605E-01  0.127135E-01   0.00000      0.396765E-01
  0.131815      0.555955      0.635919      0.391916      0.780088E-01  0.838900E-01  0.557910      0.308026      0.161899      0.588777E-01  0.406479E-01  0.326779E-01  0.191311E-01  0.104409E-01   0.00000      0.328011E-01
  0.144533      0.468159      0.618556      0.367936      0.655577E-01  0.683519E-01  0.552998      0.299584      0.133910      0.499645E-01  0.331667E-01  0.266131E-01  0.155932E-01  0.846586E-02   0.00000      0.267193E-01
  0.158477      0.389484      0.599166      0.343142      0.543435E-01  0.547166E-01  0.544822      0.288425      0.109060      0.418380E-01  0.265777E-01  0.212907E-01  0.125054E-01  0.675806E-02   0.00000      0.213808E-01
  0.173766      0.320032      0.577300      0.317393      0.444079E-01  0.430100E-01  0.532892      0.274383      0.874179E-01  0.345427E-01  0.209018E-01  0.167218E-01  0.986519E-02  0.531107E-02   0.00000      0.167971E-01
  0.190530      0.259001      0.552739      0.290701      0.356625E-01  0.330555E-01  0.517077      0.257645      0.687180E-01  0.280378E-01  0.160628E-01  0.128379E-01  0.762469E-02  0.409295E-02   0.00000      0.128998E-01
  0.208912      0.206386      0.524993      0.263069      0.281271E-01  0.248290E-01  0.496866      0.238240      0.529561E-01  0.223542E-01  0.120554E-01  0.963016E-02  0.577283E-02  0.309359E-02   0.00000      0.968002E-02
  0.229067      0.161299      0.493924      0.234690      0.216891E-01  0.181139E-01  0.472235      0.216577      0.398030E-01  0.174321E-01  0.878024E-02  0.701388E-02  0.425705E-02  0.228046E-02   0.00000      0.705316E-02
  0.251167      0.123602      0.459104      0.205798      0.163406E-01  0.128342E-01  0.442763      0.192964      0.291748E-01  0.132825E-01  0.620426E-02  0.495942E-02  0.305806E-02  0.164033E-02   0.00000      0.498964E-02
  0.275399      0.923343E-01  0.420617      0.176793      0.119470E-01  0.874937E-02  0.408670      0.168043      0.206964E-01  0.982526E-02  0.421263E-02  0.337233E-02  0.212173E-02  0.114185E-02   0.00000      0.339490E-02
  0.301969      0.672191E-01  0.378327      0.148192      0.847043E-02  0.574298E-02  0.369856      0.142449      0.142134E-01  0.704770E-02  0.274990E-02  0.220673E-02  0.142273E-02  0.769992E-03   0.00000      0.222309E-02
  0.331102      0.472673E-01  0.332777      0.120562      0.576225E-02  0.357727E-02  0.327015      0.116985      0.933953E-02  0.485232E-02  0.169997E-02  0.136925E-02  0.909936E-03  0.496685E-03   0.00000      0.138062E-02
  0.363046      0.320851E-01  0.284503      0.946703E-01  0.375826E-02  0.211928E-02  0.280745      0.925510E-01  0.587754E-02  0.320235E-02  0.997279E-03  0.807415E-03  0.555916E-03  0.307001E-03   0.00000      0.815001E-03
  0.398071      0.207200E-01  0.234771      0.710890E-01  0.230902E-02  0.116642E-02  0.232462      0.699225E-01  0.347544E-02  0.199149E-02  0.541722E-03  0.441774E-03  0.317531E-03  0.178153E-03   0.00000      0.446547E-03
  0.436476      0.125136E-01  0.184987      0.504367E-01  0.131601E-02  0.584977E-03  0.183671      0.498517E-01  0.190098E-02  0.115005E-02  0.267345E-03  0.219982E-03  0.165954E-03  0.948624E-04   0.00000      0.222770E-03
  0.478586      0.710421E-02  0.137497      0.334692E-01  0.694756E-03  0.270033E-03  0.136802      0.331992E-01  0.964789E-03  0.614465E-03  0.120812E-03  0.100654E-03  0.802909E-04  0.470580E-04   0.00000      0.102164E-03
  0.524759      0.367657E-02  0.946000E-01  0.203289E-01  0.329182E-03  0.110579E-03  0.942709E-01  0.202183E-01  0.439761E-03  0.294601E-03  0.481689E-04  0.407787E-04  0.345812E-04  0.208983E-04   0.00000      0.415120E-04
  0.575386      0.168171E-02  0.586396E-01  0.109816E-01  0.135240E-03  0.388852E-04  0.585044E-01  0.109427E-01  0.174126E-03  0.122443E-03  0.163949E-04  0.141583E-04  0.127969E-04  0.802318E-05   0.00000      0.144671E-04
  0.630897      0.647904E-03  0.314104E-01  0.504717E-02  0.456772E-04  0.111755E-04  0.313647E-01  0.503600E-02  0.568527E-04  0.418246E-04  0.453602E-05  0.401029E-05  0.385261E-05  0.252247E-05   0.00000      0.411703E-05
  0.691764      0.193951E-03  0.135639E-01  0.183310E-02  0.116045E-04  0.241651E-05  0.135523E-01  0.183068E-02  0.140210E-04  0.107425E-04  0.941526E-06  0.853821E-06  0.862017E-06  0.593527E-06   0.00000      0.881458E-06
  0.758504      0.375255E-04  0.410406E-02  0.451729E-03  0.182955E-05  0.319956E-06  0.410223E-02  0.451409E-03  0.214950E-05  0.171399E-05  0.120120E-06  0.111470E-06  0.115557E-06  0.839935E-07   0.00000      0.115842E-06
  0.831682      0.349082E-05  0.658835E-03  0.564195E-04  0.127696E-06  0.191541E-07  0.658707E-03  0.564003E-04  0.146850E-06  0.120893E-06  0.699224E-08  0.660039E-08  0.680273E-08  0.526184E-08   0.00000      0.690000E-08
  0.911920      0.529566E-07  0.222886E-04  0.133078E-05  0.119165E-08  0.156274E-09  0.222874E-04  0.133062E-05  0.134793E-08  0.113819E-08  0.557878E-10  0.534581E-10  0.534683E-10  0.444281E-10   0.00000      0.560583E-10
  0.999900      0.184180E-14  0.263194E-11  0.619953E-13  0.222910E-17  0.171476E-17  0.263194E-11  0.619936E-13  0.394387E-17  0.164644E-17  0.520045E-18  0.545436E-18  0.582663E-18  0.625534E-18   0.00000      0.569184E-18
