   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   21.6025       1.98531       2.63720       1.95923       2.62804      0.260819E-01  0.916261E-02   4.58727       1.21757       1.21645       1.08567      0.741662      0.326087       0.00000       1.08550    
  0.575429E-03   20.9510       1.93215       2.56589       1.90436       2.55608      0.277940E-01  0.981211E-02   4.46044       1.18632       1.18511       1.05597      0.718042      0.315163       0.00000       1.05581    
  0.630945E-03   20.3117       1.88019       2.49600       1.85059       2.48549      0.296035E-01  0.105039E-01   4.33608       1.15564       1.15434       1.02683      0.694949      0.304482       0.00000       1.02667    
  0.691816E-03   19.6906       1.83000       2.42818       1.79843       2.41692      0.315756E-01  0.112679E-01   4.21534       1.12580       1.12440      0.998512      0.672630      0.294159       0.00000      0.998359    
  0.758561E-03   19.0781       1.78065       2.36134       1.74702       2.34927      0.336304E-01  0.120691E-01   4.09630       1.09635       1.09484      0.970576      0.650672      0.284003       0.00000      0.970430    
  0.831745E-03   18.4814       1.73285       2.29631       1.69700       2.28336      0.358448E-01  0.129428E-01   3.98037       1.06762       1.06600      0.943346      0.629381      0.274156       0.00000      0.943207    
  0.911989E-03   17.8982       1.68636       2.23279       1.64815       2.21890      0.382118E-01  0.138872E-01   3.86705       1.03950       1.03776      0.916708      0.608647      0.264566       0.00000      0.916577    
  0.999975E-03   17.3233       1.64069       2.17020       1.60002       2.15533      0.406744E-01  0.148762E-01   3.75534       1.01176       1.00988      0.890433      0.588256      0.255135       0.00000      0.890312    
  0.109645E-02   16.7675       1.59689       2.10976       1.55351       2.09378      0.433809E-01  0.159810E-01   3.64729      0.984862      0.982837      0.864989      0.568647      0.246067       0.00000      0.864877    
  0.120223E-02   16.2207       1.55398       2.05033       1.50776       2.03318      0.462172E-01  0.171489E-01   3.54094      0.958361      0.956183      0.839931      0.549403      0.237169       0.00000      0.839829    
  0.131822E-02   15.6846       1.51213       1.99209       1.46292       1.97370      0.492074E-01  0.183916E-01   3.43662      0.932330      0.929991      0.815332      0.530591      0.228471       0.00000      0.815241    
  0.144540E-02   15.1651       1.47192       1.93570       1.41945       1.91594      0.524659E-01  0.197678E-01   3.33539      0.907016      0.904500      0.791435      0.512439      0.220081       0.00000      0.791355    
  0.158485E-02   14.6533       1.43248       1.88016       1.37662       1.85895      0.558581E-01  0.212118E-01   3.23557      0.882030      0.879329      0.767857      0.494588      0.211832       0.00000      0.767790    
  0.173775E-02   14.1554       1.39442       1.82616       1.33491       1.80337      0.595022E-01  0.227843E-01   3.13829      0.857632      0.854734      0.744857      0.477281      0.203838       0.00000      0.744803    
  0.190540E-02   13.6697       1.35759       1.77351       1.29419       1.74902      0.633963E-01  0.244876E-01   3.04321      0.833747      0.830636      0.722358      0.460446      0.196066       0.00000      0.722317    
  0.208923E-02   13.1914       1.32151       1.72167       1.25406       1.69540      0.674438E-01  0.262716E-01   2.94946      0.810169      0.806836      0.700160      0.443894      0.188428       0.00000      0.700133    
  0.229079E-02   12.7298       1.28712       1.67167       1.21525       1.64341      0.718729E-01  0.282605E-01   2.85865      0.787274      0.783698      0.678631      0.427974      0.181089       0.00000      0.678619    
  0.251180E-02   12.2765       1.25359       1.62257       1.17707       1.59221      0.765135E-01  0.303660E-01   2.76928      0.764710      0.760880      0.657429      0.412362      0.173896       0.00000      0.657432    
  0.275413E-02   11.8324       1.22100       1.57449       1.13961       1.54189      0.813901E-01  0.326016E-01   2.68150      0.742516      0.738418      0.636589      0.397091      0.166867       0.00000      0.636608    
  0.301984E-02   11.4033       1.18996       1.52805       1.10327       1.49298      0.866936E-01  0.350789E-01   2.59625      0.720906      0.716517      0.616324      0.382364      0.160100       0.00000      0.616359    
  0.331118E-02   10.9808       1.15964       1.48236       1.06744       1.44468      0.922054E-01  0.376765E-01   2.51212      0.699556      0.694863      0.596315      0.367879      0.153450       0.00000      0.596367    
  0.363064E-02   10.5703       1.13058       1.43797       1.03248       1.39748      0.980989E-01  0.404963E-01   2.42996      0.678662      0.673646      0.576757      0.353822      0.147007       0.00000      0.576825    
  0.398091E-02   10.1708       1.10271       1.39481      0.998324       1.35126      0.104384      0.435503E-01   2.34958      0.658176      0.652815      0.557603      0.340148      0.140754       0.00000      0.557688    
  0.436498E-02   9.77779       1.07553       1.35236      0.964628       1.30561      0.110903      0.467459E-01   2.27024      0.637928      0.632210      0.538685      0.326699      0.134611       0.00000      0.538788    
  0.478610E-02   9.39905       1.04993       1.31150      0.931938       1.26121      0.117989      0.502904E-01   2.19314      0.618197      0.612092      0.520281      0.313741      0.128713       0.00000      0.520401    
  0.524785E-02   9.02770       1.02515       1.27147      0.899755       1.21743      0.125399      0.540410E-01   2.11718      0.598724      0.592215      0.502135      0.301031      0.122940       0.00000      0.502273    
  0.575415E-02   8.66410       1.00125       1.23232      0.868104       1.17431      0.133150      0.580077E-01   2.04241      0.579522      0.572592      0.484261      0.288582      0.117299       0.00000      0.484416    
  0.630929E-02   8.31358      0.978860       1.19465      0.837325       1.13226      0.141535      0.623895E-01   1.96959      0.560763      0.553379      0.466832      0.276563      0.111878       0.00000      0.467005    
  0.691799E-02   7.96883      0.957144       1.15765      0.806924       1.09068      0.150220      0.669723E-01   1.89761      0.542193      0.534341      0.449596      0.264731      0.106555       0.00000      0.449786    
  0.758542E-02   7.63408      0.936611       1.12182      0.777172       1.04990      0.159439      0.719158E-01   1.82707      0.523948      0.515603      0.432691      0.253223      0.101400       0.00000      0.432898    
  0.831724E-02   7.30888      0.917238       1.08711      0.748022       1.00986      0.169216      0.772483E-01   1.75788      0.506003      0.497138      0.416095      0.242018      0.964053E-01   0.00000      0.416317    
  0.911966E-02   6.98863      0.898494       1.05301      0.719184      0.970202      0.179311      0.828034E-01   1.68939      0.488213      0.478812      0.399657      0.230971      0.914943E-01   0.00000      0.399895    
  0.999950E-02   6.67577      0.880876       1.01992      0.690798      0.931080      0.190079      0.888388E-01   1.62188      0.470638      0.460672      0.383449      0.220159      0.867056E-01   0.00000      0.383702    
  0.109642E-01   6.37033      0.864083      0.987676      0.662863      0.892524      0.201220      0.951518E-01   1.55539      0.453287      0.442739      0.367473      0.209576      0.820439E-01   0.00000      0.367741    
  0.120220E-01   6.07658      0.848676      0.956822      0.635634      0.854846      0.213042      0.101976       1.49048      0.436279      0.425122      0.351861      0.199355      0.775820E-01   0.00000      0.352142    
  0.131819E-01   5.79083      0.834325      0.927000      0.608874      0.817747      0.225451      0.109253       1.42662      0.419493      0.407705      0.336490      0.189381      0.732573E-01   0.00000      0.336784    
  0.144536E-01   5.51277      0.821009      0.898193      0.582562      0.781200      0.238447      0.116994       1.36376      0.402917      0.390477      0.321352      0.179645      0.690659E-01   0.00000      0.321657    
  0.158481E-01   5.24166      0.808640      0.870327      0.556650      0.745150      0.251990      0.125177       1.30180      0.386526      0.373417      0.306422      0.170124      0.649962E-01   0.00000      0.306737    
  0.173770E-01   4.97732      0.797207      0.843398      0.531129      0.709587      0.266078      0.133811       1.24072      0.370313      0.356519      0.291698      0.160816      0.610468E-01   0.00000      0.292021    
  0.190535E-01   4.72022      0.786781      0.817493      0.506024      0.674546      0.280757      0.142947       1.18057      0.354287      0.339794      0.277193      0.151736      0.572275E-01   0.00000      0.277524    
  0.208917E-01   4.47000      0.777317      0.792585      0.481317      0.640010      0.296000      0.152575       1.12133      0.338439      0.323237      0.262902      0.142878      0.535341E-01   0.00000      0.263239    
  0.229073E-01   4.22604      0.768728      0.768602      0.456976      0.605942      0.311752      0.162660       1.06292      0.322751      0.306835      0.248810      0.134226      0.499573E-01   0.00000      0.249150    
  0.251174E-01   3.98820      0.760988      0.745539      0.432999      0.572347      0.327989      0.173192       1.00535      0.307221      0.290590      0.234917      0.125778      0.464965E-01   0.00000      0.235260    
  0.275406E-01   3.75695      0.754148      0.723478      0.409423      0.539281      0.344725      0.184197      0.948704      0.291865      0.274525      0.221249      0.117558      0.431633E-01   0.00000      0.221593    
  0.301976E-01   3.53193      0.748133      0.702371      0.386238      0.506740      0.361895      0.195631      0.892979      0.276679      0.258640      0.207804      0.109559      0.399530E-01   0.00000      0.208147    
  0.331110E-01   3.31265      0.742849      0.682140      0.363428      0.474712      0.379421      0.207428      0.838140      0.261655      0.242937      0.194577      0.101773      0.368586E-01   0.00000      0.194916    
  0.363055E-01   3.09904      0.738247      0.662763      0.341001      0.443220      0.397246      0.219543      0.784221      0.246799      0.227427      0.181577      0.942021E-01  0.338802E-01   0.00000      0.181912    
  0.398081E-01   2.89166      0.734332      0.644296      0.319016      0.412358      0.415315      0.231938      0.731375      0.232139      0.212153      0.168845      0.868773E-01  0.310316E-01   0.00000      0.169173    
  0.436487E-01   2.69017      0.730996      0.626650      0.297474      0.382141      0.433522      0.244509      0.679615      0.217679      0.197128      0.156386      0.797949E-01  0.283077E-01   0.00000      0.156706    
  0.478598E-01   2.49427      0.728128      0.609728      0.276371      0.352579      0.451757      0.257149      0.628950      0.203422      0.182362      0.144204      0.729494E-01  0.257029E-01   0.00000      0.144514    
  0.524772E-01   2.30399      0.725646      0.593466      0.255733      0.323720      0.469912      0.269745      0.579454      0.189384      0.167884      0.132319      0.663495E-01  0.232185E-01   0.00000      0.132618    
  0.575400E-01   2.12006      0.723476      0.577847      0.235650      0.295716      0.487826      0.282131      0.531366      0.175615      0.153765      0.120794      0.600350E-01  0.208701E-01   0.00000      0.121081    
  0.630913E-01   1.94226      0.721474      0.562723      0.216129      0.268591      0.505345      0.294132      0.484719      0.162127      0.140027      0.109639      0.540017E-01  0.186518E-01   0.00000      0.109912    
  0.691782E-01   1.77044      0.719506      0.547953      0.197180      0.242373      0.522326      0.305580      0.439553      0.148933      0.126691      0.988658E-01  0.482468E-01  0.165586E-01   0.00000      0.991231E-01
  0.758523E-01   1.60479      0.717438      0.533405      0.178843      0.217135      0.538595      0.316270      0.395978      0.136062      0.113799      0.885030E-01  0.427813E-01  0.145920E-01   0.00000      0.887442E-01
  0.831703E-01   1.44634      0.715071      0.518918      0.161247      0.193092      0.553823      0.325826      0.354339      0.123593      0.101459      0.786402E-01  0.376541E-01  0.127690E-01   0.00000      0.788644E-01
  0.911943E-01   1.29493      0.712227      0.504285      0.144394      0.170256      0.567833      0.334029      0.314650      0.111540      0.896874E-01  0.692808E-01  0.328545E-01  0.110810E-01   0.00000      0.694874E-01
  0.999925E-01   1.14932      0.708766      0.489297      0.128196      0.148505      0.580570      0.340792      0.276701      0.998626E-01  0.784391E-01  0.603747E-01  0.283332E-01  0.950258E-02   0.00000      0.605634E-01
  0.109639       1.01166      0.704451      0.473783      0.112851      0.128134      0.591601      0.345649      0.240984      0.886852E-01  0.678571E-01  0.520415E-01  0.241656E-01  0.806435E-02   0.00000      0.522122E-01
  0.120217      0.883175      0.698882      0.457391      0.985076E-01  0.109381      0.600375      0.348010      0.207889      0.781101E-01  0.580690E-01  0.443795E-01  0.203975E-01  0.677993E-02   0.00000      0.445321E-01
  0.131815      0.762973      0.691871      0.439920      0.850872E-01  0.921188E-01  0.606784      0.347801      0.177206      0.681063E-01  0.490233E-01  0.373344E-01  0.169809E-01  0.562611E-02   0.00000      0.374694E-01
  0.144533      0.651807      0.683000      0.421052      0.726766E-01  0.764731E-01  0.610323      0.344579      0.149150      0.587432E-01  0.407919E-01  0.309571E-01  0.139334E-01  0.460619E-02   0.00000      0.310750E-01
  0.158477      0.549598      0.671976      0.400611      0.612668E-01  0.624101E-01  0.610709      0.338201      0.123677      0.500307E-01  0.333656E-01  0.252322E-01  0.112361E-01  0.371063E-02   0.00000      0.253338E-01
  0.173766      0.457057      0.658242      0.378301      0.509357E-01  0.500247E-01  0.607306      0.328277      0.100960      0.420364E-01  0.268005E-01  0.201976E-01  0.889927E-02  0.294036E-02   0.00000      0.202838E-01
  0.190530      0.373898      0.641449      0.354058      0.416490E-01  0.392301E-01  0.599800      0.314828      0.808791E-01  0.347545E-01  0.210588E-01  0.158160E-01  0.689452E-02  0.228332E-02   0.00000      0.158879E-01
  0.208912      0.300676      0.620881      0.327703      0.334652E-01  0.300719E-01  0.587416      0.297631      0.635371E-01  0.282432E-01  0.161706E-01  0.121048E-01  0.522195E-02  0.173754E-02   0.00000      0.121637E-01
  0.229067      0.236813      0.596170      0.299372      0.263185E-01  0.224043E-01  0.569852      0.276967      0.487228E-01  0.224746E-01  0.120653E-01  0.900286E-02  0.384390E-02  0.128884E-02   0.00000      0.905013E-02
  0.251167      0.182582      0.566488      0.269132      0.202383E-01  0.162105E-01  0.546249      0.252922      0.364488E-01  0.174889E-01  0.873917E-02  0.650195E-02  0.274943E-02  0.932331E-03   0.00000      0.653900E-02
  0.275399      0.137071      0.531580      0.237408      0.151256E-01  0.112923E-01  0.516455      0.226116      0.264179E-01  0.132315E-01  0.609137E-02  0.451998E-02  0.189412E-02  0.652695E-03   0.00000      0.454822E-02
  0.301969      0.100185      0.490726      0.204650      0.109740E-01  0.757089E-02  0.479752      0.197079      0.185448E-01  0.971640E-02  0.408350E-02  0.302369E-02  0.125755E-02  0.442804E-03   0.00000      0.304459E-02
  0.331102      0.707236E-01  0.444102      0.171599      0.765525E-02  0.481865E-02  0.436446      0.166780      0.124739E-01  0.686148E-02  0.259633E-02  0.191966E-02  0.793769E-03  0.287786E-03   0.00000      0.193453E-02
  0.363046      0.482355E-01  0.391607      0.139149      0.512673E-02  0.291357E-02  0.386481      0.136235      0.804030E-02  0.464935E-02  0.156622E-02  0.115752E-02  0.477381E-03  0.179665E-03   0.00000      0.116769E-02
  0.398071      0.313765E-01  0.334374      0.108242      0.324332E-02  0.163603E-02  0.331131      0.106606      0.487935E-02  0.297566E-02  0.875774E-03  0.647878E-03  0.267660E-03  0.105797E-03   0.00000      0.654456E-03
  0.436476      0.192491E-01  0.273696      0.799161E-01  0.191565E-02  0.841730E-03  0.271781      0.790744E-01  0.275738E-02  0.177788E-02  0.447793E-03  0.332107E-03  0.137770E-03  0.578552E-04   0.00000      0.336082E-03
  0.478586      0.111483E-01  0.212105      0.553567E-01  0.104743E-02  0.395304E-03  0.211057      0.549614E-01  0.144273E-02  0.981901E-03  0.208129E-03  0.155291E-03  0.655291E-04  0.296576E-04   0.00000      0.157518E-03
  0.524759      0.594726E-02  0.152899      0.352816E-01  0.515626E-03  0.164147E-03  0.152383      0.351174E-01  0.679772E-03  0.487720E-03  0.850768E-04  0.641407E-04  0.279062E-04  0.138038E-04   0.00000      0.652660E-04
  0.575386      0.284276E-02  0.999083E-01  0.201354E-01  0.220842E-03  0.582919E-04  0.996875E-01  0.200771E-01  0.279134E-03  0.210504E-03  0.295138E-04  0.226240E-04  0.103386E-04  0.565840E-05   0.00000      0.231198E-04
  0.630897      0.116415E-02  0.568626E-01  0.986675E-02  0.780360E-04  0.168592E-04  0.567846E-01  0.984989E-02  0.948953E-04  0.748487E-04  0.824850E-05  0.648489E-05  0.318730E-05  0.194522E-05   0.00000      0.666551E-05
  0.691764      0.378171E-03  0.263783E-01  0.387063E-02  0.208158E-04  0.367342E-05  0.263575E-01  0.386696E-02  0.244892E-04  0.200579E-04  0.171203E-05  0.139566E-05  0.757828E-06  0.515918E-06   0.00000      0.144547E-05
  0.758504      0.824582E-04  0.875881E-02  0.105764E-02  0.349302E-05  0.507339E-06  0.875532E-02  0.105713E-02  0.400036E-05  0.337702E-05  0.222023E-06  0.189633E-06  0.115997E-06  0.870713E-07   0.00000      0.198245E-06
  0.831682      0.895245E-05  0.158770E-02  0.151580E-03  0.259384E-06  0.331487E-07  0.158744E-02  0.151547E-03  0.292533E-06  0.250891E-06  0.134788E-07  0.121179E-07  0.849263E-08  0.689117E-08   0.00000      0.127787E-07
  0.911920      0.172314E-06  0.650067E-04  0.446869E-05  0.258249E-08  0.337681E-09  0.650041E-04  0.446835E-05  0.292017E-08  0.248482E-08  0.127151E-09  0.119947E-09  0.976725E-10  0.837514E-10   0.00000      0.126779E-09
  0.999900      0.847051E-14  0.103287E-10  0.314566E-12  0.186199E-17  0.547090E-17  0.103287E-10  0.314560E-12  0.733289E-17  0.262560E-20  0.160989E-17  0.174219E-17  0.185936E-17  0.204050E-17   0.00000      0.182051E-17
