   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   1.18691      0.461485      0.759515      0.455371      0.758235      0.611404E-02  0.128012E-02   1.21361      0.455371      0.454941      0.303294       0.00000       0.00000       0.00000      0.303294    
  0.331127E-03   1.20544      0.456813      0.750950      0.450188      0.749537      0.662479E-02  0.141331E-02   1.19972      0.450188      0.449722      0.299815       0.00000       0.00000       0.00000      0.299815    
  0.363073E-03   1.22414      0.452201      0.742445      0.445038      0.740889      0.716232E-02  0.155517E-02   1.18593      0.445038      0.444534      0.296356       0.00000       0.00000       0.00000      0.296356    
  0.398101E-03   1.24315      0.447703      0.734052      0.439950      0.732337      0.775346E-02  0.171455E-02   1.17229      0.439950      0.439402      0.292935       0.00000       0.00000       0.00000      0.292935    
  0.436509E-03   1.26244      0.443305      0.725752      0.434910      0.723861      0.839496E-02  0.189089E-02   1.15877      0.434910      0.434316      0.289544       0.00000       0.00000       0.00000      0.289544    
  0.478622E-03   1.28190      0.438970      0.717510      0.429901      0.715431      0.906880E-02  0.207816E-02   1.14533      0.429901      0.429259      0.286173       0.00000       0.00000       0.00000      0.286173    
  0.524798E-03   1.30176      0.434791      0.709404      0.424963      0.707109      0.982888E-02  0.229532E-02   1.13207      0.424963      0.424265      0.282844       0.00000       0.00000       0.00000      0.282844    
  0.575429E-03   1.32181      0.430689      0.701361      0.420055      0.698833      0.106339E-01  0.252853E-02   1.11889      0.420055      0.419300      0.279533       0.00000       0.00000       0.00000      0.279533    
  0.630945E-03   1.34209      0.426682      0.693396      0.415187      0.690614      0.114956E-01  0.278198E-02   1.10580      0.415187      0.414369      0.276246       0.00000       0.00000       0.00000      0.276246    
  0.691816E-03   1.36272      0.422829      0.685549      0.410374      0.682477      0.124546E-01  0.307118E-02   1.09285      0.410374      0.409486      0.272991       0.00000       0.00000       0.00000      0.272991    
  0.758561E-03   1.38351      0.419051      0.677756      0.405587      0.674377      0.134638E-01  0.337918E-02   1.07996      0.405587      0.404626      0.269751       0.00000       0.00000       0.00000      0.269751    
  0.831745E-03   1.40461      0.415418      0.670067      0.400847      0.666342      0.145709E-01  0.372427E-02   1.06719      0.400847      0.399805      0.266537       0.00000       0.00000       0.00000      0.266537    
  0.911989E-03   1.42597      0.411918      0.662466      0.396144      0.658359      0.157741E-01  0.410680E-02   1.05450      0.396144      0.395015      0.263344       0.00000       0.00000       0.00000      0.263344    
  0.999975E-03   1.44748      0.408503      0.654919      0.391465      0.650406      0.170378E-01  0.451301E-02   1.04187      0.391465      0.390244      0.260163       0.00000       0.00000       0.00000      0.260163    
  0.109645E-02   1.46935      0.405295      0.647501      0.386836      0.642518      0.184593E-01  0.498256E-02   1.02935      0.386836      0.385511      0.257007       0.00000       0.00000       0.00000      0.257007    
  0.120223E-02   1.49138      0.402196      0.640144      0.382229      0.634656      0.199670E-01  0.548778E-02   1.01688      0.382229      0.380794      0.253862       0.00000       0.00000       0.00000      0.253862    
  0.131822E-02   1.51361      0.399225      0.632860      0.377648      0.626825      0.215771E-01  0.603533E-02   1.00447      0.377648      0.376095      0.250730       0.00000       0.00000       0.00000      0.250730    
  0.144540E-02   1.53612      0.396474      0.625693      0.373104      0.619032      0.233706E-01  0.666099E-02  0.992136      0.373104      0.371419      0.247613       0.00000       0.00000       0.00000      0.247613    
  0.158485E-02   1.55875      0.393832      0.618581      0.368575      0.611254      0.252572E-01  0.732715E-02  0.979829      0.368575      0.366752      0.244501       0.00000       0.00000       0.00000      0.244501    
  0.173775E-02   1.58160      0.391394      0.611570      0.364073      0.603498      0.273211E-01  0.807111E-02  0.967572      0.364073      0.362099      0.241399       0.00000       0.00000       0.00000      0.241399    
  0.190540E-02   1.60461      0.389157      0.604651      0.359591      0.595754      0.295661E-01  0.889691E-02  0.955345      0.359591      0.357452      0.238302       0.00000       0.00000       0.00000      0.238302    
  0.208923E-02   1.62772      0.387044      0.597789      0.355121      0.588015      0.319230E-01  0.977360E-02  0.943136      0.355121      0.352809      0.235206       0.00000       0.00000       0.00000      0.235206    
  0.229079E-02   1.65101      0.385237      0.591060      0.350672      0.580277      0.345647E-01  0.107830E-01  0.930949      0.350672      0.348166      0.232111       0.00000       0.00000       0.00000      0.232111    
  0.251180E-02   1.67436      0.383599      0.584400      0.346230      0.572529      0.373694E-01  0.118707E-01  0.918759      0.346230      0.343518      0.229012       0.00000       0.00000       0.00000      0.229012    
  0.275413E-02   1.69779      0.382152      0.577818      0.341796      0.564773      0.403560E-01  0.130457E-01  0.906568      0.341796      0.338864      0.225909       0.00000       0.00000       0.00000      0.225909    
  0.301984E-02   1.72125      0.381049      0.571372      0.337366      0.556983      0.436823E-01  0.143889E-01  0.894349      0.337366      0.334190      0.222793       0.00000       0.00000       0.00000      0.222793    
  0.331118E-02   1.74470      0.380115      0.564990      0.332937      0.549172      0.471783E-01  0.158180E-01  0.882108      0.332937      0.329503      0.219669       0.00000       0.00000       0.00000      0.219669    
  0.363064E-02   1.76812      0.379493      0.558725      0.328504      0.541318      0.509885E-01  0.174074E-01  0.869822      0.328504      0.324791      0.216527       0.00000       0.00000       0.00000      0.216527    
  0.398091E-02   1.79143      0.379194      0.552578      0.324062      0.533406      0.551320E-01  0.191723E-01  0.857468      0.324062      0.320044      0.213362       0.00000       0.00000       0.00000      0.213362    
  0.436498E-02   1.81465      0.379090      0.546503      0.319613      0.525459      0.594774E-01  0.210443E-01  0.845071      0.319613      0.315275      0.210183       0.00000       0.00000       0.00000      0.210183    
  0.478610E-02   1.83760      0.379462      0.540598      0.315139      0.517410      0.643233E-01  0.231880E-01  0.832549      0.315139      0.310446      0.206964       0.00000       0.00000       0.00000      0.206964    
  0.524785E-02   1.86031      0.380113      0.534793      0.310646      0.509294      0.694673E-01  0.254989E-01  0.819940      0.310646      0.305576      0.203718       0.00000       0.00000       0.00000      0.203718    
  0.575415E-02   1.88278      0.381057      0.529091      0.306133      0.501106      0.749240E-01  0.279850E-01  0.807239      0.306133      0.300664      0.200443       0.00000       0.00000       0.00000      0.200443    
  0.630929E-02   1.90464      0.382559      0.523589      0.301572      0.492767      0.809872E-01  0.308221E-01  0.794338      0.301572      0.295660      0.197107       0.00000       0.00000       0.00000      0.197107    
  0.691799E-02   1.92617      0.384331      0.518183      0.296984      0.484348      0.873469E-01  0.338349E-01  0.781332      0.296984      0.290609      0.193739       0.00000       0.00000       0.00000      0.193739    
  0.758542E-02   1.94706      0.386587      0.512951      0.292347      0.475785      0.942398E-01  0.371665E-01  0.768132      0.292347      0.285471      0.190314       0.00000       0.00000       0.00000      0.190314    
  0.831724E-02   1.96712      0.389365      0.507911      0.287649      0.467053      0.101716      0.408582E-01  0.754702      0.287649      0.280232      0.186821       0.00000       0.00000       0.00000      0.186821    
  0.911966E-02   1.98667      0.392452      0.502985      0.282915      0.458220      0.109538      0.447653E-01  0.741135      0.282915      0.274932      0.183288       0.00000       0.00000       0.00000      0.183288    
  0.999950E-02   2.00486      0.396273      0.498336      0.278085      0.449135      0.118189      0.492016E-01  0.727219      0.278085      0.269481      0.179654       0.00000       0.00000       0.00000      0.179654    
  0.109642E-01   2.02238      0.400424      0.493815      0.273208      0.439931      0.127216      0.538848E-01  0.713139      0.273208      0.263958      0.175972       0.00000       0.00000       0.00000      0.175972    
  0.120220E-01   2.03849      0.405223      0.489550      0.268238      0.430488      0.136986      0.590612E-01  0.698726      0.268238      0.258293      0.172195       0.00000       0.00000       0.00000      0.172195    
  0.131819E-01   2.05310      0.410644      0.485536      0.263171      0.420810      0.147473      0.647265E-01  0.683981      0.263171      0.252486      0.168324       0.00000       0.00000       0.00000      0.168324    
  0.144536E-01   2.06605      0.416709      0.481792      0.258000      0.410879      0.158708      0.709133E-01  0.668879      0.258000      0.246527      0.164352       0.00000       0.00000       0.00000      0.164352    
  0.158481E-01   2.07724      0.423395      0.478317      0.252723      0.400698      0.170672      0.776193E-01  0.653421      0.252723      0.240419      0.160279       0.00000       0.00000       0.00000      0.160279    
  0.173770E-01   2.08648      0.430726      0.475129      0.247331      0.390252      0.183395      0.848778E-01  0.637583      0.247331      0.234151      0.156101       0.00000       0.00000       0.00000      0.156101    
  0.190535E-01   2.09334      0.438789      0.472280      0.241803      0.379497      0.196986      0.927825E-01  0.621300      0.241803      0.227698      0.151799       0.00000       0.00000       0.00000      0.151799    
  0.208917E-01   2.09759      0.447589      0.469784      0.236131      0.368425      0.211458      0.101359      0.604557      0.236131      0.221055      0.147370       0.00000       0.00000       0.00000      0.147370    
  0.229073E-01   2.09914      0.457094      0.467641      0.230315      0.357044      0.226779      0.110597      0.587359      0.230315      0.214226      0.142817       0.00000       0.00000       0.00000      0.142817    
  0.251174E-01   2.09773      0.467318      0.465870      0.224346      0.345341      0.242971      0.120529      0.569687      0.224346      0.207204      0.138136       0.00000       0.00000       0.00000      0.138136    
  0.275406E-01   2.09274      0.478342      0.464531      0.218198      0.333272      0.260144      0.131259      0.551470      0.218198      0.199963      0.133309       0.00000       0.00000       0.00000      0.133309    
  0.301976E-01   2.08394      0.490143      0.463632      0.211867      0.320842      0.278276      0.142789      0.532709      0.211867      0.192505      0.128337       0.00000       0.00000       0.00000      0.128337    
  0.331110E-01   2.07124      0.502670      0.463160      0.205355      0.308069      0.297315      0.155090      0.513425      0.205355      0.184842      0.123228       0.00000       0.00000       0.00000      0.123228    
  0.363055E-01   2.05434      0.515911      0.463127      0.198656      0.294953      0.317255      0.168174      0.493610      0.198656      0.176972      0.117981       0.00000       0.00000       0.00000      0.117981    
  0.398081E-01   2.03241      0.529921      0.463588      0.191742      0.281461      0.338179      0.182127      0.473203      0.191742      0.168877      0.112585       0.00000       0.00000       0.00000      0.112585    
  0.436487E-01   2.00529      0.544630      0.464520      0.184616      0.267623      0.360014      0.196897      0.452239      0.184616      0.160574      0.107049       0.00000       0.00000       0.00000      0.107049    
  0.478598E-01   1.97297      0.559956      0.465885      0.177287      0.253473      0.382669      0.212411      0.430760      0.177287      0.152084      0.101389       0.00000       0.00000       0.00000      0.101389    
  0.524772E-01   1.93514      0.575848      0.467662      0.169754      0.239036      0.406095      0.228626      0.408790      0.169754      0.143422      0.956144E-01   0.00000       0.00000       0.00000      0.956144E-01
  0.575400E-01   1.89085      0.592291      0.469856      0.161994      0.224315      0.430297      0.245540      0.386309      0.161994      0.134589      0.897262E-01   0.00000       0.00000       0.00000      0.897262E-01
  0.630913E-01   1.84017      0.609158      0.472378      0.154025      0.209375      0.455132      0.263003      0.363400      0.154025      0.125625      0.837498E-01   0.00000       0.00000       0.00000      0.837498E-01
  0.691782E-01   1.78324      0.626328      0.475132      0.145867      0.194277      0.480460      0.280856      0.340144      0.145867      0.116566      0.777106E-01   0.00000       0.00000       0.00000      0.777106E-01
  0.758523E-01   1.71993      0.643690      0.478019      0.137531      0.179081      0.506159      0.298938      0.316612      0.137531      0.107448      0.716323E-01   0.00000       0.00000       0.00000      0.716323E-01
  0.831703E-01   1.64939      0.661107      0.480892      0.129015      0.163862      0.532092      0.317030      0.292878      0.129015      0.983175E-01  0.655450E-01   0.00000       0.00000       0.00000      0.655450E-01
  0.911943E-01   1.57217      0.678399      0.483558      0.120358      0.148719      0.558042      0.334839      0.269077      0.120358      0.892314E-01  0.594876E-01   0.00000       0.00000       0.00000      0.594876E-01
  0.999925E-01   1.48874      0.695394      0.485812      0.111593      0.133743      0.583801      0.352069      0.245336      0.111593      0.802459E-01  0.534973E-01   0.00000       0.00000       0.00000      0.534973E-01
  0.109639       1.39944      0.711905      0.487417      0.102756      0.119032      0.609149      0.368384      0.221789      0.102756      0.714194E-01  0.476129E-01   0.00000       0.00000       0.00000      0.476129E-01
  0.120217       1.30406      0.727603      0.487942      0.938858E-01  0.104751      0.633717      0.383191      0.198637      0.938858E-01  0.628509E-01  0.419006E-01   0.00000       0.00000       0.00000      0.419006E-01
  0.131815       1.20383      0.742263      0.487098      0.850381E-01  0.909948E-01  0.657225      0.396103      0.176033      0.850381E-01  0.545969E-01  0.363979E-01   0.00000       0.00000       0.00000      0.363979E-01
  0.144533       1.09943      0.755486      0.484384      0.762767E-01  0.779216E-01  0.679209      0.406462      0.154198      0.762767E-01  0.467529E-01  0.311686E-01   0.00000       0.00000       0.00000      0.311686E-01
  0.158477      0.992149      0.766935      0.479425      0.676637E-01  0.656275E-01  0.699271      0.413798      0.133291      0.676637E-01  0.393765E-01  0.262510E-01   0.00000       0.00000       0.00000      0.262510E-01
  0.173766      0.883199      0.776008      0.471596      0.592831E-01  0.542770E-01  0.716725      0.417319      0.113560      0.592831E-01  0.325662E-01  0.217108E-01   0.00000       0.00000       0.00000      0.217108E-01
  0.190530      0.774142      0.782214      0.460535      0.512011E-01  0.439316E-01  0.731013      0.416603      0.951326E-01  0.512011E-01  0.263589E-01  0.175726E-01   0.00000       0.00000       0.00000      0.175726E-01
  0.208912      0.666724      0.784606      0.445559      0.435189E-01  0.347352E-01  0.741087      0.410824      0.782540E-01  0.435189E-01  0.208411E-01  0.138941E-01   0.00000       0.00000       0.00000      0.138941E-01
  0.229067      0.562626      0.782448      0.426438      0.362972E-01  0.266901E-01  0.746151      0.399748      0.629873E-01  0.362972E-01  0.160141E-01  0.106760E-01   0.00000       0.00000       0.00000      0.106760E-01
  0.251167      0.463961      0.774275      0.402596      0.296444E-01  0.198891E-01  0.744630      0.382707      0.495335E-01  0.296444E-01  0.119335E-01  0.795564E-02   0.00000       0.00000       0.00000      0.795564E-02
  0.275399      0.372212      0.759060      0.374123      0.236014E-01  0.142565E-01  0.735458      0.359867      0.378579E-01  0.236014E-01  0.855391E-02  0.570261E-02   0.00000       0.00000       0.00000      0.570261E-02
  0.301969      0.289513      0.734749      0.340826      0.182669E-01  0.980775E-02  0.716483      0.331019      0.280746E-01  0.182669E-01  0.588465E-02  0.392310E-02   0.00000       0.00000       0.00000      0.392310E-02
  0.331102      0.216705      0.700235      0.303350      0.136439E-01  0.638867E-02  0.686591      0.296962      0.200326E-01  0.136439E-01  0.383320E-02  0.255547E-02   0.00000       0.00000       0.00000      0.255547E-02
  0.363046      0.155405      0.653270      0.262241      0.979881E-02  0.393174E-02  0.643471      0.258309      0.137305E-01  0.979881E-02  0.235904E-02  0.157269E-02   0.00000       0.00000       0.00000      0.157269E-02
  0.398071      0.105369      0.593508      0.218872      0.668118E-02  0.223265E-02  0.586827      0.216639      0.891383E-02  0.668118E-02  0.133959E-02  0.893060E-03   0.00000       0.00000       0.00000      0.893060E-03
  0.436476      0.669478E-01  0.520176      0.174775      0.429071E-02  0.115981E-02  0.515885      0.173615      0.545052E-02  0.429071E-02  0.695886E-03  0.463924E-03   0.00000       0.00000       0.00000      0.463924E-03
  0.478586      0.391867E-01  0.434816      0.132000      0.255443E-02  0.537655E-03  0.432262      0.131462      0.309208E-02  0.255443E-02  0.322593E-03  0.215062E-03   0.00000       0.00000       0.00000      0.215062E-03
  0.524759      0.206479E-01  0.341059      0.927738E-01  0.137976E-02  0.215209E-03  0.339679      0.925586E-01  0.159497E-02  0.137976E-02  0.129126E-03  0.860838E-04   0.00000       0.00000       0.00000      0.860838E-04
  0.575386      0.947144E-02  0.245127      0.592581E-01  0.655428E-03  0.709365E-04  0.244472      0.591871E-01  0.726364E-03  0.655428E-03  0.425619E-04  0.283746E-04   0.00000       0.00000       0.00000      0.283746E-04
  0.630897      0.359174E-02  0.155624      0.331618E-01  0.260922E-03  0.178898E-04  0.155363      0.331439E-01  0.278812E-03  0.260922E-03  0.107339E-04  0.715590E-05   0.00000       0.00000       0.00000      0.715590E-05
  0.691764      0.103285E-02  0.821083E-01  0.152939E-01  0.802990E-04  0.305209E-05  0.820280E-01  0.152908E-01  0.833511E-04  0.802990E-04  0.183125E-05  0.122083E-05   0.00000       0.00000       0.00000      0.122083E-05
  0.758504      0.191427E-03  0.321203E-01  0.518144E-02  0.164078E-04  0.278895E-06  0.321039E-01  0.518116E-02  0.166867E-04  0.164078E-04  0.167337E-06  0.111558E-06   0.00000       0.00000       0.00000      0.111558E-06
  0.831682      0.159593E-04  0.722445E-02  0.997827E-03  0.158858E-05  0.816394E-08  0.722286E-02  0.997819E-03  0.159674E-05  0.158858E-05  0.489836E-08  0.326557E-08   0.00000       0.00000       0.00000      0.326557E-08
  0.911920      0.189557E-06  0.415505E-03  0.481490E-04  0.247544E-07  0.146954E-10  0.415480E-03  0.481490E-04  0.247691E-07  0.247544E-07  0.881727E-11  0.587818E-11   0.00000       0.00000       0.00000      0.587818E-11
  0.999900      0.420120E-15  0.112259E-09  0.100792E-10  0.139982E-15  0.391376E-22  0.112258E-09  0.100792E-10  0.139982E-15  0.139982E-15  0.235730E-22  0.155743E-22   0.00000       0.00000       0.00000      0.155646E-22
