   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.51584      0.569767      0.984628      0.562811      0.983144      0.695599E-02  0.148444E-02   1.54595      0.568225      0.567819      0.415382      -.541436E-02   0.00000       0.00000      0.415326    
  0.275420E-03   3.50897      0.563094      0.971035      0.555607      0.969423      0.748692E-02  0.161189E-02   1.52503      0.560509      0.560068      0.409412      -.490244E-02   0.00000       0.00000      0.409355    
  0.301992E-03   3.50177      0.556562      0.957592      0.548508      0.955842      0.805431E-02  0.174984E-02   1.50435      0.552874      0.552396      0.403504      -.436561E-02   0.00000       0.00000      0.403447    
  0.331127E-03   3.49409      0.550238      0.944364      0.541557      0.942459      0.868112E-02  0.190544E-02   1.48402      0.545351      0.544832      0.397684      -.379452E-02   0.00000       0.00000      0.397627    
  0.363073E-03   3.48619      0.544014      0.931239      0.534675      0.929169      0.933892E-02  0.207041E-02   1.46384      0.537883      0.537321      0.391906      -.320732E-02   0.00000       0.00000      0.391848    
  0.398101E-03   3.47787      0.537984      0.918309      0.527926      0.916055      0.100586E-01  0.225435E-02   1.44398      0.530516      0.529906      0.386206      -.259021E-02   0.00000       0.00000      0.386149    
  0.436509E-03   3.46921      0.532117      0.905538      0.521281      0.903081      0.108361E-01  0.245657E-02   1.42436      0.523231      0.522569      0.380569      -.194993E-02   0.00000       0.00000      0.380512    
  0.478622E-03   3.46032      0.526353      0.892867      0.514702      0.890196      0.116507E-01  0.267056E-02   1.40490      0.515997      0.515281      0.374972      -.129506E-02   0.00000       0.00000      0.374915    
  0.524798E-03   3.45094      0.520838      0.880432      0.508274      0.877515      0.125637E-01  0.291667E-02   1.38579      0.508882      0.508105      0.369466      -.607826E-03   0.00000       0.00000      0.369409    
  0.575429E-03   3.44133      0.515441      0.868102      0.501913      0.864922      0.135277E-01  0.317997E-02   1.36684      0.501820      0.500978      0.364000      0.929727E-04   0.00000       0.00000      0.363944    
  0.630945E-03   3.43143      0.510191      0.855908      0.495635      0.852443      0.145560E-01  0.346497E-02   1.34808      0.494824      0.493913      0.358585      0.810895E-03   0.00000       0.00000      0.358529    
  0.691816E-03   3.42110      0.505171      0.843913      0.489477      0.840125      0.156939E-01  0.378821E-02   1.32960      0.487925      0.486937      0.353242      0.155200E-02   0.00000       0.00000      0.353188    
  0.758561E-03   3.41058      0.500262      0.832013      0.483374      0.827882      0.168882E-01  0.413152E-02   1.31126      0.481070      0.480001      0.347933      0.230329E-02   0.00000       0.00000      0.347880    
  0.831745E-03   3.39969      0.495563      0.820288      0.477370      0.815774      0.181923E-01  0.451441E-02   1.29314      0.474298      0.473140      0.342686      0.307257E-02   0.00000       0.00000      0.342634    
  0.911989E-03   3.38848      0.491051      0.808713      0.471447      0.803776      0.196035E-01  0.493719E-02   1.27522      0.467592      0.466337      0.337489      0.385496E-02   0.00000       0.00000      0.337438    
  0.999975E-03   3.37707      0.486655      0.797230      0.465573      0.791845      0.210819E-01  0.538521E-02   1.25742      0.460928      0.459572      0.332322      0.464524E-02   0.00000       0.00000      0.332273    
  0.109645E-02   3.36521      0.482541      0.785962      0.459806      0.780061      0.227351E-01  0.590061E-02   1.23987      0.454356      0.452885      0.327222      0.545071E-02   0.00000       0.00000      0.327176    
  0.120223E-02   3.35312      0.478569      0.774796      0.454086      0.768342      0.244833E-01  0.645393E-02   1.22243      0.447825      0.446234      0.322153      0.626151E-02   0.00000       0.00000      0.322108    
  0.131822E-02   3.34078      0.474766      0.763752      0.448421      0.756699      0.263441E-01  0.705224E-02   1.20512      0.441343      0.439623      0.317118      0.707864E-02   0.00000       0.00000      0.317076    
  0.144540E-02   3.32800      0.471240      0.752899      0.442835      0.745166      0.284057E-01  0.773347E-02   1.18800      0.434933      0.433070      0.312135      0.790178E-02   0.00000       0.00000      0.312095    
  0.158485E-02   3.31503      0.467850      0.742136      0.437281      0.733678      0.305687E-01  0.845769E-02   1.17096      0.428555      0.426542      0.307173      0.872642E-02   0.00000       0.00000      0.307137    
  0.173775E-02   3.30169      0.464709      0.731536      0.431785      0.722271      0.329245E-01  0.926442E-02   1.15406      0.422232      0.420055      0.302250      0.955252E-02   0.00000       0.00000      0.302216    
  0.190540E-02   3.28799      0.461808      0.721084      0.426331      0.710926      0.354760E-01  0.101579E-01   1.13726      0.415955      0.413600      0.297357      0.103764E-01   0.00000       0.00000      0.297326    
  0.208923E-02   3.27409      0.459051      0.710721      0.420903      0.699616      0.381483E-01  0.111053E-01   1.12052      0.409705      0.407162      0.292481      0.111985E-01   0.00000       0.00000      0.292454    
  0.229079E-02   3.25967      0.456648      0.700566      0.415521      0.688373      0.411266E-01  0.121933E-01   1.10389      0.403509      0.400758      0.287638      0.120123E-01   0.00000       0.00000      0.287615    
  0.251180E-02   3.24497      0.454434      0.690518      0.410155      0.677154      0.442787E-01  0.133642E-01   1.08731      0.397336      0.394364      0.282809      0.128189E-01   0.00000       0.00000      0.282790    
  0.275413E-02   3.22997      0.452432      0.680589      0.404807      0.665962      0.476249E-01  0.146275E-01   1.07077      0.391189      0.387982      0.277995      0.136177E-01   0.00000       0.00000      0.277980    
  0.301984E-02   3.21440      0.450805      0.670862      0.399474      0.654794      0.513313E-01  0.160688E-01   1.05427      0.385076      0.381608      0.273196      0.143980E-01   0.00000       0.00000      0.273185    
  0.331118E-02   3.19855      0.449359      0.661230      0.394142      0.643630      0.552167E-01  0.176008E-01   1.03777      0.378975      0.375234      0.268401      0.151678E-01   0.00000       0.00000      0.268395    
  0.363064E-02   3.18220      0.448243      0.651770      0.388810      0.632467      0.594329E-01  0.193024E-01   1.02128      0.372893      0.368856      0.263613      0.159175E-01   0.00000       0.00000      0.263611    
  0.398091E-02   3.16531      0.447462      0.642477      0.383465      0.621288      0.639976E-01  0.211893E-01   1.00475      0.366821      0.362463      0.258821      0.166437E-01   0.00000       0.00000      0.258825    
  0.436498E-02   3.14809      0.446882      0.633285      0.378109      0.610096      0.687731E-01  0.231893E-01  0.988204      0.360753      0.356060      0.254027      0.173553E-01   0.00000       0.00000      0.254036    
  0.478610E-02   3.13006      0.446783      0.624330      0.372715      0.598854      0.740682E-01  0.254763E-01  0.971569      0.354686      0.349621      0.249219      0.180288E-01   0.00000       0.00000      0.249233    
  0.524785E-02   3.11153      0.446962      0.615510      0.367291      0.587570      0.796707E-01  0.279395E-01  0.954861      0.348612      0.343154      0.244397      0.186784E-01   0.00000       0.00000      0.244416    
  0.575415E-02   3.09248      0.447430      0.606830      0.361834      0.576242      0.855954E-01  0.305876E-01  0.938077      0.342531      0.336658      0.239560      0.193030E-01   0.00000       0.00000      0.239584    
  0.630929E-02   3.07239      0.448441      0.598413      0.356301      0.564807      0.921404E-01  0.336054E-01  0.921108      0.336423      0.330092      0.234684      0.198774E-01   0.00000       0.00000      0.234715    
  0.691799E-02   3.05178      0.449711      0.590121      0.350725      0.553313      0.989867E-01  0.368082E-01  0.904038      0.330298      0.323489      0.229788      0.204270E-01   0.00000       0.00000      0.229824    
  0.758542E-02   3.03022      0.451444      0.582055      0.345070      0.541709      0.106374      0.403463E-01  0.886779      0.324139      0.316816      0.224851      0.209316E-01   0.00000       0.00000      0.224892    
  0.831724E-02   3.00756      0.453669      0.574231      0.339320      0.529969      0.114348      0.442628E-01  0.869289      0.317934      0.310059      0.219863      0.213866E-01   0.00000       0.00000      0.219910    
  0.911966E-02   2.98425      0.456180      0.566550      0.333513      0.518146      0.122668      0.484039E-01  0.851659      0.311700      0.303250      0.214844      0.218130E-01   0.00000       0.00000      0.214897    
  0.999950E-02   2.95939      0.459359      0.559201      0.327564      0.506115      0.131795      0.530859E-01  0.833679      0.305389      0.296312      0.209745      0.221747E-01   0.00000       0.00000      0.209803    
  0.109642E-01   2.93370      0.462845      0.552016      0.321541      0.493982      0.141304      0.580333E-01  0.815524      0.299039      0.289311      0.204607      0.225017E-01   0.00000       0.00000      0.204671    
  0.120220E-01   2.90641      0.466930      0.545150      0.315373      0.481646      0.151556      0.635036E-01  0.797019      0.292610      0.282185      0.199392      0.227630E-01   0.00000       0.00000      0.199461    
  0.131819E-01   2.87753      0.471573      0.538589      0.309062      0.469105      0.162511      0.694840E-01  0.778167      0.286098      0.274934      0.194097      0.229644E-01   0.00000       0.00000      0.194171    
  0.144536E-01   2.84692      0.476791      0.532352      0.302598      0.456345      0.174193      0.760074E-01  0.758942      0.279494      0.267549      0.188717      0.231040E-01   0.00000       0.00000      0.188796    
  0.158481E-01   2.81455      0.482558      0.526436      0.295980      0.443366      0.186578      0.830700E-01  0.739346      0.272796      0.260030      0.183253      0.231841E-01   0.00000       0.00000      0.183336    
  0.173770E-01   2.78026      0.488891      0.520862      0.289198      0.430156      0.199692      0.907052E-01  0.719355      0.265996      0.252371      0.177698      0.232027E-01   0.00000       0.00000      0.177786    
  0.190535E-01   2.74367      0.495858      0.515686      0.282227      0.416678      0.213632      0.990078E-01  0.698905      0.259075      0.244548      0.172039      0.231520E-01   0.00000       0.00000      0.172130    
  0.208917E-01   2.70464      0.503460      0.510926      0.275057      0.402925      0.228403      0.108002      0.677982      0.252025      0.236558      0.166272      0.230319E-01   0.00000       0.00000      0.166367    
  0.229073E-01   2.66311      0.511662      0.506578      0.267694      0.388904      0.243967      0.117674      0.656598      0.244848      0.228405      0.160401      0.228458E-01   0.00000       0.00000      0.160499    
  0.251174E-01   2.61890      0.520467      0.502662      0.260129      0.374609      0.260338      0.128053      0.634738      0.237536      0.220086      0.154423      0.225929E-01   0.00000       0.00000      0.154523    
  0.275406E-01   2.57149      0.529939      0.499246      0.252332      0.360005      0.277607      0.139241      0.612338      0.230067      0.211578      0.148325      0.222655E-01   0.00000       0.00000      0.148427    
  0.301976E-01   2.52075      0.540048      0.496336      0.244304      0.345102      0.295744      0.151235      0.589406      0.222438      0.202888      0.142109      0.218660E-01   0.00000       0.00000      0.142213    
  0.331110E-01   2.46666      0.550741      0.493916      0.236053      0.329918      0.314688      0.163997      0.565972      0.214654      0.194028      0.135785      0.213992E-01   0.00000       0.00000      0.135890    
  0.363055E-01   2.40901      0.562001      0.491995      0.227576      0.314461      0.334425      0.177534      0.542037      0.206711      0.185001      0.129355      0.208657E-01   0.00000       0.00000      0.129461    
  0.398081E-01   2.34717      0.573856      0.490632      0.218847      0.298714      0.355010      0.191918      0.517561      0.198587      0.175796      0.122814      0.202596E-01   0.00000       0.00000      0.122918    
  0.436487E-01   2.28112      0.586236      0.489796      0.209877      0.282711      0.376360      0.207085      0.492588      0.190290      0.166433      0.116174      0.195863E-01   0.00000       0.00000      0.116278    
  0.478598E-01   2.21089      0.599063      0.489440      0.200683      0.266491      0.398380      0.222949      0.467174      0.181831      0.156937      0.109452      0.188520E-01   0.00000       0.00000      0.109554    
  0.524772E-01   2.13635      0.612278      0.489535      0.191272      0.250085      0.421006      0.239450      0.441357      0.173213      0.147324      0.102660      0.180594E-01   0.00000       0.00000      0.102761    
  0.575400E-01   2.05687      0.625841      0.490076      0.181631      0.233520      0.444210      0.256556      0.415151      0.164425      0.137611      0.958112E-01  0.172063E-01   0.00000       0.00000      0.959089E-01
  0.630913E-01   1.97263      0.639633      0.490956      0.171789      0.216861      0.467844      0.274094      0.388651      0.155488      0.127836      0.889312E-01  0.163011E-01   0.00000       0.00000      0.890258E-01
  0.691782E-01   1.88387      0.653540      0.492061      0.161776      0.200175      0.491764      0.291886      0.361951      0.146424      0.118037      0.820468E-01  0.153518E-01   0.00000       0.00000      0.821375E-01
  0.758523E-01   1.79065      0.667449      0.493270      0.151614      0.183527      0.515835      0.309744      0.335141      0.137251      0.108255      0.751851E-01  0.143639E-01   0.00000       0.00000      0.752716E-01
  0.831703E-01   1.69259      0.681200      0.494405      0.141322      0.167018      0.539878      0.327388      0.308340      0.127981      0.985477E-01  0.683881E-01  0.133411E-01   0.00000       0.00000      0.684699E-01
  0.911943E-01   1.59029      0.694629      0.495245      0.130949      0.150740      0.563680      0.344505      0.281689      0.118655      0.889705E-01  0.616928E-01  0.122943E-01   0.00000       0.00000      0.617696E-01
  0.999925E-01   1.48431      0.707587      0.495568      0.120537      0.134773      0.587050      0.360795      0.255310      0.109305      0.795708E-01  0.551307E-01  0.112324E-01   0.00000       0.00000      0.552021E-01
  0.109639       1.37510      0.719872      0.495096      0.110138      0.119229      0.609735      0.375867      0.229367      0.999731E-01  0.704149E-01  0.487482E-01  0.101648E-01   0.00000       0.00000      0.488140E-01
  0.120217       1.26299      0.731138      0.493344      0.998175E-01  0.104292      0.631320      0.389052      0.204109      0.907152E-01  0.616110E-01  0.426207E-01  0.910228E-02   0.00000       0.00000      0.426807E-01
  0.131815       1.14907      0.741183      0.490011      0.896358E-01  0.900324E-01  0.651547      0.399979      0.179668      0.815800E-01  0.532022E-01  0.367761E-01  0.805580E-02   0.00000       0.00000      0.368302E-01
  0.144533       1.03427      0.749606      0.484564      0.796748E-01  0.766094E-01  0.669931      0.407955      0.156284      0.726368E-01  0.452825E-01  0.312787E-01  0.703798E-02   0.00000       0.00000      0.313269E-01
  0.158477      0.919730      0.756086      0.476632      0.700009E-01  0.641009E-01  0.686085      0.412531      0.134102      0.639420E-01  0.378988E-01  0.261597E-01  0.605892E-02   0.00000       0.00000      0.262021E-01
  0.173766      0.806788      0.760022      0.465583      0.607135E-01  0.526627E-01  0.699309      0.412920      0.113376      0.555811E-01  0.311437E-01  0.214823E-01  0.513237E-02   0.00000       0.00000      0.215191E-01
  0.190530      0.696724      0.760953      0.451098      0.518764E-01  0.423329E-01  0.709077      0.408765      0.942093E-01  0.476099E-01  0.250405E-01  0.172610E-01  0.426643E-02   0.00000       0.00000      0.172924E-01
  0.208912      0.591207      0.757962      0.432553      0.435994E-01  0.332393E-01  0.714363      0.399314      0.768387E-01  0.401250E-01  0.196655E-01  0.135474E-01  0.347442E-02   0.00000       0.00000      0.135738E-01
  0.229067      0.491458      0.750380      0.409821      0.359319E-01  0.253580E-01  0.714449      0.384463      0.612899E-01  0.331713E-01  0.150054E-01  0.103310E-01  0.276063E-02   0.00000       0.00000      0.103526E-01
  0.251167      0.399288      0.736848      0.382476      0.289818E-01  0.187610E-01  0.707866      0.363715      0.477428E-01  0.268460E-01  0.111033E-01  0.764036E-02  0.213577E-02   0.00000       0.00000      0.765779E-02
  0.275399      0.315566      0.716488      0.350782      0.227687E-01  0.133488E-01  0.693719      0.337433      0.361175E-01  0.211701E-01  0.790094E-02  0.543420E-02  0.159862E-02   0.00000       0.00000      0.544787E-02
  0.301969      0.241907      0.687504      0.314799      0.173800E-01  0.911681E-02  0.670124      0.305682      0.264968E-01  0.162251E-01  0.539628E-02  0.371011E-02  0.115491E-02   0.00000       0.00000      0.372053E-02
  0.331102      0.178490      0.649071      0.275386      0.127906E-01  0.589513E-02  0.636281      0.269491      0.186857E-01  0.119937E-01  0.348918E-02  0.239828E-02  0.796898E-03   0.00000       0.00000      0.240595E-02
  0.363046      0.126313      0.599419      0.233398      0.904609E-02  0.360319E-02  0.590373      0.229795      0.126493E-01  0.852231E-02  0.213227E-02  0.146549E-02  0.523778E-03   0.00000       0.00000      0.147092E-02
  0.398071      0.846029E-01  0.538595      0.190356      0.606689E-02  0.203291E-02  0.532528      0.188324      0.809980E-02  0.574486E-02  0.120258E-02  0.826675E-03  0.322025E-03   0.00000       0.00000      0.830331E-03
  0.436476      0.531513E-01  0.466418      0.147963      0.382632E-02  0.104901E-02  0.462592      0.146914      0.487533E-02  0.364325E-02  0.620168E-03  0.426527E-03  0.183064E-03   0.00000       0.00000      0.428843E-03
  0.478586      0.309076E-01  0.384759      0.108269      0.223611E-02  0.484788E-03  0.382523      0.107784      0.272089E-02  0.214119E-02  0.286272E-03  0.197153E-03  0.949135E-04   0.00000       0.00000      0.198516E-03
  0.524759      0.162767E-01  0.297418      0.732783E-01  0.118416E-02  0.194401E-03  0.296234      0.730839E-01  0.137856E-02  0.114057E-02  0.114558E-03  0.791133E-04  0.435938E-04   0.00000       0.00000      0.798422E-04
  0.575386      0.753910E-02  0.210302      0.447149E-01  0.550685E-03  0.648814E-04  0.209751      0.446500E-01  0.615566E-03  0.533599E-03  0.380873E-04  0.264514E-04  0.170861E-04   0.00000       0.00000      0.267941E-04
  0.630897      0.293900E-02  0.131063      0.236453E-01  0.214216E-03  0.169864E-04  0.130849      0.236283E-01  0.231202E-03  0.208816E-03  0.989605E-05  0.695555E-05  0.539990E-05   0.00000       0.00000      0.709033E-05
  0.691764      0.897794E-03  0.676740E-01  0.101419E-01  0.642570E-04  0.320821E-05  0.676097E-01  0.101387E-01  0.674652E-04  0.630008E-04  0.183936E-05  0.132809E-05  0.125616E-05   0.00000       0.00000      0.136885E-05
  0.758504      0.187407E-03  0.257689E-01  0.311233E-02  0.127194E-04  0.387078E-06  0.257562E-01  0.311195E-02  0.131065E-04  0.125388E-04  0.214536E-06  0.164530E-06  0.180539E-06   0.00000       0.00000      0.172542E-06
  0.831682      0.202439E-04  0.559569E-02  0.518646E-03  0.118546E-05  0.250296E-07  0.559451E-02  0.518621E-03  0.121049E-05  0.117360E-05  0.131152E-07  0.111888E-07  0.118628E-07   0.00000       0.00000      0.119144E-07
  0.911920      0.454477E-06  0.304757E-03  0.193644E-04  0.174591E-07  0.365366E-09  0.304739E-03  0.193641E-04  0.178245E-07  0.173135E-07  0.183211E-09  0.172418E-09  0.145575E-09   0.00000       0.00000      0.182155E-09
  0.999900      0.355138E-13  0.766076E-10  0.182863E-11  0.868718E-16  0.106197E-16  0.766075E-10  0.182862E-11  0.974915E-16  0.809922E-16  0.513740E-17  0.532391E-17  0.587956E-17   0.00000       0.00000      0.548231E-17
