   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   1.56886      0.391706      0.611451      0.364570      0.604991      0.271368E-01  0.645979E-02  0.969561      0.364570      0.362995      0.241996       0.00000       0.00000       0.00000      0.241996    
  0.190540E-02   1.59086      0.389481      0.604507      0.360110      0.597339      0.293712E-01  0.716872E-02  0.957449      0.360110      0.358403      0.238935       0.00000       0.00000       0.00000      0.238935    
  0.208923E-02   1.61295      0.387376      0.597614      0.355659      0.589690      0.317172E-01  0.792432E-02  0.945349      0.355659      0.353814      0.235876       0.00000       0.00000       0.00000      0.235876    
  0.229079E-02   1.63519      0.385571      0.590841      0.351223      0.582038      0.343473E-01  0.880273E-02  0.933262      0.351223      0.349223      0.232815       0.00000       0.00000       0.00000      0.232815    
  0.251180E-02   1.65749      0.383931      0.584131      0.346791      0.574376      0.371401E-01  0.975434E-02  0.921167      0.346791      0.344626      0.229750       0.00000       0.00000       0.00000      0.229750    
  0.275413E-02   1.67983      0.382477      0.577490      0.342363      0.566703      0.401143E-01  0.107876E-01  0.909065      0.342363      0.340022      0.226681       0.00000       0.00000       0.00000      0.226681    
  0.301984E-02   1.70221      0.381360      0.570973      0.337932      0.558993      0.434275E-01  0.119797E-01  0.896925      0.337932      0.335396      0.223597       0.00000       0.00000       0.00000      0.223597    
  0.331118E-02   1.72456      0.380408      0.564514      0.333498      0.551260      0.469101E-01  0.132537E-01  0.884759      0.333498      0.330756      0.220504       0.00000       0.00000       0.00000      0.220504    
  0.363064E-02   1.74688      0.379762      0.558163      0.329055      0.543482      0.507064E-01  0.146807E-01  0.872537      0.329055      0.326089      0.217393       0.00000       0.00000       0.00000      0.217393    
  0.398091E-02   1.76907      0.379431      0.551921      0.324596      0.535644      0.548354E-01  0.162771E-01  0.860239      0.324596      0.321386      0.214257       0.00000       0.00000       0.00000      0.214257    
  0.436498E-02   1.79117      0.379292      0.545745      0.320126      0.527768      0.591660E-01  0.179770E-01  0.847893      0.320126      0.316661      0.211107       0.00000       0.00000       0.00000      0.211107    
  0.478610E-02   1.81300      0.379618      0.539730      0.315622      0.519788      0.639964E-01  0.199420E-01  0.835409      0.315622      0.311873      0.207915       0.00000       0.00000       0.00000      0.207915    
  0.524785E-02   1.83459      0.380218      0.533809      0.311093      0.511738      0.691247E-01  0.220716E-01  0.822831      0.311093      0.307043      0.204695       0.00000       0.00000       0.00000      0.204695    
  0.575415E-02   1.85595      0.381104      0.527988      0.306538      0.503614      0.745653E-01  0.243740E-01  0.810152      0.306538      0.302169      0.201446       0.00000       0.00000       0.00000      0.201446    
  0.630929E-02   1.87672      0.382536      0.522361      0.301924      0.495335      0.806120E-01  0.270257E-01  0.797259      0.301924      0.297201      0.198134       0.00000       0.00000       0.00000      0.198134    
  0.691799E-02   1.89716      0.384234      0.516829      0.297279      0.486975      0.869549E-01  0.298539E-01  0.784254      0.297279      0.292185      0.194790       0.00000       0.00000       0.00000      0.194790    
  0.758542E-02   1.91698      0.386405      0.511470      0.292575      0.478468      0.938308E-01  0.330027E-01  0.771042      0.292575      0.287081      0.191387       0.00000       0.00000       0.00000      0.191387    
  0.831724E-02   1.93601      0.389089      0.506306      0.287800      0.469788      0.101290      0.365177E-01  0.757588      0.287800      0.281873      0.187915       0.00000       0.00000       0.00000      0.187915    
  0.911966E-02   1.95456      0.392076      0.501258      0.282982      0.461006      0.109094      0.402522E-01  0.743987      0.282982      0.276604      0.184402       0.00000       0.00000       0.00000      0.184402    
  0.999950E-02   1.97180      0.395782      0.496497      0.278054      0.451967      0.117728      0.445305E-01  0.730021      0.278054      0.271180      0.180787       0.00000       0.00000       0.00000      0.180787    
  0.109642E-01   1.98840      0.399811      0.491871      0.273074      0.442807      0.126738      0.490644E-01  0.715880      0.273074      0.265684      0.177123       0.00000       0.00000       0.00000      0.177123    
  0.120220E-01   2.00365      0.404477      0.487516      0.267987      0.433404      0.136490      0.541112E-01  0.701391      0.267987      0.260043      0.173362       0.00000       0.00000       0.00000      0.173362    
  0.131819E-01   2.01749      0.409753      0.483432      0.262792      0.423762      0.146961      0.596703E-01  0.686554      0.262792      0.254257      0.169505       0.00000       0.00000       0.00000      0.169505    
  0.144536E-01   2.02973      0.415661      0.479643      0.257481      0.413864      0.158180      0.657796E-01  0.671345      0.257481      0.248318      0.165545       0.00000       0.00000       0.00000      0.165545    
  0.158481E-01   2.04032      0.422179      0.476151      0.252052      0.403711      0.170128      0.724402E-01  0.655763      0.252052      0.242227      0.161484       0.00000       0.00000       0.00000      0.161484    
  0.173770E-01   2.04905      0.429331      0.472980      0.246496      0.393289      0.182836      0.796911E-01  0.639785      0.246496      0.235973      0.157316       0.00000       0.00000       0.00000      0.157316    
  0.190535E-01   2.05552      0.437203      0.470191      0.240790      0.382554      0.196413      0.876369E-01  0.623344      0.240790      0.229532      0.153022       0.00000       0.00000       0.00000      0.153022    
  0.208917E-01   2.05951      0.445799      0.467806      0.234927      0.371496      0.210873      0.963101E-01  0.606423      0.234927      0.222898      0.148599       0.00000       0.00000       0.00000      0.148599    
  0.229073E-01   2.06095      0.455090      0.465828      0.228907      0.360123      0.226183      0.105705      0.589030      0.228907      0.216074      0.144049       0.00000       0.00000       0.00000      0.144049    
  0.251174E-01   2.05959      0.465088      0.464284      0.222722      0.348424      0.242366      0.115860      0.571146      0.222722      0.209054      0.139370       0.00000       0.00000       0.00000      0.139370    
  0.275406E-01   2.05483      0.475875      0.463248      0.216344      0.336352      0.259531      0.126896      0.552696      0.216344      0.201811      0.134541       0.00000       0.00000       0.00000      0.134541    
  0.301976E-01   2.04646      0.487429      0.462735      0.209770      0.323913      0.277659      0.138822      0.533682      0.209770      0.194348      0.129565       0.00000       0.00000       0.00000      0.129565    
  0.331110E-01   2.03439      0.499700      0.462735      0.203004      0.311123      0.296696      0.151612      0.514127      0.203004      0.186674      0.124449       0.00000       0.00000       0.00000      0.124449    
  0.363055E-01   2.01834      0.512678      0.463266      0.196041      0.297983      0.316638      0.165283      0.494024      0.196041      0.178790      0.119193       0.00000       0.00000       0.00000      0.119193    
  0.398081E-01   1.99751      0.526420      0.464401      0.188852      0.284459      0.337568      0.179942      0.473310      0.188852      0.170675      0.113783       0.00000       0.00000       0.00000      0.113783    
  0.436487E-01   1.97175      0.540856      0.466117      0.181443      0.270579      0.359413      0.195538      0.452022      0.181443      0.162347      0.108232       0.00000       0.00000       0.00000      0.108232    
  0.478598E-01   1.94103      0.555910      0.468374      0.173826      0.256380      0.382083      0.211994      0.430206      0.173826      0.153828      0.102552       0.00000       0.00000       0.00000      0.102552    
  0.524772E-01   1.90507      0.571532      0.471152      0.166002      0.241883      0.405529      0.229269      0.407885      0.166002      0.145130      0.967533E-01   0.00000       0.00000       0.00000      0.967533E-01
  0.575400E-01   1.86293      0.587711      0.474463      0.157952      0.227093      0.429760      0.247371      0.385045      0.157952      0.136256      0.908371E-01   0.00000       0.00000       0.00000      0.908371E-01
  0.630913E-01   1.81469      0.604328      0.478207      0.149697      0.212072      0.454631      0.266136      0.361769      0.149697      0.127243      0.848287E-01   0.00000       0.00000       0.00000      0.848287E-01
  0.691782E-01   1.76044      0.621265      0.482271      0.141260      0.196883      0.480004      0.285387      0.338144      0.141260      0.118130      0.787533E-01   0.00000       0.00000       0.00000      0.787533E-01
  0.758523E-01   1.70004      0.638416      0.486537      0.132658      0.181586      0.505758      0.304950      0.314245      0.132658      0.108952      0.726346E-01   0.00000       0.00000       0.00000      0.726346E-01
  0.831703E-01   1.63265      0.655656      0.490839      0.123897      0.166256      0.531758      0.324583      0.290153      0.123897      0.997534E-01  0.665023E-01   0.00000       0.00000       0.00000      0.665023E-01
  0.911943E-01   1.55877      0.672811      0.494944      0.115021      0.150989      0.557790      0.343955      0.266010      0.115021      0.905933E-01  0.603956E-01   0.00000       0.00000       0.00000      0.603956E-01
  0.999925E-01   1.47882      0.689714      0.498605      0.106069      0.135880      0.583646      0.362725      0.241948      0.106069      0.815278E-01  0.543519E-01   0.00000       0.00000       0.00000      0.543519E-01
  0.109639       1.39308      0.706188      0.501539      0.970810E-01  0.121026      0.609106      0.380513      0.218107      0.970810E-01  0.726158E-01  0.484106E-01   0.00000       0.00000       0.00000      0.484106E-01
  0.120217       1.30128      0.721918      0.503241      0.881099E-01  0.106594      0.633808      0.396647      0.194704      0.881099E-01  0.639562E-01  0.426374E-01   0.00000       0.00000       0.00000      0.426374E-01
  0.131815       1.20455      0.736684      0.503361      0.792150E-01  0.926779E-01  0.657469      0.410683      0.171893      0.792150E-01  0.556067E-01  0.370711E-01   0.00000       0.00000       0.00000      0.370711E-01
  0.144533       1.10351      0.750097      0.501310      0.704693E-01  0.794398E-01  0.679627      0.421871      0.149909      0.704693E-01  0.476639E-01  0.317759E-01   0.00000       0.00000       0.00000      0.317759E-01
  0.158477      0.999338      0.761824      0.496652      0.619380E-01  0.669775E-01  0.699886      0.429674      0.128916      0.619380E-01  0.401865E-01  0.267910E-01   0.00000       0.00000       0.00000      0.267910E-01
  0.173766      0.893133      0.771268      0.488663      0.537132E-01  0.554579E-01  0.717555      0.433205      0.109171      0.537132E-01  0.332747E-01  0.221832E-01   0.00000       0.00000       0.00000      0.221832E-01
  0.190530      0.786379      0.777935      0.476937      0.458600E-01  0.449452E-01  0.732075      0.431992      0.908052E-01  0.458600E-01  0.269671E-01  0.179781E-01   0.00000       0.00000       0.00000      0.179781E-01
  0.208912      0.680705      0.780874      0.460718      0.384834E-01  0.355866E-01  0.742390      0.425131      0.740700E-01  0.384834E-01  0.213520E-01  0.142347E-01   0.00000       0.00000       0.00000      0.142347E-01
  0.229067      0.577747      0.779331      0.439782      0.316369E-01  0.273875E-01  0.747694      0.412395      0.590244E-01  0.316369E-01  0.164325E-01  0.109550E-01   0.00000       0.00000       0.00000      0.109550E-01
  0.251167      0.479537      0.771825      0.413547      0.254253E-01  0.204442E-01  0.746399      0.393103      0.458695E-01  0.254253E-01  0.122665E-01  0.817767E-02   0.00000       0.00000       0.00000      0.817767E-02
  0.275399      0.387580      0.757294      0.382204      0.198748E-01  0.146832E-01  0.737419      0.367520      0.345579E-01  0.198748E-01  0.880990E-02  0.587327E-02   0.00000       0.00000       0.00000      0.587327E-02
  0.301969      0.304005      0.733649      0.345671      0.150705E-01  0.101232E-01  0.718578      0.335548      0.251937E-01  0.150705E-01  0.607391E-02  0.404927E-02   0.00000       0.00000       0.00000      0.404927E-02
  0.331102      0.229767      0.699738      0.304809      0.109944E-01  0.661062E-02  0.688744      0.298198      0.176050E-01  0.109944E-01  0.396637E-02  0.264425E-02   0.00000       0.00000       0.00000      0.264425E-02
  0.363046      0.166584      0.653266      0.260424      0.768993E-02  0.407963E-02  0.645576      0.256344      0.117696E-01  0.768993E-02  0.244778E-02  0.163185E-02   0.00000       0.00000       0.00000      0.163185E-02
  0.398071      0.114404      0.593853      0.214176      0.508390E-02  0.232420E-02  0.588769      0.211852      0.740810E-02  0.508390E-02  0.139452E-02  0.929682E-03   0.00000       0.00000       0.00000      0.929682E-03
  0.436476      0.737676E-01  0.520696      0.167924      0.315147E-02  0.121189E-02  0.517544      0.166712      0.436336E-02  0.315147E-02  0.727136E-03  0.484757E-03   0.00000       0.00000       0.00000      0.484757E-03
  0.478586      0.439259E-01  0.435339      0.123973      0.180070E-02  0.564255E-03  0.433538      0.123409      0.236496E-02  0.180070E-02  0.338553E-03  0.225702E-03   0.00000       0.00000       0.00000      0.225702E-03
  0.524759      0.236170E-01  0.341445      0.846894E-01  0.926841E-03  0.227028E-03  0.340518      0.844623E-01  0.115387E-02  0.926841E-03  0.136217E-03  0.908113E-04   0.00000       0.00000       0.00000      0.908113E-04
  0.575386      0.110971E-01  0.245303      0.521845E-01  0.415728E-03  0.753010E-04  0.244887      0.521092E-01  0.491029E-03  0.415728E-03  0.451806E-04  0.301204E-04   0.00000       0.00000       0.00000      0.301204E-04
  0.630897      0.433252E-02  0.155602      0.278828E-01  0.154393E-03  0.191377E-04  0.155448      0.278637E-01  0.173531E-03  0.154393E-03  0.114826E-04  0.765508E-05   0.00000       0.00000       0.00000      0.765508E-05
  0.691764      0.129165E-02  0.819766E-01  0.120940E-01  0.435905E-04  0.329741E-05  0.819330E-01  0.120907E-01  0.468879E-04  0.435905E-04  0.197845E-05  0.131896E-05   0.00000       0.00000       0.00000      0.131896E-05
  0.758504      0.250791E-03  0.319931E-01  0.376182E-02  0.796836E-05  0.305361E-06  0.319851E-01  0.376152E-02  0.827372E-05  0.796836E-05  0.183216E-06  0.122144E-06   0.00000       0.00000       0.00000      0.122144E-06
  0.831682      0.222882E-04  0.716763E-02  0.636494E-03  0.661579E-06  0.911572E-08  0.716697E-02  0.636485E-03  0.670694E-06  0.661579E-06  0.546943E-08  0.364629E-08   0.00000       0.00000       0.00000      0.364629E-08
  0.911920      0.293358E-06  0.409109E-03  0.242271E-04  0.803947E-08  0.169925E-10  0.409101E-03  0.242271E-04  0.805647E-08  0.803947E-08  0.101955E-10  0.679702E-11   0.00000       0.00000       0.00000      0.679702E-11
  0.999900      0.878625E-15  0.107463E-09  0.217129E-11  0.217576E-16  0.513611E-22  0.107463E-09  0.217129E-11  0.217577E-16  0.217576E-16  0.308884E-22  0.204824E-22   0.00000       0.00000       0.00000      0.204727E-22
