   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.45355      0.534300      0.909950      0.523777      0.907421      0.105229E-01  0.252909E-02   1.43120      0.525883      0.525215      0.382264      -.210622E-02   0.00000       0.00000      0.382206    
  0.478622E-03   3.44470      0.528529      0.897308      0.517209      0.894559      0.113198E-01  0.274899E-02   1.41177      0.518663      0.517940      0.376677      -.145350E-02   0.00000       0.00000      0.376619    
  0.524798E-03   3.43535      0.523006      0.884901      0.510792      0.881899      0.122138E-01  0.300176E-02   1.39269      0.511561      0.510776      0.371180      -.768326E-03   0.00000       0.00000      0.371123    
  0.575429E-03   3.42578      0.517599      0.872599      0.504441      0.869327      0.131580E-01  0.327210E-02   1.37377      0.504511      0.503660      0.365723      -.695369E-04   0.00000       0.00000      0.365666    
  0.630945E-03   3.41592      0.512339      0.860430      0.498173      0.856866      0.141658E-01  0.356462E-02   1.35504      0.497526      0.496606      0.360315      0.646436E-03   0.00000       0.00000      0.360260    
  0.691816E-03   3.40565      0.507305      0.848461      0.492023      0.844565      0.152821E-01  0.389619E-02   1.33659      0.490637      0.489639      0.354981      0.138570E-02   0.00000       0.00000      0.354926    
  0.758561E-03   3.39517      0.502382      0.836586      0.485928      0.832338      0.164540E-01  0.424824E-02   1.31827      0.483793      0.482712      0.349679      0.213520E-02   0.00000       0.00000      0.349626    
  0.831745E-03   3.38433      0.497667      0.824886      0.479932      0.820245      0.177347E-01  0.464069E-02   1.30018      0.477029      0.475859      0.344438      0.290280E-02   0.00000       0.00000      0.344386    
  0.911989E-03   3.37318      0.493137      0.813334      0.474016      0.808261      0.191213E-01  0.507380E-02   1.28228      0.470332      0.469064      0.339247      0.368361E-02   0.00000       0.00000      0.339196    
  0.999975E-03   3.36183      0.488723      0.801875      0.468148      0.796342      0.205747E-01  0.553263E-02   1.26449      0.463676      0.462305      0.334086      0.447238E-02   0.00000       0.00000      0.334037    
  0.109645E-02   3.35002      0.484588      0.790629      0.462387      0.784569      0.222014E-01  0.606010E-02   1.24696      0.457110      0.455624      0.328991      0.527650E-02   0.00000       0.00000      0.328944    
  0.120223E-02   3.33800      0.480594      0.779485      0.456671      0.772859      0.239224E-01  0.662615E-02   1.22953      0.450585      0.448978      0.323926      0.608604E-02   0.00000       0.00000      0.323881    
  0.131822E-02   3.32572      0.476766      0.768462      0.451011      0.761224      0.257552E-01  0.723797E-02   1.21224      0.444109      0.442371      0.318896      0.690202E-02   0.00000       0.00000      0.318853    
  0.144540E-02   3.31302      0.473215      0.757631      0.445428      0.749697      0.277875E-01  0.793410E-02   1.19512      0.437704      0.435821      0.313915      0.772419E-02   0.00000       0.00000      0.313876    
  0.158485E-02   3.30012      0.469798      0.746888      0.439878      0.738215      0.299207E-01  0.867390E-02   1.17809      0.431330      0.429295      0.308957      0.854796E-02   0.00000       0.00000      0.308920    
  0.173775E-02   3.28686      0.466630      0.736309      0.434384      0.726811      0.322458E-01  0.949750E-02   1.16120      0.425011      0.422810      0.304035      0.937334E-02   0.00000       0.00000      0.304001    
  0.190540E-02   3.27325      0.463698      0.725877      0.428933      0.715467      0.347658E-01  0.104091E-01   1.14440      0.418736      0.416355      0.299143      0.101967E-01   0.00000       0.00000      0.299113    
  0.208923E-02   3.25943      0.460912      0.715534      0.423506      0.704158      0.374061E-01  0.113755E-01   1.12766      0.412487      0.409917      0.294268      0.110183E-01   0.00000       0.00000      0.294241    
  0.229079E-02   3.24510      0.458475      0.705398      0.418124      0.692913      0.403514E-01  0.124843E-01   1.11104      0.406292      0.403511      0.289426      0.118319E-01   0.00000       0.00000      0.289403    
  0.251180E-02   3.23050      0.456228      0.695369      0.412758      0.681691      0.434704E-01  0.136771E-01   1.09445      0.400120      0.397115      0.284596      0.126385E-01   0.00000       0.00000      0.284577    
  0.275413E-02   3.21560      0.454192      0.685458      0.407409      0.670495      0.467831E-01  0.149634E-01   1.07790      0.393972      0.390729      0.279780      0.134374E-01   0.00000       0.00000      0.279765    
  0.301984E-02   3.20014      0.452530      0.675749      0.402075      0.659319      0.504556E-01  0.164297E-01   1.06139      0.387857      0.384351      0.274979      0.142180E-01   0.00000       0.00000      0.274969    
  0.331118E-02   3.18440      0.451049      0.666135      0.396742      0.648147      0.543072E-01  0.179878E-01   1.04489      0.381753      0.377971      0.270182      0.149883E-01   0.00000       0.00000      0.270176    
  0.363064E-02   3.16817      0.449897      0.656691      0.391407      0.636974      0.584898E-01  0.197173E-01   1.02838      0.375668      0.371586      0.265390      0.157388E-01   0.00000       0.00000      0.265388    
  0.398091E-02   3.15140      0.449079      0.647415      0.386058      0.625782      0.630214E-01  0.216338E-01   1.01184      0.369592      0.365184      0.260594      0.164659E-01   0.00000       0.00000      0.260597    
  0.436498E-02   3.13431      0.448462      0.638240      0.380698      0.614575      0.677642E-01  0.236645E-01  0.995273      0.363519      0.358772      0.255795      0.171786E-01   0.00000       0.00000      0.255803    
  0.478610E-02   3.11641      0.448327      0.629300      0.375299      0.603316      0.730280E-01  0.259845E-01  0.978614      0.357445      0.352322      0.250980      0.178535E-01   0.00000       0.00000      0.250994    
  0.524785E-02   3.09803      0.448469      0.620494      0.369869      0.592012      0.786003E-01  0.284820E-01  0.961880      0.351364      0.345842      0.246150      0.185047E-01   0.00000       0.00000      0.246170    
  0.575415E-02   3.07913      0.448901      0.611828      0.364405      0.580662      0.844961E-01  0.311657E-01  0.945067      0.345274      0.339332      0.241305      0.191310E-01   0.00000       0.00000      0.241330    
  0.630929E-02   3.05920      0.449879      0.603423      0.358863      0.569201      0.910152E-01  0.342214E-01  0.928065      0.339156      0.332750      0.236420      0.197076E-01   0.00000       0.00000      0.236451    
  0.691799E-02   3.03875      0.451116      0.595142      0.353279      0.557679      0.978374E-01  0.374630E-01  0.910958      0.333019      0.326130      0.231514      0.202594E-01   0.00000       0.00000      0.231550    
  0.758542E-02   3.01736      0.452818      0.587086      0.347614      0.546044      0.105204      0.410416E-01  0.893658      0.326848      0.319438      0.226565      0.207665E-01   0.00000       0.00000      0.226606    
  0.831724E-02   2.99488      0.455015      0.579269      0.341853      0.534269      0.113162      0.449999E-01  0.876122      0.320628      0.312659      0.221564      0.212243E-01   0.00000       0.00000      0.221611    
  0.911966E-02   2.97177      0.457501      0.571594      0.336033      0.522411      0.121467      0.491836E-01  0.858444      0.314380      0.305827      0.216531      0.216536E-01   0.00000       0.00000      0.216584    
  0.999950E-02   2.94710      0.460658      0.564247      0.330070      0.510337      0.130588      0.539096E-01  0.840407      0.308052      0.298863      0.211416      0.220186E-01   0.00000       0.00000      0.211474    
  0.109642E-01   2.92162      0.464126      0.557062      0.324033      0.498160      0.140093      0.589014E-01  0.822193      0.301684      0.291836      0.206261      0.223490E-01   0.00000       0.00000      0.206325    
  0.120220E-01   2.89455      0.468198      0.550192      0.317848      0.485775      0.150350      0.644165E-01  0.803623      0.295234      0.284680      0.201026      0.226140E-01   0.00000       0.00000      0.201096    
  0.131819E-01   2.86590      0.472835      0.543623      0.311518      0.473181      0.161316      0.704416E-01  0.784699      0.288699      0.277396      0.195711      0.228194E-01   0.00000       0.00000      0.195785    
  0.144536E-01   2.83554      0.478052      0.537372      0.305033      0.460363      0.173019      0.770091E-01  0.765396      0.282070      0.269975      0.190309      0.229631E-01   0.00000       0.00000      0.190388    
  0.158481E-01   2.80342      0.483827      0.531437      0.298393      0.447322      0.185433      0.841149E-01  0.745715      0.275346      0.262418      0.184820      0.230476E-01   0.00000       0.00000      0.184904    
  0.173770E-01   2.76940      0.490174      0.525836      0.291588      0.434045      0.198586      0.917914E-01  0.725633      0.268517      0.254718      0.179239      0.230708E-01   0.00000       0.00000      0.179327    
  0.190535E-01   2.73309      0.497166      0.520627      0.284590      0.420494      0.212576      0.100133      0.705084      0.261565      0.246851      0.173552      0.230249E-01   0.00000       0.00000      0.173643    
  0.208917E-01   2.69434      0.504802      0.515824      0.277392      0.406663      0.227410      0.109162      0.684054      0.254482      0.238813      0.167755      0.229099E-01   0.00000       0.00000      0.167850    
  0.229073E-01   2.65312      0.513049      0.511423      0.269997      0.392559      0.243051      0.118865      0.662556      0.247268      0.230610      0.161851      0.227290E-01   0.00000       0.00000      0.161949    
  0.251174E-01   2.60923      0.521911      0.507444      0.262399      0.378175      0.259512      0.129269      0.640573      0.239917      0.222236      0.155838      0.224813E-01   0.00000       0.00000      0.155939    
  0.275406E-01   2.56216      0.531452      0.503952      0.254565      0.363476      0.276887      0.140476      0.618040      0.232406      0.213671      0.149702      0.221595E-01   0.00000       0.00000      0.149805    
  0.301976E-01   2.51177      0.541643      0.500950      0.246497      0.348470      0.295146      0.152480      0.594967      0.224731      0.204919      0.143447      0.217657E-01   0.00000       0.00000      0.143551    
  0.331110E-01   2.45804      0.552432      0.498423      0.238203      0.333179      0.314229      0.165244      0.571382      0.216899      0.195993      0.137081      0.213046E-01   0.00000       0.00000      0.137185    
  0.363055E-01   2.40077      0.563802      0.496378      0.229680      0.317608      0.334122      0.178770      0.547288      0.208903      0.186897      0.130606      0.207769E-01   0.00000       0.00000      0.130711    
  0.398081E-01   2.33933      0.575782      0.494871      0.220901      0.301741      0.354882      0.193130      0.522641      0.200724      0.177619      0.124016      0.201768E-01   0.00000       0.00000      0.124121    
  0.436487E-01   2.27368      0.588302      0.493869      0.211877      0.285611      0.376425      0.208258      0.497488      0.192368      0.168180      0.117327      0.195094E-01   0.00000       0.00000      0.117431    
  0.478598E-01   2.20387      0.601282      0.493325      0.202627      0.269258      0.398656      0.224067      0.471884      0.183846      0.158603      0.110552      0.187810E-01   0.00000       0.00000      0.110655    
  0.524772E-01   2.12976      0.614664      0.493208      0.193155      0.252714      0.421510      0.240495      0.445868      0.175160      0.148907      0.103706      0.179944E-01   0.00000       0.00000      0.103806    
  0.575400E-01   2.05071      0.628408      0.493508      0.183449      0.236004      0.444959      0.257504      0.419453      0.166301      0.139107      0.967997E-01  0.171472E-01   0.00000       0.00000      0.968975E-01
  0.630913E-01   1.96692      0.642391      0.494121      0.173538      0.219196      0.468854      0.274925      0.392734      0.157290      0.129241      0.898605E-01  0.162478E-01   0.00000       0.00000      0.899551E-01
  0.691782E-01   1.87862      0.656498      0.494931      0.163451      0.202356      0.493047      0.292575      0.365807      0.148147      0.119350      0.829152E-01  0.153041E-01   0.00000       0.00000      0.830059E-01
  0.758523E-01   1.78585      0.670614      0.495818      0.153213      0.185550      0.517401      0.310268      0.338763      0.138891      0.109473      0.759911E-01  0.143218E-01   0.00000       0.00000      0.760776E-01
  0.831703E-01   1.68824      0.684574      0.496600      0.142839      0.168881      0.541735      0.327719      0.311721      0.129535      0.996688E-01  0.691305E-01  0.133043E-01   0.00000       0.00000      0.692123E-01
  0.911943E-01   1.58640      0.698211      0.497058      0.132381      0.152442      0.565829      0.344617      0.284823      0.120119      0.899940E-01  0.623710E-01  0.122625E-01   0.00000       0.00000      0.624477E-01
  0.999925E-01   1.48086      0.711369      0.496977      0.121881      0.136312      0.589488      0.360664      0.258194      0.110676      0.804965E-01  0.557445E-01  0.112055E-01   0.00000       0.00000      0.558158E-01
  0.109639       1.37210      0.723845      0.496078      0.111391      0.120607      0.612454      0.375471      0.231998      0.101249      0.712435E-01  0.492978E-01  0.101424E-01   0.00000       0.00000      0.493635E-01
  0.120217       1.26041      0.735279      0.493880      0.100977      0.105511      0.634302      0.388369      0.206488      0.918925E-01  0.623441E-01  0.431072E-01  0.908405E-02   0.00000       0.00000      0.431671E-01
  0.131815       1.14689      0.745467      0.490092      0.906990E-01  0.910975E-01  0.654768      0.398994      0.181796      0.826576E-01  0.538424E-01  0.372011E-01  0.804136E-02   0.00000       0.00000      0.372551E-01
  0.144533       1.03247      0.753994      0.484185      0.806405E-01  0.775261E-01  0.673354      0.406659      0.158167      0.736136E-01  0.458334E-01  0.316447E-01  0.702691E-02   0.00000       0.00000      0.316927E-01
  0.158477      0.918279      0.760534      0.475799      0.708688E-01  0.648768E-01  0.689665      0.410922      0.135746      0.648180E-01  0.383650E-01  0.264695E-01  0.605081E-02   0.00000       0.00000      0.265118E-01
  0.173766      0.805653      0.764470      0.464315      0.614839E-01  0.533074E-01  0.702986      0.411008      0.114791      0.563571E-01  0.315310E-01  0.217398E-01  0.512679E-02   0.00000       0.00000      0.217764E-01
  0.190530      0.695869      0.765334      0.449427      0.525508E-01  0.428570E-01  0.712783      0.406570      0.954078E-01  0.482878E-01  0.253553E-01  0.174704E-01  0.426295E-02   0.00000       0.00000      0.175016E-01
  0.208912      0.590593      0.762191      0.430524      0.441806E-01  0.336554E-01  0.718011      0.396869      0.778359E-01  0.407080E-01  0.199154E-01  0.137137E-01  0.347259E-02   0.00000       0.00000      0.137399E-01
  0.229067      0.491044      0.754366      0.407494      0.364235E-01  0.256789E-01  0.717942      0.381815      0.621025E-01  0.336635E-01  0.151981E-01  0.104593E-01  0.276007E-02   0.00000       0.00000      0.104808E-01
  0.251167      0.399031      0.740482      0.379928      0.293891E-01  0.190010E-01  0.711093      0.360927      0.483901E-01  0.272530E-01  0.112473E-01  0.773631E-02  0.213610E-02   0.00000       0.00000      0.775365E-02
  0.275399      0.315428      0.719660      0.348100      0.230979E-01  0.135213E-01  0.696562      0.334579      0.366192E-01  0.214984E-01  0.800452E-02  0.550320E-02  0.159951E-02   0.00000       0.00000      0.551679E-02
  0.301969      0.241850      0.690096      0.312085      0.176388E-01  0.923574E-02  0.672457      0.302849      0.268746E-01  0.164827E-01  0.546769E-02  0.375769E-02  0.115608E-02   0.00000       0.00000      0.376805E-02
  0.331102      0.178484      0.650979      0.272741      0.129871E-01  0.597271E-02  0.637992      0.266768      0.189598E-01  0.121890E-01  0.353577E-02  0.242932E-02  0.798127E-03   0.00000       0.00000      0.243694E-02
  0.363046      0.126331      0.600554      0.230928      0.918959E-02  0.365095E-02  0.591364      0.227277      0.128405E-01  0.866468E-02  0.216096E-02  0.148460E-02  0.524907E-03   0.00000       0.00000      0.148999E-02
  0.398071      0.846265E-01  0.538914      0.188151      0.616650E-02  0.205998E-02  0.532747      0.186091      0.822647E-02  0.584354E-02  0.121885E-02  0.837503E-03  0.322963E-03   0.00000       0.00000      0.841125E-03
  0.436476      0.531694E-01  0.465939      0.146099      0.389147E-02  0.106298E-02  0.462047      0.145036      0.495444E-02  0.370770E-02  0.628574E-03  0.432111E-03  0.183768E-03   0.00000       0.00000      0.434401E-03
  0.478586      0.309159E-01  0.383589      0.106792      0.227566E-02  0.491181E-03  0.381313      0.106301      0.276684E-02  0.218027E-02  0.290129E-03  0.199705E-03  0.953902E-04   0.00000       0.00000      0.201051E-03
  0.524759      0.162759E-01  0.295764      0.721995E-01  0.120598E-02  0.196891E-03  0.294558      0.720026E-01  0.140287E-02  0.116210E-02  0.116069E-03  0.801049E-04  0.438793E-04   0.00000       0.00000      0.808228E-04
  0.575386      0.753305E-02  0.208462      0.440052E-01  0.561281E-03  0.656542E-04  0.207901      0.439396E-01  0.626935E-03  0.544048E-03  0.385611E-04  0.267566E-04  0.172330E-04   0.00000       0.00000      0.270931E-04
  0.630897      0.293207E-02  0.129379      0.232405E-01  0.218536E-03  0.171525E-04  0.129161      0.232234E-01  0.235688E-03  0.213074E-03  0.100012E-04  0.701947E-05  0.546147E-05   0.00000       0.00000      0.715130E-05
  0.691764      0.892933E-03  0.664366E-01  0.995417E-02  0.656211E-04  0.322291E-05  0.663710E-01  0.995094E-02  0.688440E-04  0.643458E-04  0.185048E-05  0.133277E-05  0.127531E-05   0.00000       0.00000      0.137243E-05
  0.758504      0.185263E-03  0.251031E-01  0.304957E-02  0.130054E-04  0.383958E-06  0.250900E-01  0.304919E-02  0.133894E-04  0.128212E-04  0.213319E-06  0.162902E-06  0.184151E-06   0.00000       0.00000      0.170639E-06
  0.831682      0.197690E-04  0.538755E-02  0.507095E-03  0.121395E-05  0.242006E-07  0.538633E-02  0.507071E-03  0.123815E-05  0.120183E-05  0.127107E-07  0.107971E-07  0.121127E-07   0.00000       0.00000      0.114900E-07
  0.911920      0.432219E-06  0.287167E-03  0.188704E-04  0.179166E-07  0.341776E-09  0.287149E-03  0.188701E-04  0.182584E-07  0.177723E-07  0.171446E-09  0.161225E-09  0.144388E-09   0.00000       0.00000      0.170330E-09
  0.999900      0.310809E-13  0.668453E-10  0.176453E-11  0.905201E-16  0.925611E-17  0.668452E-10  0.176452E-11  0.997762E-16  0.853621E-16  0.446165E-17  0.465591E-17  0.515800E-17   0.00000       0.00000      0.479446E-17
