   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   11.3624       1.39253       1.79414       1.22392       1.71716      0.168611      0.769769E-01   2.94108      0.746732      0.735107      0.654192      0.477185      0.327635       0.00000      0.654418    
  0.630929E-02   10.7481       1.34643       1.71955       1.16855       1.63747      0.177880      0.820818E-01   2.80602      0.715749      0.703474      0.624444      0.452799      0.309307       0.00000      0.624687    
  0.691799E-02   10.1499       1.30170       1.64672       1.11429       1.55934      0.187414      0.873808E-01   2.67363      0.685320      0.672380      0.595252      0.428967      0.291448       0.00000      0.595512    
  0.758542E-02   9.57958       1.25935       1.57693       1.06194       1.48391      0.197417      0.930254E-01   2.54584      0.655846      0.642213      0.567020      0.406090      0.274397       0.00000      0.567297    
  0.831724E-02   9.03540       1.21927       1.51003       1.01138       1.41100      0.207892      0.990310E-01   2.42238      0.627264      0.612913      0.539690      0.384112      0.258107       0.00000      0.539982    
  0.911966E-02   8.50448       1.18036       1.44462      0.961727       1.33938      0.218631      0.105239       2.30111      0.599135      0.584052      0.512818      0.362592      0.242205       0.00000      0.513126    
  0.999950E-02   7.99067       1.14318       1.38130      0.913282       1.26944      0.229899      0.111858       2.18272      0.571599      0.555756      0.486551      0.341683      0.226814       0.00000      0.486872    
  0.109642E-01   7.49849       1.10778       1.32032      0.866301       1.20159      0.241475      0.118732       2.06789      0.544791      0.528175      0.461024      0.321509      0.212051       0.00000      0.461359    
  0.120220E-01   7.03917       1.07515       1.26297      0.821557       1.13691      0.253591      0.126058       1.95847      0.519094      0.501684      0.436631      0.302463      0.198251       0.00000      0.436977    
  0.131819E-01   6.60077       1.04440       1.20805      0.778259       1.07429      0.266142      0.133757       1.85255      0.494109      0.475890      0.412972      0.284150      0.185072       0.00000      0.413328    
  0.144536E-01   6.18232       1.01545       1.15546      0.736346       1.01364      0.279108      0.141826       1.74999      0.469804      0.450766      0.390019      0.266542      0.172490       0.00000      0.390384    
  0.158481E-01   5.78176      0.988126       1.10500      0.695682      0.954770      0.292444      0.150234       1.65045      0.446112      0.426247      0.367705      0.249570      0.160445       0.00000      0.368077    
  0.173770E-01   5.39853      0.962365       1.05662      0.656235      0.897643      0.306130      0.158975       1.55388      0.423015      0.402322      0.346018      0.233221      0.148925       0.00000      0.346396    
  0.190535E-01   5.03363      0.938258       1.01045      0.618088      0.842385      0.320171      0.168067       1.46047      0.400552      0.379035      0.325004      0.217536      0.137965       0.00000      0.325385    
  0.208917E-01   4.68600      0.915701      0.966397      0.581180      0.788916      0.334522      0.177482       1.37010      0.378693      0.356361      0.304636      0.202487      0.127536       0.00000      0.305019    
  0.229073E-01   4.35397      0.894527      0.924263      0.545403      0.737090      0.349124      0.187173       1.28249      0.357385      0.334253      0.284863      0.188019      0.117591       0.00000      0.285246    
  0.251174E-01   4.03703      0.874673      0.883999      0.510739      0.686888      0.363934      0.197111       1.19763      0.336618      0.312709      0.265679      0.174122      0.108117       0.00000      0.266061    
  0.275406E-01   3.73619      0.856194      0.845734      0.477281      0.638460      0.378913      0.207274       1.11574      0.316438      0.291787      0.247142      0.160844      0.991526E-01   0.00000      0.247521    
  0.301976E-01   3.45035      0.838956      0.809333      0.444971      0.591735      0.393985      0.217598       1.03671      0.296817      0.271467      0.229228      0.148154      0.906665E-01   0.00000      0.229601    
  0.331110E-01   3.17816      0.822803      0.774618      0.413729      0.546606      0.409073      0.228012      0.960335      0.277719      0.251720      0.211900      0.136011      0.826200E-01   0.00000      0.212266    
  0.363055E-01   2.91923      0.807651      0.741522      0.383548      0.503076      0.424103      0.238446      0.886624      0.259141      0.232554      0.195161      0.124407      0.750040E-01   0.00000      0.195518    
  0.398081E-01   2.67454      0.793501      0.710134      0.354539      0.461331      0.438963      0.248803      0.815870      0.241141      0.214046      0.179084      0.113398      0.678550E-01   0.00000      0.179430    
  0.436487E-01   2.44302      0.780194      0.680280      0.326647      0.421307      0.453547      0.258973      0.747955      0.223697      0.196184      0.163646      0.102951      0.611421E-01   0.00000      0.163981    
  0.478598E-01   2.22362      0.767574      0.651778      0.299816      0.382930      0.467759      0.268848      0.682745      0.206783      0.178952      0.148825      0.930324E-01  0.548328E-01   0.00000      0.149145    
  0.524772E-01   2.01603      0.755530      0.624528      0.274049      0.346223      0.481481      0.278305      0.620272      0.190409      0.162368      0.134630      0.836400E-01  0.489193E-01   0.00000      0.134935    
  0.575400E-01   1.82126      0.743981      0.598536      0.249481      0.311416      0.494500      0.287120      0.560897      0.174649      0.146537      0.121151      0.748325E-01  0.434381E-01   0.00000      0.121441    
  0.630913E-01   1.63829      0.732745      0.573582      0.226057      0.278437      0.506688      0.295145      0.504494      0.159482      0.131444      0.108366      0.665745E-01  0.383554E-01   0.00000      0.108638    
  0.691782E-01   1.46629      0.721661      0.549468      0.203733      0.247232      0.517927      0.302236      0.450966      0.144896      0.117080      0.962545E-01  0.588371E-01  0.336434E-01   0.00000      0.965087E-01
  0.758523E-01   1.30503      0.710577      0.526044      0.182525      0.217835      0.528052      0.308209      0.400360      0.130907      0.103472      0.848337E-01  0.516182E-01  0.292939E-01   0.00000      0.850692E-01
  0.831703E-01   1.15558      0.699292      0.503189      0.162586      0.190508      0.536705      0.312681      0.353094      0.117609      0.907444E-01  0.742061E-01  0.449778E-01  0.253406E-01   0.00000      0.744226E-01
  0.911943E-01   1.01689      0.687610      0.480657      0.143850      0.165144      0.543760      0.315513      0.308994      0.104978      0.788671E-01  0.643341E-01  0.388720E-01  0.217459E-01   0.00000      0.645313E-01
  0.999925E-01  0.886173      0.675371      0.458142      0.126072      0.141377      0.549299      0.316765      0.267450      0.928909E-01  0.676984E-01  0.550807E-01  0.331816E-01  0.184204E-01   0.00000      0.552585E-01
  0.109639      0.766523      0.662368      0.435637      0.109578      0.119691      0.552790      0.315946      0.229269      0.815391E-01  0.574500E-01  0.466300E-01  0.280388E-01  0.154521E-01   0.00000      0.467888E-01
  0.120217      0.658696      0.648210      0.412881      0.945046E-01  0.100302      0.553705      0.312579      0.194807      0.710194E-01  0.482340E-01  0.390689E-01  0.234851E-01  0.128590E-01   0.00000      0.392091E-01
  0.131815      0.560532      0.632714      0.389641      0.806507E-01  0.828773E-01  0.552064      0.306764      0.163528      0.612326E-01  0.399168E-01  0.322712E-01  0.194181E-01  0.105669E-01   0.00000      0.323935E-01
  0.144533      0.472207      0.615506      0.365711      0.680723E-01  0.674806E-01  0.547434      0.298230      0.135553      0.522290E-01  0.325387E-01  0.262634E-01  0.158433E-01  0.857321E-02   0.00000      0.263688E-01
  0.158477      0.393005      0.596342      0.340979      0.567059E-01  0.539790E-01  0.539636      0.286999      0.110685      0.439863E-01  0.260469E-01  0.209948E-01  0.127197E-01  0.684783E-02   0.00000      0.210843E-01
  0.173766      0.323039      0.574766      0.315306      0.465947E-01  0.423966E-01  0.528171      0.272910      0.889913E-01  0.365493E-01  0.204614E-01  0.164758E-01  0.100454E-01  0.538463E-02   0.00000      0.165506E-01
  0.190530      0.261511      0.550538      0.288707      0.376544E-01  0.325559E-01  0.512884      0.256151      0.702104E-01  0.298814E-01  0.157051E-01  0.126376E-01  0.777304E-02  0.415177E-02   0.00000      0.126991E-01
  0.208912      0.208429      0.523148      0.261188      0.299082E-01  0.244312E-01  0.493239      0.236757      0.543395E-01  0.240161E-01  0.117716E-01  0.947074E-02  0.589213E-02  0.313938E-02   0.00000      0.952023E-02
  0.229067      0.162909      0.492429      0.232941      0.232494E-01  0.178056E-01  0.469180      0.215135      0.410550E-01  0.188990E-01  0.856129E-02  0.689040E-02  0.435032E-02  0.231493E-02   0.00000      0.692938E-02
  0.251167      0.124825      0.457923      0.204200      0.176754E-01  0.126022E-01  0.440248      0.191597      0.302776E-01  0.145466E-01  0.604036E-02  0.486652E-02  0.312876E-02  0.166535E-02   0.00000      0.489650E-02
  0.275399      0.932190E-01  0.419688      0.175362      0.130583E-01  0.858100E-02  0.406630      0.166781      0.216393E-01  0.108850E-01  0.409451E-02  0.330495E-02  0.217331E-02  0.115916E-02   0.00000      0.332733E-02
  0.301969      0.678223E-01  0.377561      0.146944      0.936732E-02  0.562535E-02  0.368194      0.141319      0.149927E-01  0.790848E-02  0.266809E-02  0.215969E-02  0.145885E-02  0.781360E-03   0.00000      0.217589E-02
  0.331102      0.476444E-01  0.332080      0.119507      0.645956E-02  0.349907E-02  0.325620      0.116008      0.995863E-02  0.552567E-02  0.164620E-02  0.133801E-02  0.933889E-03  0.503613E-03   0.00000      0.134926E-02
  0.363046      0.322943E-01  0.283777      0.938092E-01  0.427780E-02  0.206984E-02  0.279500      0.917394E-01  0.634764E-02  0.370688E-02  0.963783E-03  0.787688E-03  0.570916E-03  0.310876E-03   0.00000      0.795186E-03
  0.398071      0.208118E-01  0.233950      0.704177E-01  0.267577E-02  0.113727E-02  0.231274      0.692805E-01  0.381304E-02  0.234958E-02  0.522355E-03  0.430162E-03  0.326193E-03  0.180039E-03   0.00000      0.434871E-03
  0.436476      0.125317E-01  0.184043      0.499426E-01  0.155794E-02  0.569075E-03  0.182485      0.493736E-01  0.212701E-02  0.138750E-02  0.257086E-03  0.213669E-03  0.170439E-03  0.955757E-04   0.00000      0.216413E-03
  0.478586      0.708754E-02  0.136460      0.331299E-01  0.842519E-03  0.262081E-03  0.135618      0.328679E-01  0.110460E-02  0.760147E-03  0.115866E-03  0.975113E-04  0.823719E-04  0.472223E-04   0.00000      0.989925E-04
  0.524759      0.364984E-02  0.935573E-01  0.201160E-01  0.410638E-03  0.107016E-03  0.931467E-01  0.200090E-01  0.517654E-03  0.375238E-03  0.460606E-04  0.393796E-04  0.353993E-04  0.208589E-04   0.00000      0.400965E-04
  0.575386      0.165886E-02  0.577100E-01  0.108631E-01  0.174468E-03  0.374920E-04  0.575355E-01  0.108257E-01  0.211960E-03  0.161418E-03  0.156234E-04  0.136164E-04  0.130500E-04  0.795168E-05   0.00000      0.139169E-04
  0.630897      0.633877E-03  0.307048E-01  0.499126E-02  0.613683E-04  0.107192E-04  0.306434E-01  0.498054E-02  0.720875E-04  0.574633E-04  0.430379E-05  0.383521E-05  0.390501E-05  0.247705E-05   0.00000      0.393835E-05
  0.691764      0.187735E-03  0.131361E-01  0.181234E-02  0.163963E-04  0.230010E-05  0.131197E-01  0.181004E-02  0.186964E-04  0.155307E-04  0.887825E-06  0.809951E-06  0.865569E-06  0.575866E-06   0.00000      0.836413E-06
  0.758504      0.357830E-04  0.392125E-02  0.446538E-03  0.276555E-05  0.300701E-06  0.391848E-02  0.446237E-03  0.306625E-05  0.265122E-05  0.112069E-06  0.104368E-06  0.114326E-06  0.801334E-07   0.00000      0.108498E-06
  0.831682      0.325880E-05  0.616725E-03  0.557704E-04  0.211729E-06  0.176562E-07  0.616513E-03  0.557527E-04  0.229385E-06  0.205157E-06  0.641263E-08  0.606100E-08  0.657189E-08  0.490508E-08   0.00000      0.633851E-08
  0.911920      0.476477E-07  0.201023E-04  0.131595E-05  0.230720E-08  0.139114E-09  0.201000E-04  0.131581E-05  0.244632E-08  0.225782E-08  0.494865E-10  0.474560E-10  0.493802E-10  0.398486E-10   0.00000      0.497789E-10
  0.999900      0.147178E-14  0.209122E-11  0.614562E-13  0.971769E-17  0.136036E-17  0.209121E-11  0.614548E-13  0.110781E-16  0.925053E-17  0.405860E-18  0.435595E-18  0.467161E-18  0.499932E-18   0.00000      0.454572E-18
