   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   6.73574      0.751422      0.971997      0.693984      0.949951      0.574375E-01  0.220461E-01   1.64394      0.532891      0.529218      0.420758      0.161093       0.00000       0.00000      0.420733    
  0.275413E-02   6.58904      0.739938      0.952460      0.678495      0.928641      0.614437E-01  0.238185E-01   1.60714      0.521711      0.517762      0.410894      0.156784       0.00000       0.00000      0.410879    
  0.301984E-02   6.44401      0.729122      0.933409      0.663278      0.907606      0.658442E-01  0.258024E-01   1.57088      0.510688      0.506437      0.401172      0.152590       0.00000       0.00000      0.401169    
  0.331118E-02   6.29976      0.718619      0.914580      0.648179      0.886688      0.704390E-01  0.278926E-01   1.53487      0.499734      0.495167      0.391513      0.148445       0.00000       0.00000      0.391521    
  0.363064E-02   6.15687      0.708678      0.896151      0.633286      0.865971      0.753920E-01  0.301798E-01   1.49926      0.488899      0.483991      0.381960      0.144387       0.00000       0.00000      0.381980    
  0.398091E-02   6.01525      0.699284      0.878097      0.618566      0.845420      0.807177E-01  0.326776E-01   1.46399      0.478163      0.472890      0.372498      0.140402       0.00000       0.00000      0.372530    
  0.436498E-02   5.87437      0.690215      0.860266      0.603947      0.824963      0.862683E-01  0.353033E-01   1.42891      0.467486      0.461831      0.363088      0.136461       0.00000       0.00000      0.363132    
  0.478610E-02   5.73515      0.681902      0.842941      0.589534      0.804694      0.923679E-01  0.382474E-01   1.39423      0.456926      0.450852      0.353785      0.132608       0.00000       0.00000      0.353841    
  0.524785E-02   5.59678      0.674005      0.825888      0.575217      0.784505      0.987880E-01  0.413827E-01   1.35972      0.446419      0.439906      0.344530      0.128798       0.00000       0.00000      0.344599    
  0.575415E-02   5.45930      0.666543      0.809119      0.560999      0.764401      0.105544      0.447183E-01   1.32540      0.435968      0.428993      0.335326      0.125031       0.00000       0.00000      0.335408    
  0.630929E-02   5.32329      0.659867      0.792853      0.546928      0.744408      0.112939      0.484451E-01   1.29134      0.425596      0.418118      0.326195      0.121332       0.00000       0.00000      0.326290    
  0.691799E-02   5.18791      0.653553      0.776817      0.532913      0.724453      0.120640      0.523640E-01   1.25737      0.415254      0.407253      0.317092      0.117659       0.00000       0.00000      0.317200    
  0.758542E-02   5.05362      0.647882      0.761185      0.518992      0.704556      0.128891      0.566290E-01   1.22355      0.404960      0.396401      0.308034      0.114031       0.00000       0.00000      0.308155    
  0.831724E-02   4.92031      0.642867      0.745962      0.505140      0.684687      0.137727      0.612746E-01   1.18983      0.394699      0.385545      0.299008      0.110441       0.00000       0.00000      0.299142    
  0.911966E-02   4.78749      0.638225      0.730968      0.491321      0.664826      0.146904      0.661418E-01   1.15615      0.384451      0.374682      0.289998      0.106870       0.00000       0.00000      0.290144    
  0.999950E-02   4.65525      0.634366      0.716439      0.477525      0.644923      0.156842      0.715155E-01   1.12245      0.374204      0.363774      0.280991      0.103320       0.00000       0.00000      0.281149    
  0.109642E-01   4.52374      0.630935      0.702187      0.463767      0.625031      0.167168      0.771558E-01   1.08880      0.363972      0.352858      0.272002      0.997949E-01   0.00000       0.00000      0.272172    
  0.120220E-01   4.39330      0.628283      0.688432      0.450055      0.605128      0.178229      0.833044E-01   1.05518      0.353752      0.341913      0.263033      0.963031E-01   0.00000       0.00000      0.263215    
  0.131819E-01   4.26344      0.626303      0.675099      0.436347      0.585173      0.189956      0.899260E-01   1.02152      0.343518      0.330918      0.254063      0.928289E-01   0.00000       0.00000      0.254255    
  0.144536E-01   4.13405      0.624998      0.662194      0.422633      0.565153      0.202366      0.970410E-01  0.987785      0.333264      0.319867      0.245084      0.893688E-01   0.00000       0.00000      0.245286    
  0.158481E-01   4.00501      0.624326      0.649696      0.408901      0.545060      0.215425      0.104636      0.953961      0.322981      0.308756      0.236093      0.859196E-01   0.00000       0.00000      0.236304    
  0.173770E-01   3.87624      0.624292      0.637616      0.395143      0.524884      0.229149      0.112732      0.920027      0.312663      0.297579      0.227085      0.824796E-01   0.00000       0.00000      0.227305    
  0.190535E-01   3.74765      0.624961      0.626004      0.381347      0.504608      0.243614      0.121396      0.885955      0.302299      0.286325      0.218056      0.790478E-01   0.00000       0.00000      0.218283    
  0.208917E-01   3.61912      0.626317      0.614863      0.367506      0.484226      0.258811      0.130637      0.851732      0.291882      0.274990      0.209002      0.756232E-01   0.00000       0.00000      0.209236    
  0.229073E-01   3.49056      0.628309      0.604170      0.353615      0.463743      0.274694      0.140427      0.817358      0.281411      0.263579      0.199925      0.722047E-01   0.00000       0.00000      0.200164    
  0.251174E-01   3.36186      0.630930      0.593933      0.339672      0.443157      0.291259      0.150776      0.782829      0.270879      0.252090      0.190824      0.687928E-01   0.00000       0.00000      0.191067    
  0.275406E-01   3.23291      0.634231      0.584206      0.325666      0.422462      0.308564      0.161744      0.748129      0.260277      0.240517      0.181700      0.653889E-01   0.00000       0.00000      0.181945    
  0.301976E-01   3.10362      0.638165      0.574976      0.311600      0.401671      0.326565      0.173305      0.713271      0.249605      0.228869      0.172555      0.619948E-01   0.00000       0.00000      0.172803    
  0.331110E-01   2.97392      0.642668      0.566213      0.297479      0.380802      0.345189      0.185411      0.678281      0.238867      0.217156      0.163399      0.586122E-01   0.00000       0.00000      0.163646    
  0.363055E-01   2.84375      0.647709      0.557911      0.283306      0.359873      0.364403      0.198038      0.643179      0.228062      0.205389      0.154237      0.552442E-01   0.00000       0.00000      0.154484    
  0.398081E-01   2.71301      0.653299      0.550108      0.269085      0.338904      0.384214      0.211204      0.607989      0.217188      0.193577      0.145083      0.518971E-01   0.00000       0.00000      0.145327    
  0.436487E-01   2.58168      0.659353      0.542759      0.254829      0.317933      0.404523      0.224826      0.572763      0.206254      0.181744      0.135949      0.485756E-01   0.00000       0.00000      0.136189    
  0.478598E-01   2.44980      0.665785      0.535809      0.240556      0.297000      0.425229      0.238809      0.537556      0.195272      0.169912      0.126853      0.452843E-01   0.00000       0.00000      0.127088    
  0.524772E-01   2.31740      0.672524      0.529218      0.226282      0.276147      0.446242      0.253071      0.502429      0.184252      0.158106      0.117812      0.420297E-01   0.00000       0.00000      0.118041    
  0.575400E-01   2.18451      0.679507      0.522963      0.212034      0.255450      0.467474      0.267513      0.467484      0.173208      0.146368      0.108860      0.388253E-01   0.00000       0.00000      0.109081    
  0.630913E-01   2.05128      0.686609      0.516941      0.197841      0.234970      0.488768      0.281971      0.432811      0.162163      0.134735      0.100023      0.356781E-01   0.00000       0.00000      0.100235    
  0.691782E-01   1.91790      0.693709      0.511048      0.183733      0.214771      0.509977      0.296277      0.398504      0.151138      0.123244      0.913243E-01  0.325951E-01   0.00000       0.00000      0.915268E-01
  0.758523E-01   1.78460      0.700686      0.505174      0.169745      0.194929      0.530940      0.310245      0.364674      0.140159      0.111940      0.827971E-01  0.295861E-01   0.00000       0.00000      0.829888E-01
  0.831703E-01   1.65174      0.707349      0.499153      0.155944      0.175594      0.551406      0.323559      0.331537      0.129270      0.100907      0.745060E-01  0.266735E-01   0.00000       0.00000      0.746860E-01
  0.911943E-01   1.51971      0.713536      0.492806      0.142369      0.156838      0.571167      0.335968      0.299207      0.118505      0.901906E-01  0.664796E-01  0.238642E-01   0.00000       0.00000      0.666473E-01
  0.999925E-01   1.38858      0.719110      0.485969      0.129033      0.138690      0.590077      0.347279      0.267723      0.107880      0.798094E-01  0.587261E-01  0.211531E-01   0.00000       0.00000      0.588809E-01
  0.109639       1.25931      0.723839      0.478413      0.116033      0.121314      0.607806      0.357099      0.237347      0.974633E-01  0.698565E-01  0.513161E-01  0.185695E-01   0.00000       0.00000      0.514576E-01
  0.120217       1.13280      0.727338      0.469750      0.103479      0.104925      0.623859      0.364825      0.208404      0.873370E-01  0.604556E-01  0.443411E-01  0.161420E-01   0.00000       0.00000      0.444692E-01
  0.131815       1.00943      0.729420      0.459775      0.913916E-01  0.895322E-01  0.638028      0.370243      0.180924      0.775265E-01  0.516164E-01  0.378011E-01  0.138651E-01   0.00000       0.00000      0.379158E-01
  0.144533      0.890163      0.729660      0.448096      0.798650E-01  0.752886E-01  0.649795      0.372807      0.155154      0.681075E-01  0.434278E-01  0.317594E-01  0.117575E-01   0.00000       0.00000      0.318608E-01
  0.158477      0.775634      0.727746      0.434464      0.689437E-01  0.622326E-01  0.658802      0.372231      0.131176      0.591223E-01  0.359143E-01  0.262298E-01  0.982145E-02   0.00000       0.00000      0.263183E-01
  0.173766      0.666987      0.723073      0.418446      0.587293E-01  0.505002E-01  0.664344      0.367946      0.109229      0.506557E-01  0.291559E-01  0.212682E-01  0.807359E-02   0.00000       0.00000      0.213443E-01
  0.190530      0.564802      0.715221      0.399861      0.492517E-01  0.400807E-01  0.665970      0.359780      0.893324E-01  0.427413E-01  0.231486E-01  0.168677E-01  0.651043E-02   0.00000       0.00000      0.169321E-01
  0.208912      0.470295      0.703333      0.378316      0.406097E-01  0.310697E-01  0.662723      0.347247      0.716794E-01  0.354655E-01  0.179492E-01  0.130671E-01  0.514423E-02   0.00000       0.00000      0.131206E-01
  0.229067      0.383830      0.686862      0.353801      0.328080E-01  0.233919E-01  0.654054      0.330409      0.561999E-01  0.288438E-01  0.135160E-01  0.983237E-02  0.396423E-02   0.00000       0.00000      0.987596E-02
  0.251167      0.306525      0.664659      0.326111      0.259287E-01  0.170805E-01  0.638731      0.309031      0.430092E-01  0.229529E-01  0.986956E-02  0.717619E-02  0.297584E-02   0.00000       0.00000      0.721091E-02
  0.275399      0.238356      0.636134      0.295542      0.199403E-01  0.119910E-01  0.616193      0.283551      0.319313E-01  0.177798E-01  0.692788E-02  0.503621E-02  0.216049E-02   0.00000       0.00000      0.506314E-02
  0.301969      0.180119      0.599973      0.262280      0.148929E-01  0.808344E-02  0.585080      0.254197      0.229764E-01  0.133777E-01  0.466866E-02  0.339448E-02  0.151527E-02   0.00000       0.00000      0.341477E-02
  0.331102      0.131250      0.555861      0.227047      0.107110E-01  0.515949E-02  0.545150      0.221887      0.158705E-01  0.969599E-02  0.297802E-02  0.216671E-02  0.101498E-02   0.00000       0.00000      0.218146E-02
  0.363046      0.920114E-01  0.502865      0.190615      0.739922E-02  0.311642E-02  0.495466      0.187499      0.105156E-01  0.675050E-02  0.179695E-02  0.130916E-02  0.648716E-03   0.00000       0.00000      0.131946E-02
  0.398071      0.612572E-01  0.441670      0.154143      0.483918E-02  0.173938E-02  0.436831      0.152403      0.657855E-02  0.445105E-02  0.100133E-02  0.731217E-03  0.388131E-03   0.00000       0.00000      0.738043E-03
  0.436476      0.383372E-01  0.372996      0.118925      0.296793E-02  0.887202E-03  0.370028      0.118038      0.385513E-02  0.275331E-02  0.509594E-03  0.373365E-03  0.214624E-03   0.00000       0.00000      0.377608E-03
  0.478586      0.223920E-01  0.299207      0.865265E-01  0.168618E-02  0.408119E-03  0.297521      0.861183E-01  0.209430E-02  0.157725E-02  0.233567E-03  0.172103E-03  0.108929E-03   0.00000       0.00000      0.174552E-03
  0.524759      0.119383E-01  0.224153      0.583480E-01  0.866219E-03  0.164146E-03  0.223287      0.581838E-01  0.103037E-02  0.816962E-03  0.934155E-04  0.694511E-04  0.492575E-04   0.00000       0.00000      0.707307E-04
  0.575386      0.565427E-02  0.152966      0.355696E-01  0.389664E-03  0.557118E-04  0.152576      0.355139E-01  0.445376E-03  0.370483E-03  0.314260E-04  0.237000E-04  0.191814E-04   0.00000       0.00000      0.242857E-04
  0.630897      0.228129E-02  0.915025E-01  0.188621E-01  0.146050E-03  0.152073E-04  0.913565E-01  0.188468E-01  0.161257E-03  0.139938E-03  0.845710E-05  0.652703E-05  0.611140E-05   0.00000       0.00000      0.675015E-05
  0.691764      0.730788E-03  0.450059E-01  0.815907E-02  0.419698E-04  0.312290E-05  0.449639E-01  0.815594E-02  0.450927E-04  0.405029E-04  0.169817E-05  0.135983E-05  0.146683E-05   0.00000       0.00000      0.142474E-05
  0.758504      0.160444E-03  0.161055E-01  0.254311E-02  0.784836E-05  0.426421E-06  0.160977E-01  0.254269E-02  0.827478E-05  0.762448E-05  0.224668E-06  0.189673E-06  0.223885E-06   0.00000       0.00000      0.201753E-06
  0.831682      0.181635E-04  0.321969E-02  0.438122E-03  0.680385E-06  0.306177E-07  0.321901E-02  0.438091E-03  0.711003E-06  0.664228E-06  0.156158E-07  0.139836E-07  0.161573E-07   0.00000       0.00000      0.150019E-07
  0.911920      0.399878E-06  0.153658E-03  0.176631E-04  0.893013E-08  0.406434E-09  0.153649E-03  0.176627E-04  0.933656E-08  0.873377E-08  0.202587E-09  0.191666E-09  0.196358E-09   0.00000       0.00000      0.203847E-09
  0.999900      0.256100E-13  0.306455E-10  0.275155E-11  0.332376E-16  0.779148E-17  0.306455E-10  0.275154E-11  0.410291E-16  0.285146E-16  0.325674E-17  0.436716E-17  0.472300E-17   0.00000       0.00000      0.453474E-17
