   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398081E-01   2.65962      0.795342      0.712410      0.355451      0.463044      0.439891      0.249366      0.818495      0.241118      0.214062      0.179408      0.114334      0.692276E-01   0.00000      0.179754    
  0.436487E-01   2.42733      0.781586      0.682010      0.327277      0.422605      0.454308      0.259405      0.749882      0.223540      0.196084      0.163845      0.103737      0.623430E-01   0.00000      0.164178    
  0.478598E-01   2.20741      0.768531      0.652996      0.300195      0.383862      0.468336      0.269134      0.684058      0.206511      0.178752      0.148914      0.936842E-01  0.558768E-01   0.00000      0.149234    
  0.524772E-01   1.99956      0.756066      0.625266      0.274210      0.346838      0.481856      0.278427      0.621048      0.190038      0.162087      0.134626      0.841721E-01  0.498205E-01   0.00000      0.134931    
  0.575400E-01   1.80478      0.744109      0.598826      0.249457      0.311764      0.494652      0.287062      0.561221      0.174197      0.146192      0.121072      0.752601E-01  0.442113E-01   0.00000      0.121360    
  0.630913E-01   1.62202      0.732476      0.573453      0.225877      0.278563      0.506599      0.294890      0.504440      0.158966      0.131052      0.108226      0.669112E-01  0.390141E-01   0.00000      0.108497    
  0.691782E-01   1.45041      0.721003      0.548947      0.203425      0.247176      0.517578      0.301771      0.450601      0.144330      0.116656      0.960674E-01  0.590951E-01  0.341994E-01   0.00000      0.963205E-01
  0.758523E-01   1.28970      0.709538      0.525155      0.182114      0.217633      0.527425      0.307522      0.399747      0.130305      0.103028      0.846120E-01  0.518089E-01  0.297586E-01   0.00000      0.848464E-01
  0.831703E-01   1.14096      0.697878      0.501959      0.162099      0.190199      0.535780      0.311760      0.352298      0.116986      0.902952E-01  0.739627E-01  0.451129E-01  0.257259E-01   0.00000      0.741780E-01
  0.911943E-01   1.00311      0.685827      0.479112      0.143308      0.164761      0.542519      0.314351      0.308069      0.104347      0.784236E-01  0.640795E-01  0.389615E-01  0.220619E-01   0.00000      0.642756E-01
  0.999925E-01  0.873279      0.673224      0.456300      0.125492      0.140939      0.547732      0.315361      0.266431      0.922604E-01  0.672672E-01  0.548212E-01  0.332318E-01  0.186740E-01   0.00000      0.549979E-01
  0.109639      0.754620      0.659861      0.433526      0.108980      0.119227      0.550881      0.314300      0.228207      0.809211E-01  0.570409E-01  0.463751E-01  0.280591E-01  0.156530E-01   0.00000      0.465327E-01
  0.120217      0.647862      0.645350      0.410535      0.939099E-01  0.998388E-01  0.551440      0.310696      0.193749      0.704255E-01  0.478556E-01  0.388271E-01  0.234845E-01  0.130170E-01   0.00000      0.389662E-01
  0.131815      0.550797      0.629507      0.387090      0.800732E-01  0.824320E-01  0.549434      0.304658      0.162505      0.606706E-01  0.395741E-01  0.320476E-01  0.194026E-01  0.106890E-01   0.00000      0.321690E-01
  0.144533      0.463577      0.611961      0.362990      0.675244E-01  0.670672E-01  0.544436      0.295923      0.134592      0.517061E-01  0.322349E-01  0.260620E-01  0.158183E-01  0.866586E-02   0.00000      0.261665E-01
  0.158477      0.385468      0.592470      0.338127      0.561970E-01  0.536069E-01  0.536273      0.284520      0.109804      0.435076E-01  0.257838E-01  0.208179E-01  0.126895E-01  0.691664E-02   0.00000      0.209065E-01
  0.173766      0.316558      0.570584      0.312367      0.461322E-01  0.420721E-01  0.524452      0.270295      0.882043E-01  0.361188E-01  0.202389E-01  0.163245E-01  0.100135E-01  0.543463E-02   0.00000      0.163985E-01
  0.190530      0.256035      0.546071      0.285727      0.372432E-01  0.322816E-01  0.508828      0.253446      0.695248E-01  0.295013E-01  0.155219E-01  0.125119E-01  0.774193E-02  0.418707E-02   0.00000      0.125726E-01
  0.208912      0.203887      0.518431      0.258221      0.295510E-01  0.242069E-01  0.488881      0.234014      0.537578E-01  0.236873E-01  0.116251E-01  0.936930E-02  0.586366E-02  0.316360E-02   0.00000      0.941819E-02
  0.229067      0.159223      0.487510      0.230040      0.229465E-01  0.176285E-01  0.464563      0.212411      0.405750E-01  0.186209E-01  0.844785E-02  0.681130E-02  0.432560E-02  0.233091E-02   0.00000      0.684978E-02
  0.251167      0.121899      0.452864      0.201423      0.174253E-01  0.124677E-01  0.435439      0.188956      0.298930E-01  0.143170E-01  0.595558E-02  0.480702E-02  0.310832E-02  0.167549E-02   0.00000      0.483659E-02
  0.275399      0.909580E-01  0.414569      0.172766      0.128580E-01  0.848315E-02  0.401711      0.164283      0.213412E-01  0.107008E-01  0.403379E-02  0.326207E-02  0.215720E-02  0.116523E-02   0.00000      0.328413E-02
  0.301969      0.661238E-01  0.372485      0.144582      0.921208E-02  0.555739E-02  0.363273      0.139025      0.147695E-01  0.776532E-02  0.262651E-02  0.213016E-02  0.144676E-02  0.784780E-03   0.00000      0.214610E-02
  0.331102      0.464127E-01  0.327161      0.117423      0.634387E-02  0.345453E-02  0.320817      0.113969      0.979840E-02  0.541857E-02  0.161931E-02  0.131879E-02  0.925300E-03  0.505356E-03   0.00000      0.132986E-02
  0.363046      0.314330E-01  0.279154      0.920395E-01  0.419521E-02  0.204231E-02  0.274959      0.899972E-01  0.623752E-02  0.363006E-02  0.947392E-03  0.775899E-03  0.565149E-03  0.311658E-03   0.00000      0.783262E-03
  0.398071      0.202383E-01  0.229756      0.689794E-01  0.261999E-02  0.112155E-02  0.227136      0.678579E-01  0.374154E-02  0.229741E-02  0.513143E-03  0.423484E-03  0.322585E-03  0.180304E-03   0.00000      0.428102E-03
  0.436476      0.121718E-01  0.180407      0.488347E-01  0.152257E-02  0.560790E-03  0.178884      0.482739E-01  0.208336E-02  0.135423E-02  0.252336E-03  0.210187E-03  0.168337E-03  0.955803E-04   0.00000      0.212874E-03
  0.478586      0.687576E-02  0.133492      0.323334E-01  0.821828E-03  0.258158E-03  0.132671      0.320753E-01  0.107999E-02  0.740564E-03  0.113670E-03  0.958802E-04  0.812639E-04  0.471603E-04   0.00000      0.973278E-04
  0.524759      0.353567E-02  0.913151E-01  0.195910E-01  0.399703E-03  0.105374E-03  0.909154E-01  0.194856E-01  0.505077E-03  0.364823E-03  0.451703E-04  0.387065E-04  0.348796E-04  0.207980E-04   0.00000      0.394059E-04
  0.575386      0.160409E-02  0.561825E-01  0.105544E-01  0.169413E-03  0.369007E-04  0.560131E-01  0.105175E-01  0.206314E-03  0.156574E-03  0.153168E-04  0.133787E-04  0.128399E-04  0.791280E-05   0.00000      0.136711E-04
  0.630897      0.611533E-03  0.298040E-01  0.483612E-02  0.594243E-04  0.105427E-04  0.297445E-01  0.482558E-02  0.699670E-04  0.555889E-04  0.421772E-05  0.376610E-05  0.383541E-05  0.245876E-05   0.00000      0.386624E-05
  0.691764      0.180570E-03  0.127064E-01  0.175030E-02  0.158242E-04  0.225910E-05  0.126906E-01  0.174804E-02  0.180833E-04  0.149760E-04  0.869339E-06  0.794427E-06  0.848212E-06  0.569726E-06   0.00000      0.820041E-06
  0.758504      0.342576E-04  0.377575E-02  0.429376E-03  0.265675E-05  0.294284E-06  0.377309E-02  0.429082E-03  0.295103E-05  0.254516E-05  0.109417E-06  0.102028E-06  0.111590E-06  0.788575E-07   0.00000      0.106009E-06
  0.831682      0.310034E-05  0.590339E-03  0.533241E-04  0.202218E-06  0.171756E-07  0.590136E-03  0.533069E-04  0.219394E-06  0.195840E-06  0.622732E-08  0.589102E-08  0.637870E-08  0.479127E-08   0.00000      0.615699E-08
  0.911920      0.448657E-07  0.190648E-04  0.124701E-05  0.218378E-08  0.133761E-09  0.190626E-04  0.124688E-05  0.231754E-08  0.213635E-08  0.475280E-10  0.456010E-10  0.474294E-10  0.384246E-10   0.00000      0.478086E-10
  0.999900      0.136446E-14  0.195532E-11  0.574626E-13  0.908785E-17  0.128576E-17  0.195531E-11  0.574613E-13  0.103736E-16  0.864637E-17  0.383934E-18  0.411870E-18  0.441478E-18  0.472119E-18   0.00000      0.429707E-18
