   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   7.11668      0.903140       1.07092      0.734329      0.995177      0.168812      0.757380E-01   1.72951      0.499461      0.491046      0.409838      0.234868      0.940696E-01   0.00000      0.410061    
  0.911966E-02   6.80591      0.885081       1.03766      0.706173      0.956385      0.178909      0.812737E-01   1.66256      0.481981      0.473061      0.393769      0.224191      0.893163E-01   0.00000      0.394008    
  0.999950E-02   6.50244      0.868138       1.00541      0.678457      0.918107      0.189681      0.872988E-01   1.59656      0.464703      0.455249      0.377920      0.213753      0.846839E-01   0.00000      0.378174    
  0.109642E-01   6.20626      0.852010      0.973982      0.651181      0.880373      0.200829      0.936085E-01   1.53155      0.447636      0.437634      0.362295      0.203545      0.801759E-01   0.00000      0.362563    
  0.120220E-01   5.92159      0.837253      0.943925      0.624591      0.843483      0.212661      0.100442       1.46807      0.430894      0.420318      0.347019      0.193698      0.758640E-01   0.00000      0.347301    
  0.131819E-01   5.64481      0.823541      0.914888      0.598458      0.807147      0.225083      0.107741       1.40560      0.414359      0.403190      0.331976      0.184099      0.716866E-01   0.00000      0.332271    
  0.144536E-01   5.37563      0.810852      0.886856      0.572758      0.771338      0.238094      0.115518       1.34410      0.398018      0.386237      0.317155      0.174740      0.676399E-01   0.00000      0.317461    
  0.158481E-01   5.11334      0.799101      0.859755      0.547446      0.736003      0.251656      0.123752       1.28345      0.381848      0.369441      0.302533      0.165598      0.637124E-01   0.00000      0.302849    
  0.173770E-01   4.85776      0.788276      0.833583      0.522510      0.701130      0.265765      0.132453       1.22364      0.365842      0.352796      0.288107      0.156668      0.599024E-01   0.00000      0.288432    
  0.190535E-01   4.60936      0.778445      0.808429      0.497976      0.666753      0.280470      0.141676       1.16473      0.350008      0.336312      0.273890      0.147967      0.562194E-01   0.00000      0.274222    
  0.208917E-01   4.36780      0.769565      0.784266      0.473823      0.632854      0.295742      0.151412       1.10668      0.334335      0.319981      0.259876      0.139487      0.526589E-01   0.00000      0.260214    
  0.229073E-01   4.13245      0.761547      0.761025      0.450020      0.599399      0.311527      0.161626       1.04942      0.318809      0.303795      0.246050      0.131211      0.492118E-01   0.00000      0.246392    
  0.251174E-01   3.90320      0.754365      0.738699      0.426564      0.566390      0.327801      0.172309      0.992954      0.303426      0.287755      0.232414      0.123138      0.458769E-01   0.00000      0.232758    
  0.275406E-01   3.68049      0.748068      0.717373      0.403489      0.533881      0.344578      0.183492      0.937370      0.288201      0.271880      0.218990      0.115289      0.426653E-01   0.00000      0.219335    
  0.301976E-01   3.46398      0.742579      0.696998      0.380785      0.501869      0.361794      0.195129      0.882654      0.273130      0.256175      0.205778      0.107655      0.395720E-01   0.00000      0.206122    
  0.331110E-01   3.25317      0.737805      0.677498      0.358434      0.470342      0.379371      0.207156      0.828776      0.258207      0.240639      0.192772      0.100227      0.365897E-01   0.00000      0.193113    
  0.363055E-01   3.04797      0.733695      0.658849      0.336445      0.439322      0.397250      0.219527      0.775767      0.243437      0.225287      0.179981      0.930073E-01  0.337183E-01   0.00000      0.180317    
  0.398081E-01   2.84892      0.730250      0.641106      0.314871      0.408901      0.415379      0.232205      0.723773      0.228849      0.210157      0.167444      0.860219E-01  0.309704E-01   0.00000      0.167774    
  0.436487E-01   2.65567      0.727363      0.624180      0.293713      0.379094      0.433650      0.245086      0.672807      0.214447      0.195265      0.155167      0.792659E-01  0.283406E-01   0.00000      0.155489    
  0.478598E-01   2.46788      0.724922      0.607969      0.272969      0.349912      0.451954      0.258057      0.622881      0.200236      0.180623      0.143154      0.727325E-01  0.258233E-01   0.00000      0.143466    
  0.524772E-01   2.28555      0.722843      0.592408      0.252661      0.321403      0.470182      0.271005      0.574065      0.186234      0.166258      0.131425      0.664278E-01  0.234190E-01   0.00000      0.131726    
  0.575400E-01   2.10934      0.721048      0.577473      0.232876      0.293715      0.488172      0.283758      0.526591      0.172489      0.152244      0.120041      0.603870E-01  0.211421E-01   0.00000      0.120329    
  0.630913E-01   1.93898      0.719395      0.563013      0.213622      0.266874      0.505773      0.296138      0.480496      0.159017      0.138601      0.109013      0.546044E-01  0.189864E-01   0.00000      0.109287    
  0.691782E-01   1.77427      0.717748      0.548879      0.194909      0.240912      0.522838      0.307967      0.435821      0.145833      0.125354      0.983528E-01  0.490759E-01  0.169470E-01   0.00000      0.986109E-01
  0.758523E-01   1.61534      0.715973      0.534933      0.176779      0.215900      0.539194      0.319033      0.392679      0.132969      0.112544      0.880895E-01  0.438101E-01  0.150249E-01   0.00000      0.883314E-01
  0.831703E-01   1.46309      0.713869      0.521000      0.159355      0.192052      0.554513      0.328949      0.351407      0.120505      0.100280      0.783111E-01  0.388500E-01  0.132357E-01   0.00000      0.785359E-01
  0.911943E-01   1.31729      0.711259      0.506864      0.142645      0.169381      0.568614      0.337482      0.312026      0.108460      0.885803E-01  0.690228E-01  0.341850E-01  0.115712E-01   0.00000      0.692299E-01
  0.999925E-01   1.17675      0.708011      0.492318      0.126567      0.147777      0.581444      0.344541      0.274344      0.967972E-01  0.774026E-01  0.601779E-01  0.297694E-01  0.100075E-01   0.00000      0.603670E-01
  0.109639       1.04339      0.703881      0.477166      0.111314      0.127526      0.592566      0.349641      0.238840      0.856424E-01  0.668884E-01  0.518929E-01  0.256719E-01  0.857340E-02   0.00000      0.520639E-01
  0.120217      0.918264      0.698467      0.461035      0.970378E-01  0.108867      0.601429      0.352168      0.205905      0.751039E-01  0.571660E-01  0.442662E-01  0.219339E-01  0.728165E-02   0.00000      0.444191E-01
  0.131815      0.800517      0.691588      0.443723      0.836668E-01  0.916796E-01  0.607921      0.352043      0.175346      0.651539E-01  0.481864E-01  0.372470E-01  0.185128E-01  0.611110E-02   0.00000      0.373821E-01
  0.144533      0.690805      0.682828      0.424897      0.712927E-01  0.760924E-01  0.611535      0.348805      0.147385      0.558667E-01  0.400219E-01  0.308870E-01  0.154260E-01  0.506550E-02   0.00000      0.310050E-01
  0.158477      0.589057      0.671896      0.404379      0.599130E-01  0.620752E-01  0.611983      0.342304      0.121988      0.472544E-01  0.326639E-01  0.251729E-01  0.126586E-01  0.413673E-02   0.00000      0.252745E-01
  0.173766      0.495935      0.658234      0.381864      0.496116E-01  0.497258E-01  0.608623      0.332138      0.993374E-01  0.393886E-01  0.261689E-01  0.201439E-01  0.102230E-01  0.332678E-02   0.00000      0.202301E-01
  0.190530      0.411235      0.641497      0.357294      0.403602E-01  0.389609E-01  0.601137      0.318334      0.793210E-01  0.322634E-01  0.204988E-01  0.157647E-01  0.809677E-02  0.262549E-02   0.00000      0.158366E-01
  0.208912      0.335542      0.620965      0.330493      0.322236E-01  0.298286E-01  0.588741      0.300665      0.620521E-01  0.259389E-01  0.156832E-01  0.120541E-01  0.628472E-02  0.203253E-02   0.00000      0.121129E-01
  0.229067      0.268450      0.596269      0.301619      0.251401E-01  0.221855E-01  0.571129      0.279433      0.473256E-01  0.203836E-01  0.116503E-01  0.895233E-02  0.475650E-02  0.153577E-02   0.00000      0.899946E-02
  0.251167      0.210364      0.566576      0.270759      0.191432E-01  0.160167E-01  0.547432      0.254743      0.351599E-01  0.156353E-01  0.839508E-02  0.645243E-02  0.350791E-02  0.113230E-02   0.00000      0.648934E-02
  0.275399      0.160616      0.531630      0.238377      0.141337E-01  0.111247E-01  0.517496      0.227252      0.252584E-01  0.116320E-01  0.581508E-02  0.447294E-02  0.250167E-02  0.808550E-03   0.00000      0.450103E-02
  0.301969      0.119339      0.490703      0.204963      0.101046E-01  0.743074E-02  0.480598      0.197533      0.175353E-01  0.838014E-02  0.386979E-02  0.298098E-02  0.172446E-02  0.559211E-03   0.00000      0.300174E-02
  0.331102      0.855823E-01  0.443975      0.171305      0.692234E-02  0.470651E-02  0.437053      0.166599      0.116288E-01  0.578712E-02  0.243854E-02  0.188290E-02  0.113522E-02  0.370308E-03   0.00000      0.189766E-02
  0.363046      0.591498E-01  0.391347      0.138351      0.453769E-02  0.282862E-02  0.386810      0.135522      0.736631E-02  0.382397E-02  0.145575E-02  0.112789E-02  0.713717E-03  0.234913E-03   0.00000      0.113797E-02
  0.398071      0.388679E-01  0.333965      0.107079      0.279653E-02  0.157599E-02  0.331168      0.105503      0.437251E-02  0.237644E-02  0.803630E-03  0.625741E-03  0.420085E-03  0.140108E-03   0.00000      0.632249E-03
  0.436476      0.239607E-01  0.273139      0.785612E-01  0.159981E-02  0.802092E-03  0.271539      0.777591E-01  0.240190E-02  0.137210E-02  0.404250E-03  0.316747E-03  0.227703E-03  0.771705E-04   0.00000      0.320672E-03
  0.478586      0.138392E-01  0.211433      0.539984E-01  0.843226E-03  0.372066E-03  0.210590      0.536263E-01  0.121529E-02  0.729480E-03  0.184478E-03  0.145896E-03  0.113746E-03  0.394982E-04   0.00000      0.148090E-03
  0.524759      0.729698E-02  0.152178      0.340850E-01  0.397646E-03  0.152222E-03  0.151781      0.339328E-01  0.549868E-03  0.347011E-03  0.738191E-04  0.591308E-04  0.506351E-04  0.181663E-04   0.00000      0.602363E-04
  0.575386      0.341262E-02  0.992273E-01  0.192168E-01  0.162018E-03  0.531451E-04  0.990653E-01  0.191637E-01  0.215163E-03  0.142618E-03  0.250073E-04  0.203835E-04  0.193996E-04  0.726880E-05   0.00000      0.208690E-04
  0.630897      0.135334E-02  0.563120E-01  0.927027E-02  0.540463E-04  0.150993E-04  0.562579E-01  0.925517E-02  0.691456E-04  0.479809E-04  0.682288E-05  0.569297E-05  0.606534E-05  0.240729E-05   0.00000      0.586915E-05
  0.691764      0.421911E-03  0.260184E-01  0.356202E-02  0.134961E-04  0.324032E-05  0.260049E-01  0.355878E-02  0.167365E-04  0.120783E-04  0.138969E-05  0.119481E-05  0.141786E-05  0.607463E-06   0.00000      0.124316E-05
  0.758504      0.876006E-04  0.858926E-02  0.945367E-03  0.209553E-05  0.443144E-06  0.858717E-02  0.944924E-03  0.253867E-05  0.189121E-05  0.179146E-06  0.159301E-06  0.204321E-06  0.963953E-07   0.00000      0.167603E-06
  0.831682      0.904297E-05  0.154312E-02  0.129694E-03  0.142673E-06  0.291842E-07  0.154298E-02  0.129665E-03  0.171857E-06  0.129426E-06  0.111611E-07  0.102468E-07  0.132470E-07  0.714552E-08   0.00000      0.108775E-07
  0.911920      0.165424E-06  0.621474E-04  0.353117E-05  0.128094E-08  0.303741E-09  0.621461E-04  0.353086E-05  0.158469E-08  0.115649E-08  0.111039E-09  0.105025E-09  0.124453E-09  0.812640E-10   0.00000      0.111438E-09
  0.999900      0.757067E-14  0.931949E-11  0.188304E-12  -.103442E-17  0.493909E-17  0.931949E-11  0.188299E-12  0.390467E-17  -.273340E-17  0.149412E-17  0.155024E-17  0.169898E-17  0.182477E-17   0.00000      0.162021E-17
