   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   4.69940      0.617591      0.954229      0.600445      0.949677      0.171469E-01  0.455166E-02   1.55012      0.542843      0.541777      0.407979      0.576014E-01   0.00000       0.00000      0.407900    
  0.758561E-03   4.66080      0.609946      0.939627      0.591524      0.934685      0.184226E-01  0.494274E-02   1.52621      0.534637      0.533483      0.401278      0.568872E-01   0.00000       0.00000      0.401202    
  0.831745E-03   4.62174      0.602567      0.925253      0.582753      0.919876      0.198133E-01  0.537706E-02   1.50263      0.526536      0.525286      0.394664      0.562180E-01   0.00000       0.00000      0.394590    
  0.911989E-03   4.58231      0.595422      0.911072      0.574106      0.905217      0.213158E-01  0.585476E-02   1.47932      0.518522      0.517168      0.388121      0.555847E-01   0.00000       0.00000      0.388049    
  0.999975E-03   4.54265      0.588423      0.897011      0.565535      0.890651      0.228885E-01  0.635989E-02   1.45619      0.510561      0.509099      0.381622      0.549733E-01   0.00000       0.00000      0.381552    
  0.109645E-02   4.50247      0.581774      0.883227      0.557131      0.876289      0.246433E-01  0.693796E-02   1.43342      0.502721      0.501136      0.375219      0.544095E-01   0.00000       0.00000      0.375153    
  0.120223E-02   4.46204      0.575298      0.869576      0.548802      0.862019      0.264968E-01  0.755688E-02   1.41082      0.494935      0.493221      0.368861      0.538663E-01   0.00000       0.00000      0.368798    
  0.131822E-02   4.42133      0.569029      0.856082      0.540562      0.847857      0.284674E-01  0.822426E-02   1.38842      0.487214      0.485363      0.362554      0.533476E-01   0.00000       0.00000      0.362495    
  0.144540E-02   4.38016      0.563098      0.842834      0.532452      0.833853      0.306461E-01  0.898059E-02   1.36631      0.479589      0.477584      0.356324      0.528628E-01   0.00000       0.00000      0.356268    
  0.158485E-02   4.33878      0.557329      0.829700      0.524399      0.819917      0.329300E-01  0.978286E-02   1.34432      0.472007      0.469841      0.350127      0.523923E-01   0.00000       0.00000      0.350076    
  0.173775E-02   4.29703      0.551860      0.816776      0.516447      0.806103      0.354133E-01  0.106732E-01   1.32255      0.464501      0.462159      0.343990      0.519466E-01   0.00000       0.00000      0.343943    
  0.190540E-02   4.25493      0.546674      0.804040      0.508575      0.792384      0.380985E-01  0.116558E-01   1.30096      0.457056      0.454525      0.337901      0.515192E-01   0.00000       0.00000      0.337859    
  0.208923E-02   4.21263      0.541660      0.791417      0.500751      0.778722      0.409083E-01  0.126956E-01   1.27947      0.449649      0.446919      0.331840      0.511023E-01   0.00000       0.00000      0.331803    
  0.229079E-02   4.16984      0.537057      0.779058      0.493024      0.765173      0.440331E-01  0.138842E-01   1.25820      0.442319      0.439367      0.325837      0.507048E-01   0.00000       0.00000      0.325806    
  0.251180E-02   4.12679      0.532674      0.766832      0.485338      0.751672      0.473365E-01  0.151601E-01   1.23701      0.435024      0.431837      0.319860      0.503139E-01   0.00000       0.00000      0.319835    
  0.275413E-02   4.08346      0.528536      0.754755      0.477697      0.738222      0.508391E-01  0.165332E-01   1.21592      0.427767      0.424330      0.313911      0.499304E-01   0.00000       0.00000      0.313892    
  0.301984E-02   4.03964      0.524826      0.742929      0.470116      0.724836      0.547106E-01  0.180930E-01   1.19495      0.420563      0.416850      0.307998      0.495529E-01   0.00000       0.00000      0.307986    
  0.331118E-02   3.99557      0.521321      0.731219      0.462556      0.711472      0.587651E-01  0.197475E-01   1.17403      0.413380      0.409378      0.302099      0.491761E-01   0.00000       0.00000      0.302094    
  0.363064E-02   3.95106      0.518187      0.719719      0.455030      0.698140      0.631575E-01  0.215791E-01   1.15317      0.406231      0.401916      0.296223      0.487988E-01   0.00000       0.00000      0.296224    
  0.398091E-02   3.90610      0.515427      0.708423      0.447522      0.684820      0.679049E-01  0.236031E-01   1.13234      0.399106      0.394452      0.290359      0.484158E-01   0.00000       0.00000      0.290367    
  0.436498E-02   3.86085      0.512889      0.697247      0.440022      0.671503      0.728669E-01  0.257446E-01   1.11152      0.391993      0.386986      0.284501      0.480289E-01   0.00000       0.00000      0.284517    
  0.478610E-02   3.81493      0.510881      0.686353      0.432525      0.658171      0.783565E-01  0.281826E-01   1.09070      0.384898      0.379499      0.278647      0.476271E-01   0.00000       0.00000      0.278671    
  0.524785E-02   3.76860      0.509175      0.675617      0.425018      0.644815      0.841573E-01  0.308021E-01   1.06983      0.377804      0.371993      0.272790      0.472135E-01   0.00000       0.00000      0.272821    
  0.575415E-02   3.72183      0.507784      0.665044      0.417500      0.631433      0.902845E-01  0.336117E-01   1.04893      0.370712      0.364465      0.266928      0.467876E-01   0.00000       0.00000      0.266967    
  0.630929E-02   3.67420      0.506978      0.654774      0.409940      0.617974      0.970377E-01  0.368000E-01   1.02791      0.363608      0.356882      0.261044      0.463328E-01   0.00000       0.00000      0.261092    
  0.691799E-02   3.62614      0.506449      0.644646      0.402354      0.604469      0.104094      0.401769E-01   1.00682      0.356492      0.349267      0.255146      0.458626E-01   0.00000       0.00000      0.255202    
  0.758542E-02   3.57729      0.506412      0.634772      0.394717      0.590876      0.111695      0.438955E-01  0.985593      0.349353      0.341592      0.249220      0.453639E-01   0.00000       0.00000      0.249284    
  0.831724E-02   3.52754      0.506894      0.625166      0.387009      0.577169      0.119885      0.479977E-01  0.964178      0.342178      0.333842      0.243255      0.448314E-01   0.00000       0.00000      0.243327    
  0.911966E-02   3.47725      0.507677      0.615717      0.379258      0.563391      0.128418      0.523264E-01  0.942649      0.334979      0.326046      0.237265      0.442790E-01   0.00000       0.00000      0.237345    
  0.999950E-02   3.42564      0.509142      0.606619      0.371393      0.549426      0.137749      0.571934E-01  0.920818      0.327713      0.318130      0.231208      0.436794E-01   0.00000       0.00000      0.231296    
  0.109642E-01   3.37337      0.510935      0.597703      0.363469      0.535372      0.147466      0.623305E-01  0.898842      0.320414      0.310157      0.225119      0.430548E-01   0.00000       0.00000      0.225215    
  0.120220E-01   3.31979      0.513354      0.589133      0.355428      0.521138      0.157926      0.679950E-01  0.876566      0.313046      0.302069      0.218966      0.423819E-01   0.00000       0.00000      0.219069    
  0.131819E-01   3.26489      0.516348      0.580885      0.347265      0.506717      0.169083      0.741682E-01  0.853982      0.305602      0.293863      0.212743      0.416634E-01   0.00000       0.00000      0.212853    
  0.144536E-01   3.20855      0.519928      0.572975      0.338970      0.492095      0.180958      0.808808E-01  0.831065      0.298073      0.285532      0.206446      0.408972E-01   0.00000       0.00000      0.206563    
  0.158481E-01   3.15074      0.524068      0.565398      0.330542      0.477271      0.193526      0.881267E-01  0.807814      0.290458      0.277075      0.200073      0.400845E-01   0.00000       0.00000      0.200196    
  0.173770E-01   3.09135      0.528780      0.558171      0.321971      0.462234      0.206809      0.959367E-01  0.784205      0.282747      0.268485      0.193620      0.392236E-01   0.00000       0.00000      0.193749    
  0.190535E-01   3.03005      0.534131      0.551350      0.313231      0.446949      0.220900      0.104401      0.760180      0.274923      0.259741      0.187073      0.383081E-01   0.00000       0.00000      0.187208    
  0.208917E-01   2.96671      0.540118      0.544950      0.304317      0.431410      0.235801      0.113540      0.735726      0.266979      0.250839      0.180431      0.373379E-01   0.00000       0.00000      0.180570    
  0.229073E-01   2.90132      0.546703      0.538962      0.295231      0.415624      0.251473      0.123338      0.710855      0.258915      0.241785      0.173695      0.363157E-01   0.00000       0.00000      0.173839    
  0.251174E-01   2.83371      0.553888      0.533404      0.285965      0.399587      0.267924      0.133817      0.685552      0.250724      0.232575      0.166864      0.352412E-01   0.00000       0.00000      0.167011    
  0.275406E-01   2.76346      0.561731      0.528342      0.276494      0.383269      0.285237      0.145074      0.659763      0.242385      0.223191      0.159928      0.341087E-01   0.00000       0.00000      0.160077    
  0.301976E-01   2.69049      0.570200      0.523776      0.266819      0.366679      0.303380      0.157096      0.633499      0.233898      0.213639      0.152889      0.329210E-01   0.00000       0.00000      0.153041    
  0.331110E-01   2.61478      0.579239      0.519687      0.256950      0.349841      0.322289      0.169846      0.606791      0.225268      0.203931      0.145757      0.316824E-01   0.00000       0.00000      0.145910    
  0.363055E-01   2.53620      0.588828      0.516082      0.246884      0.332763      0.341944      0.183319      0.579647      0.216490      0.194074      0.138536      0.303943E-01   0.00000       0.00000      0.138689    
  0.398081E-01   2.45424      0.598991      0.513013      0.236601      0.315436      0.362390      0.197576      0.552038      0.207547      0.184061      0.131224      0.290540E-01   0.00000       0.00000      0.131376    
  0.436487E-01   2.36892      0.609655      0.510444      0.226116      0.297898      0.383539      0.212546      0.524014      0.198449      0.173912      0.123835      0.276670E-01   0.00000       0.00000      0.123985    
  0.478598E-01   2.28032      0.620741      0.508328      0.215446      0.280189      0.405295      0.228139      0.495635      0.189206      0.163654      0.116386      0.262398E-01   0.00000       0.00000      0.116534    
  0.524772E-01   2.18835      0.632187      0.506631      0.204601      0.262345      0.427587      0.244286      0.466946      0.179824      0.153307      0.108893      0.247763E-01   0.00000       0.00000      0.109038    
  0.575400E-01   2.09259      0.643948      0.505338      0.193577      0.244404      0.450371      0.260934      0.437981      0.170299      0.142892      0.101372      0.232785E-01   0.00000       0.00000      0.101512    
  0.630913E-01   1.99326      0.655905      0.504345      0.182406      0.226435      0.473499      0.277910      0.408842      0.160651      0.132449      0.938505E-01  0.217550E-01   0.00000       0.00000      0.939863E-01
  0.691782E-01   1.89061      0.667943      0.503536      0.171119      0.208506      0.496823      0.295031      0.379625      0.150905      0.122019      0.863565E-01  0.202141E-01   0.00000       0.00000      0.864866E-01
  0.758523E-01   1.78476      0.679947      0.502790      0.159744      0.190686      0.520203      0.312103      0.350430      0.141081      0.111643      0.789193E-01  0.186630E-01   0.00000       0.00000      0.790431E-01
  0.831703E-01   1.67560      0.691751      0.501923      0.148310      0.173093      0.543441      0.328830      0.321404      0.131200      0.101389      0.715877E-01  0.171106E-01   0.00000       0.00000      0.717045E-01
  0.911943E-01   1.56370      0.703192      0.500721      0.136869      0.155818      0.566323      0.344903      0.292687      0.121301      0.913104E-01  0.643982E-01  0.155673E-01   0.00000       0.00000      0.645076E-01
  0.999925E-01   1.44953      0.714125      0.498976      0.125457      0.138931      0.588668      0.360045      0.264389      0.111418      0.814509E-01  0.573786E-01  0.140400E-01   0.00000       0.00000      0.574801E-01
  0.109639       1.33368      0.724342      0.496412      0.114139      0.122560      0.610203      0.373852      0.236699      0.101597      0.718844E-01  0.505819E-01  0.125422E-01   0.00000       0.00000      0.506752E-01
  0.120217       1.21669      0.733485      0.492555      0.102994      0.106900      0.630492      0.385655      0.209894      0.919032E-01  0.627258E-01  0.440897E-01  0.110903E-01   0.00000       0.00000      0.441746E-01
  0.131815       1.09946      0.741358      0.487130      0.920740E-01  0.920134E-01  0.649284      0.395116      0.184087      0.823821E-01  0.540123E-01  0.379247E-01  0.969184E-02   0.00000       0.00000      0.380011E-01
  0.144533      0.982989      0.747551      0.479629      0.814683E-01  0.780603E-01  0.666082      0.401569      0.159529      0.731068E-01  0.458392E-01  0.321531E-01  0.836150E-02   0.00000       0.00000      0.322211E-01
  0.158477      0.868278      0.751743      0.469711      0.712400E-01  0.651122E-01  0.680503      0.404599      0.136352      0.641324E-01  0.382497E-01  0.268029E-01  0.710764E-02   0.00000       0.00000      0.268625E-01
  0.173766      0.756633      0.753331      0.456793      0.614921E-01  0.533245E-01  0.691839      0.403469      0.114817      0.555468E-01  0.313356E-01  0.219373E-01  0.594525E-02   0.00000       0.00000      0.219889E-01
  0.190530      0.649125      0.751858      0.440596      0.522816E-01  0.427245E-01  0.699577      0.397871      0.950061E-01  0.474021E-01  0.251144E-01  0.175661E-01  0.487944E-02   0.00000       0.00000      0.176100E-01
  0.208912      0.547296      0.746417      0.420559      0.437187E-01  0.334355E-01  0.702698      0.387124      0.771542E-01  0.397952E-01  0.196595E-01  0.137392E-01  0.392347E-02   0.00000       0.00000      0.137760E-01
  0.229067      0.452091      0.736364      0.396605      0.358423E-01  0.254201E-01  0.700522      0.371185      0.612624E-01  0.327648E-01  0.149500E-01  0.104399E-01  0.307745E-02   0.00000       0.00000      0.104701E-01
  0.251167      0.365100      0.720384      0.368385      0.287563E-01  0.187423E-01  0.691628      0.349643      0.474985E-01  0.264056E-01  0.110245E-01  0.769352E-02  0.235063E-02   0.00000       0.00000      0.771772E-02
  0.275399      0.286880      0.697668      0.336204      0.224670E-01  0.132882E-01  0.675201      0.322915      0.357552E-01  0.207303E-01  0.781714E-02  0.545213E-02  0.173668E-02   0.00000       0.00000      0.547106E-02
  0.301969      0.218763      0.666536      0.300194      0.170539E-01  0.904385E-02  0.649483      0.291150      0.260977E-01  0.158152E-01  0.532028E-02  0.370920E-02  0.123871E-02   0.00000       0.00000      0.372358E-02
  0.331102      0.160648      0.626297      0.261221      0.124771E-01  0.582745E-02  0.613820      0.255393      0.183046E-01  0.116334E-01  0.342768E-02  0.238923E-02  0.843705E-03   0.00000       0.00000      0.239977E-02
  0.363046      0.113255      0.575396      0.220173      0.877203E-02  0.355024E-02  0.566624      0.216623      0.123223E-01  0.822437E-02  0.208754E-02  0.145525E-02  0.547665E-03   0.00000       0.00000      0.146270E-02
  0.398071      0.756518E-01  0.514066      0.178513      0.584610E-02  0.199696E-02  0.508220      0.176516      0.784306E-02  0.551356E-02  0.117348E-02  0.818496E-03  0.332541E-03   0.00000       0.00000      0.823482E-03
  0.436476      0.474454E-01  0.442389      0.137874      0.366164E-02  0.102714E-02  0.438727      0.136847      0.468878E-02  0.347495E-02  0.602978E-03  0.421017E-03  0.186688E-03   0.00000       0.00000      0.424159E-03
  0.478586      0.276226E-01  0.362393      0.100196      0.212503E-02  0.474007E-03  0.360268      0.997222E-01  0.259904E-02  0.202926E-02  0.277766E-03  0.194401E-03  0.957702E-04   0.00000       0.00000      0.196241E-03
  0.524759      0.146128E-01  0.277946      0.673036E-01  0.111701E-02  0.190225E-03  0.276829      0.671134E-01  0.130723E-02  0.107339E-02  0.111128E-03  0.781188E-04  0.436123E-04   0.00000       0.00000      0.790964E-04
  0.575386      0.683149E-02  0.194801      0.407221E-01  0.515274E-03  0.638136E-04  0.194285      0.406583E-01  0.579088E-03  0.498264E-03  0.370765E-04  0.262808E-04  0.170105E-04   0.00000       0.00000      0.267371E-04
  0.630897      0.270608E-02  0.120171      0.213251E-01  0.198643E-03  0.169411E-04  0.119973      0.213081E-01  0.215584E-03  0.193256E-03  0.974338E-05  0.701978E-05  0.538656E-05   0.00000       0.00000      0.719771E-05
  0.691764      0.847727E-03  0.613062E-01  0.904171E-02  0.589685E-04  0.330223E-05  0.612472E-01  0.903841E-02  0.622708E-04  0.576967E-04  0.186231E-05  0.138666E-05  0.127183E-05   0.00000       0.00000      0.143993E-05
  0.758504      0.183162E-03  0.229883E-01  0.273331E-02  0.115112E-04  0.422263E-06  0.229768E-01  0.273289E-02  0.119335E-04  0.113213E-04  0.229702E-06  0.182241E-06  0.189973E-06   0.00000       0.00000      0.192561E-06
  0.831682      0.207004E-04  0.489106E-02  0.446480E-03  0.105378E-05  0.293165E-07  0.489000E-02  0.446451E-03  0.108310E-05  0.104025E-05  0.151802E-07  0.132189E-07  0.135259E-07   0.00000       0.00000      0.141363E-07
  0.911920      0.482522E-06  0.257876E-03  0.161444E-04  0.150730E-07  0.429535E-09  0.257861E-03  0.161440E-04  0.155025E-07  0.148928E-07  0.215008E-09  0.202574E-09  0.180161E-09   0.00000       0.00000      0.214527E-09
  0.999900      0.370578E-13  0.615227E-10  0.144914E-11  0.692957E-16  0.116167E-16  0.615226E-10  0.144913E-11  0.809124E-16  0.629723E-16  0.560832E-17  0.582132E-17  0.632341E-17   0.00000       0.00000      0.600833E-17
