   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   30.4001       2.84884       3.98582       2.79570       3.96612      0.531391E-01  0.197053E-01   6.76182       1.60147       1.59657       1.48160       1.19423      0.888059       0.00000       1.48148    
  0.999975E-03   29.0665       2.74709       3.83720       2.69077       3.81618      0.563148E-01  0.210187E-01   6.50696       1.54546       1.54025       1.42692       1.14531      0.849111       0.00000       1.42682    
  0.109645E-02   27.8020       2.65040       3.69548       2.59062       3.67301      0.597740E-01  0.224732E-01   6.26363       1.49187       1.48632       1.37464       1.09875      0.812141       0.00000       1.37455    
  0.120223E-02   26.5694       2.55606       3.55696       2.49268       3.53296      0.633821E-01  0.240036E-01   6.02564       1.43940       1.43348       1.32346       1.05328      0.776087       0.00000       1.32339    
  0.131822E-02   25.3748       2.46453       3.42225       2.39736       3.39662      0.671668E-01  0.256241E-01   5.79399       1.38826       1.38196       1.27360       1.00911      0.741118       0.00000       1.27354    
  0.144540E-02   24.2376       2.37728       3.29331       2.30603       3.26591      0.712550E-01  0.274034E-01   5.57193       1.33913       1.33242       1.22573      0.966901      0.707797       0.00000       1.22569    
  0.158485E-02   23.1266       2.29199       3.16701       2.21650       3.13775      0.754930E-01  0.292625E-01   5.35425       1.29091       1.28378       1.17877      0.925590      0.675224       0.00000       1.17874    
  0.173775E-02   22.0626       2.21024       3.04546       2.13023       3.01418      0.800120E-01  0.312725E-01   5.14441       1.24434       1.23676       1.13344      0.885889      0.643999       0.00000       1.13342    
  0.190540E-02   21.0393       2.13158       2.92802       2.04677       2.89459      0.848054E-01  0.334341E-01   4.94136       1.19919       1.19114       1.08951      0.847580      0.613938       0.00000       1.08951    
  0.208923E-02   20.0404       2.05477       2.81306       1.96501       2.77737      0.897670E-01  0.356891E-01   4.74238       1.15490       1.14635       1.04643      0.810106      0.584577       0.00000       1.04645    
  0.229079E-02   19.0956       1.98212       2.70362       1.88698       2.66544      0.951410E-01  0.381782E-01   4.55242       1.11250       1.10341       1.00522      0.774487      0.556769       0.00000       1.00525    
  0.251180E-02   18.1772       1.91152       2.59686       1.81078       2.55606      0.100740      0.407988E-01   4.36683       1.07101       1.06137      0.964914      0.739767      0.529714       0.00000      0.964968    
  0.275413E-02   17.2880       1.84319       2.49309       1.73660       2.44953      0.106590      0.435661E-01   4.18612       1.03055       1.02033      0.925622      0.706050      0.503498       0.00000      0.925695    
  0.301984E-02   16.4452       1.77850       2.39410       1.66562       2.34750      0.112885      0.466019E-01   4.01311      0.991694      0.980863      0.887929      0.673921      0.478615       0.00000      0.888021    
  0.331118E-02   15.6232       1.71545       2.29724       1.59606       2.24747      0.119395      0.497697E-01   3.84353      0.953561      0.942092      0.850947      0.642499      0.454324       0.00000      0.851058    
  0.363064E-02   14.8375       1.65531       2.20415       1.52901       2.15097      0.126297      0.531807E-01   3.67999      0.916689      0.904548      0.815216      0.612322      0.431078       0.00000      0.815347    
  0.398091E-02   14.0846       1.59781       2.11448       1.46422       2.05764      0.133590      0.568435E-01   3.52186      0.880951      0.868104      0.780611      0.583267      0.408776       0.00000      0.780761    
  0.436498E-02   13.3509       1.54186       2.02682       1.40074       1.96616      0.141119      0.606580E-01   3.36690      0.845876      0.832303      0.746664      0.554868      0.387024       0.00000      0.746832    
  0.478610E-02   12.6592       1.48935       1.94355       1.34014       1.87871      0.149204      0.648414E-01   3.21885      0.812241      0.797896      0.714149      0.527901      0.366478       0.00000      0.714337    
  0.524785E-02   11.9886       1.43859       1.86254       1.28099       1.79330      0.157601      0.692387E-01   3.07430      0.779334      0.764193      0.682360      0.501660      0.346544       0.00000      0.682567    
  0.575415E-02   11.3404       1.38970       1.78390       1.22337       1.71004      0.166324      0.738601E-01   2.93341      0.747191      0.731227      0.651332      0.476180      0.327252       0.00000      0.651557    
  0.630929E-02   10.7290       1.34391       1.70921       1.16827       1.63030      0.175641      0.789034E-01   2.79857      0.716304      0.699475      0.621560      0.451962      0.309025       0.00000      0.621804    
  0.691799E-02   10.1337       1.29949       1.63626       1.11426       1.55211      0.185232      0.841478E-01   2.66637      0.685963      0.668250      0.592336      0.428294      0.291264       0.00000      0.592597    
  0.758542E-02   9.56607       1.25745       1.56632       1.06214       1.47657      0.195309      0.897507E-01   2.53871      0.656563      0.637932      0.564057      0.405575      0.274306       0.00000      0.564335    
  0.831724E-02   9.02447       1.21767       1.49926       1.01179       1.40352      0.205876      0.957311E-01   2.41531      0.628041      0.608462      0.536665      0.383749      0.258104       0.00000      0.536958    
  0.911966E-02   8.49605       1.17906       1.43366      0.962344       1.33174      0.216719      0.101923       2.29408      0.599965      0.579421      0.509723      0.362379      0.242287       0.00000      0.510032    
  0.999950E-02   7.98466       1.14219       1.37014      0.914083       1.26160      0.228111      0.108546       2.17568      0.572469      0.550927      0.483370      0.341614      0.226976       0.00000      0.483694    
  0.109642E-01   7.49479       1.10710       1.30895      0.867270       1.19351      0.239828      0.115440       2.06078      0.545690      0.523137      0.457750      0.321580      0.212290       0.00000      0.458087    
  0.120220E-01   7.03761       1.07478       1.25139      0.822668       1.12857      0.252113      0.122815       1.95124      0.520003      0.496419      0.433247      0.302664      0.198559       0.00000      0.433595    
  0.131819E-01   6.60123       1.04435       1.19625      0.779491       1.06566      0.264855      0.130592       1.84515      0.495015      0.470386      0.409467      0.284476      0.185444       0.00000      0.409827    
  0.144536E-01   6.18471       1.01572       1.14345      0.737679       1.00469      0.278038      0.138768       1.74237      0.470694      0.445012      0.386385      0.266985      0.172921       0.00000      0.386753    
  0.158481E-01   5.78598      0.988710       1.09279      0.697097      0.945479      0.291613      0.147315       1.64258      0.446972      0.420238      0.363935      0.250124      0.160931       0.00000      0.364310    
  0.173770E-01   5.40447      0.963275       1.04423      0.657712      0.887997      0.305563      0.156228       1.54571      0.423833      0.396051      0.342105      0.233878      0.149460       0.00000      0.342486    
  0.190535E-01   5.04119      0.939501      0.997903      0.619606      0.832371      0.319895      0.165531       1.45198      0.401315      0.372500      0.320943      0.218290      0.138543       0.00000      0.321328    
  0.208917E-01   4.69508      0.917281      0.953727      0.582718      0.778528      0.334563      0.175199       1.36125      0.379388      0.349563      0.300425      0.203330      0.128153       0.00000      0.300813    
  0.229073E-01   4.36445      0.896448      0.911512      0.546942      0.726326      0.349506      0.185185       1.27327      0.357999      0.327196      0.280502      0.188943      0.118240       0.00000      0.280890    
  0.251174E-01   4.04881      0.876938      0.871214      0.512259      0.675754      0.364680      0.195460       1.18801      0.337140      0.305401      0.261171      0.175118      0.108795       0.00000      0.261558    
  0.275406E-01   3.74915      0.858806      0.832977      0.478760      0.626967      0.380046      0.206010       1.10573      0.316857      0.284240      0.242492      0.161903      0.998521E-01   0.00000      0.242875    
  0.301976E-01   3.46438      0.841916      0.796673      0.446390      0.579903      0.395526      0.216770       1.02629      0.297122      0.263700      0.224444      0.149268      0.913822E-01   0.00000      0.224821    
  0.331110E-01   3.19313      0.826107      0.762128      0.415069      0.534462      0.411038      0.227665      0.949531      0.277899      0.243753      0.206993      0.137170      0.833464E-01   0.00000      0.207363    
  0.363055E-01   2.93502      0.811294      0.729281      0.384790      0.490655      0.426504      0.238626      0.875446      0.259189      0.224413      0.190146      0.125602      0.757358E-01   0.00000      0.190507    
  0.398081E-01   2.69102      0.797473      0.698238      0.355666      0.448681      0.441807      0.249557      0.804347      0.241048      0.205766      0.173979      0.114618      0.685864E-01   0.00000      0.174329    
  0.436487E-01   2.46005      0.784480      0.668826      0.327643      0.408484      0.456836      0.260342      0.736127      0.223458      0.187804      0.158474      0.104185      0.618673E-01   0.00000      0.158813    
  0.478598E-01   2.24105      0.772153      0.640862      0.300666      0.369994      0.471487      0.270868      0.670660      0.206395      0.170513      0.143610      0.942718E-01  0.555467E-01   0.00000      0.143935    
  0.524772E-01   2.03373      0.760376      0.614248      0.274743      0.333245      0.485633      0.281004      0.607987      0.189868      0.153917      0.129401      0.848746E-01  0.496169E-01   0.00000      0.129711    
  0.575400E-01   1.83907      0.749056      0.589001      0.250007      0.298482      0.499049      0.290519      0.548489      0.173956      0.138132      0.115943      0.760511E-01  0.441139E-01   0.00000      0.116236    
  0.630913E-01   1.65605      0.738006      0.564890      0.226407      0.265637      0.511599      0.299253      0.492045      0.158640      0.123143      0.103214      0.677672E-01  0.390048E-01   0.00000      0.103490    
  0.691782E-01   1.48384      0.727056      0.541707      0.203904      0.234658      0.523152      0.307048      0.438562      0.143909      0.108942      0.911966E-01  0.599946E-01  0.342622E-01   0.00000      0.914535E-01
  0.758523E-01   1.32224      0.716049      0.519289      0.182514      0.205582      0.533534      0.313707      0.388097      0.129783      0.955587E-01  0.799073E-01  0.527316E-01  0.298783E-01   0.00000      0.801453E-01
  0.831703E-01   1.17227      0.704763      0.497509      0.162398      0.178686      0.542365      0.318823      0.341084      0.116360      0.831253E-01  0.694550E-01  0.460379E-01  0.258870E-01   0.00000      0.696736E-01
  0.911943E-01   1.03291      0.693000      0.476095      0.143489      0.153856      0.549511      0.322239      0.297345      0.103618      0.716063E-01  0.597990E-01  0.398711E-01  0.222513E-01   0.00000      0.599980E-01
  0.999925E-01  0.901411      0.680605      0.454718      0.125548      0.130710      0.555057      0.324008      0.256258      0.914349E-01  0.608511E-01  0.507967E-01  0.341135E-01  0.188828E-01   0.00000      0.509761E-01
  0.109639      0.780842      0.667354      0.433343      0.108904      0.109736      0.558449      0.323606      0.218641      0.800065E-01  0.510727E-01  0.426336E-01  0.288978E-01  0.158699E-01   0.00000      0.427937E-01
  0.120217      0.671967      0.652843      0.411668      0.937013E-01  0.911503E-01  0.559142      0.320518      0.184852      0.694351E-01  0.423818E-01  0.353958E-01  0.242662E-01  0.132314E-01   0.00000      0.355371E-01
  0.131815      0.572664      0.636904      0.389431      0.797394E-01  0.745929E-01  0.557165      0.314838      0.154332      0.596209E-01  0.346286E-01  0.289471E-01  0.201185E-01  0.108940E-01   0.00000      0.290703E-01
  0.144533      0.483127      0.619167      0.366384      0.670791E-01  0.601122E-01  0.552088      0.306272      0.127191      0.506174E-01  0.278428E-01  0.233074E-01  0.164617E-01  0.885593E-02   0.00000      0.234135E-01
  0.158477      0.402672      0.599405      0.342388      0.556582E-01  0.475520E-01  0.543747      0.294836      0.103210      0.424017E-01  0.219572E-01  0.184169E-01  0.132565E-01  0.708782E-02   0.00000      0.185069E-01
  0.173766      0.331436      0.577182      0.317265      0.455229E-01  0.369127E-01  0.531659      0.280352      0.824357E-01  0.350202E-01  0.169767E-01  0.142765E-01  0.105027E-01  0.558439E-02   0.00000      0.143516E-01
  0.190530      0.268655      0.552287      0.291017      0.365882E-01  0.279925E-01  0.515699      0.263024      0.645807E-01  0.284338E-01  0.128089E-01  0.108076E-01  0.815442E-02  0.431432E-02   0.00000      0.108693E-01
  0.208912      0.214368      0.524247      0.263627      0.288780E-01  0.207383E-01  0.495369      0.242889      0.496163E-01  0.226751E-01  0.943035E-02  0.798982E-02  0.620286E-02  0.326849E-02   0.00000      0.803949E-02
  0.229067      0.167717      0.492934      0.235302      0.222818E-01  0.149136E-01  0.470652      0.220388      0.371954E-01  0.176851E-01  0.672936E-02  0.573060E-02  0.459669E-02  0.241456E-02   0.00000      0.576970E-02
  0.251167      0.128606      0.457936      0.206285      0.167949E-01  0.104178E-01  0.441141      0.195867      0.272127E-01  0.134765E-01  0.465747E-02  0.399036E-02  0.331842E-02  0.173992E-02   0.00000      0.402041E-02
  0.275399      0.960917E-01  0.419344      0.177019      0.122830E-01  0.700241E-02  0.407061      0.170017      0.192854E-01  0.996887E-02  0.309546E-02  0.267161E-02  0.231417E-02  0.121291E-02   0.00000      0.269404E-02
  0.301969      0.699271E-01  0.377033      0.148067      0.870982E-02  0.453782E-02  0.368324      0.143529      0.132476E-01  0.715029E-02  0.197978E-02  0.172319E-02  0.155953E-02  0.818620E-03   0.00000      0.173942E-02
  0.331102      0.491188E-01  0.331545      0.120059      0.592478E-02  0.279481E-02  0.325620      0.117264      0.871959E-02  0.492236E-02  0.120021E-02  0.105516E-02  0.100242E-02  0.528168E-03   0.00000      0.106644E-02
  0.363046      0.332810E-01  0.283411      0.938251E-01  0.386328E-02  0.164265E-02  0.279547      0.921825E-01  0.550594E-02  0.324805E-02  0.692920E-03  0.615958E-03  0.615236E-03  0.326258E-03   0.00000      0.623477E-03
  0.398071      0.214344E-01  0.233878      0.699940E-01  0.237247E-02  0.900717E-03  0.231505      0.690933E-01  0.327319E-02  0.201955E-02  0.372032E-03  0.334933E-03  0.352927E-03  0.189025E-03   0.00000      0.339660E-03
  0.436476      0.128961E-01  0.184332      0.492251E-01  0.135116E-02  0.451962E-03  0.182980      0.487732E-01  0.180312E-02  0.116599E-02  0.182424E-03  0.166422E-03  0.185164E-03  0.100356E-03   0.00000      0.169182E-03
  0.478586      0.728919E-02  0.137084      0.322995E-01  0.712758E-03  0.210863E-03  0.136371      0.320886E-01  0.923621E-03  0.622942E-03  0.830116E-04  0.767767E-04  0.898161E-04  0.495815E-04   0.00000      0.782698E-04
  0.524759      0.375336E-02  0.944006E-01  0.193362E-01  0.337433E-03  0.881474E-04  0.940631E-01  0.192480E-01  0.425581E-03  0.298702E-03  0.338243E-04  0.316956E-04  0.387309E-04  0.219021E-04   0.00000      0.324210E-04
  0.575386      0.170763E-02  0.585947E-01  0.102523E-01  0.138527E-03  0.319864E-04  0.584561E-01  0.102203E-01  0.170514E-03  0.124203E-03  0.119773E-04  0.113493E-04  0.143240E-04  0.835421E-05   0.00000      0.116549E-04
  0.630897      0.654444E-03  0.314473E-01  0.459888E-02  0.467653E-04  0.957864E-05  0.314005E-01  0.458930E-02  0.563439E-04  0.424656E-04  0.351173E-05  0.335387E-05  0.429970E-05  0.260732E-05   0.00000      0.345959E-05
  0.691764      0.195037E-03  0.136177E-01  0.161707E-02  0.118820E-04  0.217045E-05  0.136058E-01  0.161490E-02  0.140524E-04  0.109256E-04  0.783336E-06  0.750853E-06  0.956381E-06  0.608840E-06   0.00000      0.778274E-06
  0.758504      0.376280E-04  0.413753E-02  0.380588E-03  0.187530E-05  0.300563E-06  0.413566E-02  0.380288E-03  0.217586E-05  0.174827E-05  0.107615E-06  0.103048E-06  0.127029E-06  0.855478E-07   0.00000      0.107400E-06
  0.831682      0.350362E-05  0.668519E-03  0.443749E-04  0.131271E-06  0.186871E-07  0.668388E-03  0.443562E-04  0.149958E-06  0.123896E-06  0.667517E-08  0.637390E-08  0.737409E-08  0.533801E-08   0.00000      0.667390E-08
  0.911920      0.536136E-07  0.228902E-04  0.923819E-06  0.123309E-08  0.157212E-09  0.228890E-04  0.923662E-06  0.139030E-08  0.117624E-08  0.558525E-10  0.534915E-10  0.568498E-10  0.452328E-10   0.00000      0.561270E-10
  0.999900      0.194639E-14  0.281895E-11  0.279388E-13  0.233208E-17  0.184155E-17  0.281894E-11  0.279369E-13  0.417362E-17  0.171503E-17  0.579144E-18  0.576191E-18  0.617049E-18  0.661114E-18   0.00000      0.601288E-18
