   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4626       1.42276       1.89081       1.41754       1.88935      0.522074E-02  0.145551E-02   3.30689       1.02842       1.02825      0.861226      0.389120       0.00000       0.00000      0.861105    
  0.109648E-03   12.2837       1.39589       1.85696       1.39031       1.85541      0.557829E-02  0.155366E-02   3.24572       1.01051       1.01033      0.845197      0.379797       0.00000       0.00000      0.845074    
  0.120226E-03   12.1056       1.36975       1.82388       1.36378       1.82221      0.597687E-02  0.166387E-02   3.18599      0.993008      0.992808      0.829532      0.370768       0.00000       0.00000      0.829407    
  0.131825E-03   11.9278       1.34392       1.79111       1.33752       1.78933      0.639445E-02  0.177978E-02   3.12685      0.975661      0.975443      0.814014      0.361859       0.00000       0.00000      0.813887    
  0.144543E-03   11.7506       1.31851       1.75879       1.31167       1.75689      0.683926E-02  0.190385E-02   3.06855      0.958545      0.958307      0.798709      0.353123       0.00000       0.00000      0.798580    
  0.158489E-03   11.5741       1.29369       1.72708       1.28636       1.72504      0.732613E-02  0.204075E-02   3.01140      0.941741      0.941481      0.783691      0.344619       0.00000       0.00000      0.783560    
  0.173779E-03   11.3980       1.26916       1.69567       1.26132       1.69349      0.783515E-02  0.218449E-02   2.95481      0.925090      0.924807      0.768814      0.336230       0.00000       0.00000      0.768682    
  0.190545E-03   11.2228       1.24518       1.66484       1.23679       1.66250      0.838934E-02  0.234231E-02   2.89929      0.908733      0.908425      0.754208      0.328062       0.00000       0.00000      0.754075    
  0.208928E-03   11.0482       1.22165       1.63446       1.21267       1.63195      0.898357E-02  0.251285E-02   2.84462      0.892604      0.892269      0.739813      0.320064       0.00000       0.00000      0.739679    
  0.229085E-03   10.8740       1.19841       1.60437       1.18880       1.60168      0.960397E-02  0.269173E-02   2.79048      0.876625      0.876260      0.725555      0.312177       0.00000       0.00000      0.725419    
  0.251186E-03   10.7010       1.17585       1.57498       1.16555       1.57209      0.102948E-01  0.289349E-02   2.73764      0.860997      0.860600      0.711622      0.304554       0.00000       0.00000      0.711486    
  0.275420E-03   10.5286       1.15358       1.54589       1.14256       1.54278      0.110200E-01  0.310669E-02   2.68534      0.845520      0.845088      0.697827      0.297043       0.00000       0.00000      0.697691    
  0.301992E-03   10.3568       1.13172       1.51719       1.11993       1.51386      0.117913E-01  0.333524E-02   2.63379      0.830245      0.829776      0.684220      0.289684       0.00000       0.00000      0.684083    
  0.331127E-03   10.1862       1.11043       1.48908       1.09780       1.48549      0.126374E-01  0.358922E-02   2.58328      0.815257      0.814747      0.670876      0.282538       0.00000       0.00000      0.670739    
  0.363073E-03   10.0161       1.08942       1.46123       1.07590       1.45737      0.135222E-01  0.385658E-02   2.53327      0.800406      0.799852      0.657659      0.275495       0.00000       0.00000      0.657522    
  0.398101E-03   9.84705       1.06894       1.43391       1.05446       1.42976      0.144841E-01  0.415087E-02   2.48421      0.785813      0.785211      0.644679      0.268644       0.00000       0.00000      0.644544    
  0.436509E-03   9.67895       1.04889       1.40700       1.03338       1.40253      0.155175E-01  0.447070E-02   2.43591      0.771428      0.770775      0.631893      0.261948       0.00000       0.00000      0.631758    
  0.478622E-03   9.51144       1.02912       1.38037       1.01253       1.37556      0.165966E-01  0.480696E-02   2.38809      0.757175      0.756468      0.619228      0.255351       0.00000       0.00000      0.619095    
  0.524798E-03   9.34539       1.01001       1.35436      0.992212       1.34918      0.177963E-01  0.518747E-02   2.34139      0.743229      0.742461      0.606846      0.248982       0.00000       0.00000      0.606715    
  0.575429E-03   9.18004      0.991193       1.32864      0.972136       1.32305      0.190579E-01  0.559132E-02   2.29518      0.729420      0.728587      0.594590      0.242715       0.00000       0.00000      0.594461    
  0.630945E-03   9.01557      0.972758       1.30327      0.952361       1.29725      0.203976E-01  0.602464E-02   2.24961      0.715784      0.714882      0.582494      0.236577       0.00000       0.00000      0.582368    
  0.691816E-03   8.85250      0.954897       1.27844      0.933028       1.27193      0.218693E-01  0.650911E-02   2.20496      0.702402      0.701423      0.570632      0.230627       0.00000       0.00000      0.570510    
  0.758561E-03   8.69010      0.937310       1.25386      0.913902       1.24684      0.234086E-01  0.702020E-02   2.16074      0.689138      0.688079      0.558880      0.224764       0.00000       0.00000      0.558761    
  0.831745E-03   8.52897      0.920234       1.22974      0.895155       1.22216      0.250789E-01  0.758351E-02   2.11732      0.676092      0.674946      0.547329      0.219064       0.00000       0.00000      0.547214    
  0.911989E-03   8.36899      0.903602       1.20602      0.876726       1.19782      0.268757E-01  0.819870E-02   2.07455      0.663228      0.661987      0.535947      0.213498       0.00000       0.00000      0.535836    
  0.999975E-03   8.20971      0.887244       1.18255      0.858492       1.17370      0.287521E-01  0.884663E-02   2.03219      0.650477      0.649136      0.524668      0.208015       0.00000       0.00000      0.524562    
  0.109645E-02   8.05212      0.871533       1.15963      0.840700       1.15005      0.308333E-01  0.958100E-02   1.99075      0.637979      0.636528      0.513624      0.202720       0.00000       0.00000      0.513524    
  0.120223E-02   7.89538      0.856137       1.13699      0.823112       1.12663      0.330248E-01  0.103633E-01   1.94974      0.625599      0.624031      0.502689      0.197513       0.00000       0.00000      0.502595    
  0.131822E-02   7.73963      0.841114       1.11466      0.805767       1.10346      0.353472E-01  0.112025E-01   1.90923      0.613359      0.611666      0.491883      0.192408       0.00000       0.00000      0.491795    
  0.144540E-02   7.58550      0.826689       1.09284      0.788788       1.08069      0.379004E-01  0.121451E-01   1.86948      0.601329      0.599498      0.481272      0.187459       0.00000       0.00000      0.481192    
  0.158485E-02   7.43212      0.812545       1.07124      0.771976       1.05810      0.405697E-01  0.131409E-01   1.83007      0.589395      0.587420      0.470749      0.182581       0.00000       0.00000      0.470677    
  0.173775E-02   7.28015      0.798919       1.05006      0.755461       1.03582      0.434586E-01  0.142381E-01   1.79128      0.577631      0.575499      0.460385      0.177829       0.00000       0.00000      0.460321    
  0.190540E-02   7.12946      0.785767       1.02925      0.739199       1.01381      0.465683E-01  0.154405E-01   1.75301      0.566013      0.563712      0.450156      0.173186       0.00000       0.00000      0.450100    
  0.208923E-02   6.97954      0.772903       1.00867      0.723089      0.991965      0.498139E-01  0.167082E-01   1.71505      0.554482      0.552004      0.440008      0.168607       0.00000       0.00000      0.439961    
  0.229079E-02   6.83143      0.760713      0.988610      0.707311      0.970466      0.534013E-01  0.181440E-01   1.67778      0.543141      0.540466      0.430037      0.164170       0.00000       0.00000      0.430000    
  0.251180E-02   6.68424      0.748870      0.968807      0.691689      0.949130      0.571809E-01  0.196775E-01   1.64082      0.531889      0.529007      0.420149      0.159801       0.00000       0.00000      0.420122    
  0.275413E-02   6.53807      0.737417      0.949294      0.676242      0.927974      0.611749E-01  0.213200E-01   1.60422      0.520736      0.517636      0.410354      0.155506       0.00000       0.00000      0.410338    
  0.301984E-02   6.39360      0.726624      0.930259      0.661061      0.907090      0.655627E-01  0.231694E-01   1.56815      0.509734      0.506393      0.400701      0.151327       0.00000       0.00000      0.400696    
  0.331118E-02   6.24991      0.716140      0.911444      0.645995      0.886321      0.701447E-01  0.251233E-01   1.53232      0.498798      0.495205      0.391110      0.147198       0.00000       0.00000      0.391116    
  0.363064E-02   6.10760      0.706213      0.893023      0.631129      0.865751      0.750845E-01  0.272715E-01   1.49688      0.487973      0.484109      0.381624      0.143156       0.00000       0.00000      0.381642    
  0.398091E-02   5.96658      0.696828      0.874974      0.616431      0.845345      0.803967E-01  0.296290E-01   1.46178      0.477242      0.473086      0.372228      0.139189       0.00000       0.00000      0.372259    
  0.436498E-02   5.82631      0.687764      0.857146      0.601830      0.825033      0.859336E-01  0.321138E-01   1.42686      0.466565      0.462105      0.362884      0.135266       0.00000       0.00000      0.362927    
  0.478610E-02   5.68773      0.679448      0.839822      0.587429      0.804904      0.920191E-01  0.349179E-01   1.39233      0.455996      0.451203      0.353645      0.131433       0.00000       0.00000      0.353701    
  0.524785E-02   5.55002      0.671544      0.822770      0.573119      0.784855      0.984252E-01  0.379152E-01   1.35797      0.445474      0.440332      0.344454      0.127644       0.00000       0.00000      0.344523    
  0.575415E-02   5.41322      0.664071      0.806004      0.558904      0.764889      0.105167      0.411151E-01   1.32379      0.435004      0.429493      0.335314      0.123900       0.00000       0.00000      0.335396    
  0.630929E-02   5.27793      0.657374      0.789744      0.544827      0.745031      0.112548      0.447139E-01   1.28986      0.424602      0.418690      0.326245      0.120225       0.00000       0.00000      0.326340    
  0.691799E-02   5.14330      0.651038      0.773719      0.530803      0.725209      0.120235      0.485098E-01   1.25601      0.414225      0.407897      0.317204      0.116578       0.00000       0.00000      0.317312    
  0.758542E-02   5.00979      0.645336      0.758105      0.516865      0.705443      0.128471      0.526618E-01   1.22231      0.403887      0.397114      0.308208      0.112978       0.00000       0.00000      0.308329    
  0.831724E-02   4.87730      0.640284      0.742912      0.502990      0.685703      0.137294      0.572087E-01   1.18869      0.393573      0.386327      0.299243      0.109417       0.00000       0.00000      0.299377    
  0.911966E-02   4.74533      0.635601      0.727955      0.489143      0.665969      0.146457      0.619861E-01   1.15511      0.383267      0.375531      0.290292      0.105877       0.00000       0.00000      0.290438    
  0.999950E-02   4.61400      0.631693      0.713483      0.475311      0.646190      0.156382      0.672928E-01   1.12150      0.372950      0.364688      0.281343      0.102361       0.00000       0.00000      0.281502    
  0.109642E-01   4.48344      0.628208      0.699301      0.461512      0.626420      0.166696      0.728812E-01   1.08793      0.362643      0.353836      0.272412      0.988696E-01   0.00000       0.00000      0.272583    
  0.120220E-01   4.35401      0.625495      0.685643      0.447750      0.606635      0.177745      0.790077E-01   1.05438      0.352335      0.342952      0.263500      0.954149E-01   0.00000       0.00000      0.263683    
  0.131819E-01   4.22521      0.623446      0.672434      0.433985      0.586796      0.189462      0.856384E-01   1.02078      0.342005      0.332018      0.254585      0.919797E-01   0.00000       0.00000      0.254778    
  0.144536E-01   4.09696      0.622066      0.659686      0.420205      0.566887      0.201861      0.927987E-01  0.987092      0.331644      0.321024      0.245660      0.885609E-01   0.00000       0.00000      0.245864    
  0.158481E-01   3.96913      0.621313      0.647379      0.406400      0.546902      0.214913      0.100477      0.953302      0.321245      0.309968      0.236721      0.851549E-01   0.00000       0.00000      0.236934    
  0.173770E-01   3.84163      0.621192      0.635529      0.392562      0.526830      0.228630      0.108699      0.919392      0.310802      0.298844      0.227765      0.817597E-01   0.00000       0.00000      0.227986    
  0.190535E-01   3.71439      0.621767      0.624196      0.378677      0.506652      0.243089      0.117543      0.885330      0.300302      0.287639      0.218784      0.783749E-01   0.00000       0.00000      0.219013    
  0.208917E-01   3.58730      0.623022      0.613385      0.364739      0.486364      0.258283      0.127021      0.851103      0.289740      0.276351      0.209778      0.749990E-01   0.00000       0.00000      0.210013    
  0.229073E-01   3.46026      0.624909      0.603076      0.350744      0.465968      0.274165      0.137108      0.816712      0.279113      0.264982      0.200745      0.716308E-01   0.00000       0.00000      0.200986    
  0.251174E-01   3.33316      0.627420      0.593282      0.336689      0.445464      0.290731      0.147818      0.782152      0.268418      0.253533      0.191686      0.682704E-01   0.00000       0.00000      0.191931    
  0.275406E-01   3.20592      0.630605      0.584068      0.322564      0.424843      0.308041      0.159225      0.747406      0.257644      0.241995      0.182600      0.649194E-01   0.00000       0.00000      0.182848    
  0.301976E-01   3.07842      0.634421      0.575422      0.308371      0.404117      0.326050      0.171305      0.712488      0.246792      0.230376      0.173492      0.615792E-01   0.00000       0.00000      0.173741    
  0.331110E-01   2.95061      0.638804      0.567313      0.294118      0.383305      0.344686      0.184008      0.677423      0.235867      0.218688      0.164367      0.582511E-01   0.00000       0.00000      0.164616    
  0.363055E-01   2.82242      0.643723      0.559738      0.279808      0.362423      0.363915      0.197316      0.642231      0.224870      0.206941      0.155233      0.549380E-01   0.00000       0.00000      0.155482    
