   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.59853      0.600389      0.527421      0.252161      0.340682      0.348228      0.186739      0.592842      0.215210      0.197469      0.143030      0.369505E-01   0.00000       0.00000      0.143212    
  0.398081E-01   2.50607      0.609275      0.523523      0.240713      0.322493      0.368562      0.201030      0.563206      0.205574      0.187033      0.135279      0.351387E-01   0.00000       0.00000      0.135461    
  0.436487E-01   2.41106      0.618647      0.520142      0.229100      0.304137      0.389547      0.216005      0.533237      0.195803      0.176485      0.127472      0.332965E-01   0.00000       0.00000      0.127652    
  0.478598E-01   2.31356      0.628428      0.517225      0.217342      0.285655      0.411085      0.231570      0.502997      0.185912      0.165852      0.119626      0.314296E-01   0.00000       0.00000      0.119803    
  0.524772E-01   2.21352      0.638555      0.514735      0.205453      0.267083      0.433102      0.247652      0.472536      0.175911      0.155154      0.111756      0.295425E-01   0.00000       0.00000      0.111929    
  0.575400E-01   2.11063      0.648979      0.512654      0.193440      0.248468      0.455539      0.264186      0.441909      0.165801      0.144418      0.103884      0.276392E-01   0.00000       0.00000      0.104051    
  0.630913E-01   2.00507      0.659584      0.510869      0.181338      0.229877      0.478247      0.280992      0.411215      0.155610      0.133682      0.960345E-01  0.257278E-01   0.00000       0.00000      0.961956E-01
  0.691782E-01   1.89706      0.670256      0.509260      0.169180      0.211376      0.501076      0.297884      0.380555      0.145364      0.122986      0.882360E-01  0.238159E-01   0.00000       0.00000      0.883902E-01
  0.758523E-01   1.78672      0.680882      0.507699      0.157000      0.193037      0.523882      0.314663      0.350037      0.135089      0.112372      0.805182E-01  0.219112E-01   0.00000       0.00000      0.806646E-01
  0.831703E-01   1.67404      0.691295      0.505994      0.144845      0.174983      0.546450      0.331011      0.319827      0.124820      0.101912      0.729331E-01  0.200251E-01   0.00000       0.00000      0.730711E-01
  0.911943E-01   1.55949      0.701335      0.503924      0.132766      0.157301      0.568569      0.346622      0.290067      0.114599      0.916565E-01  0.655157E-01  0.181670E-01   0.00000       0.00000      0.656446E-01
  0.999925E-01   1.44344      0.710863      0.501280      0.120800      0.140054      0.590063      0.361226      0.260854      0.104458      0.816450E-01  0.582897E-01  0.163415E-01   0.00000       0.00000      0.584092E-01
  0.109639       1.32647      0.719668      0.497778      0.109021      0.123376      0.610647      0.374402      0.232397      0.944565E-01  0.719546E-01  0.513118E-01  0.145647E-01   0.00000       0.00000      0.514214E-01
  0.120217       1.20915      0.727392      0.492936      0.975289E-01  0.107468      0.629863      0.385468      0.204997      0.846733E-01  0.627026E-01  0.446657E-01  0.128556E-01   0.00000       0.00000      0.447653E-01
  0.131815       1.09221      0.733842      0.486481      0.863694E-01  0.923792E-01  0.647473      0.394102      0.178749      0.751505E-01  0.539201E-01  0.383698E-01  0.112189E-01   0.00000       0.00000      0.384592E-01
  0.144533      0.976559      0.738607      0.477908      0.756395E-01  0.782705E-01  0.662968      0.399638      0.153910      0.659691E-01  0.457013E-01  0.324898E-01  0.967040E-02   0.00000       0.00000      0.325691E-01
  0.158477      0.863070      0.741368      0.466887      0.653991E-01  0.652063E-01  0.675968      0.401681      0.130605      0.571818E-01  0.380858E-01  0.270511E-01  0.821733E-02   0.00000       0.00000      0.271205E-01
  0.173766      0.752929      0.741516      0.452848      0.557561E-01  0.533390E-01  0.685760      0.399509      0.109095      0.488807E-01  0.311631E-01  0.221159E-01  0.687536E-02   0.00000       0.00000      0.221758E-01
  0.190530      0.647062      0.738598      0.435535      0.467583E-01  0.426885E-01  0.691840      0.392847      0.894467E-01  0.411100E-01  0.249466E-01  0.176909E-01  0.564828E-02   0.00000       0.00000      0.177418E-01
  0.208912      0.546876      0.731710      0.414423      0.385139E-01  0.333736E-01  0.693196      0.381050      0.718875E-01  0.339641E-01  0.195067E-01  0.138244E-01  0.454979E-02   0.00000       0.00000      0.138669E-01
  0.229067      0.453189      0.720218      0.389470      0.310458E-01  0.253499E-01  0.689172      0.364120      0.563957E-01  0.274673E-01  0.148187E-01  0.104965E-01  0.357845E-02   0.00000       0.00000      0.105312E-01
  0.251167      0.367465      0.702832      0.360384      0.244468E-01  0.186763E-01  0.678385      0.341707      0.431231E-01  0.217031E-01  0.109179E-01  0.773060E-02  0.274370E-02   0.00000       0.00000      0.775842E-02
  0.275399      0.290190      0.678782      0.327516      0.187003E-01  0.132335E-01  0.660081      0.314282      0.319338E-01  0.166628E-01  0.773557E-02  0.547624E-02  0.203749E-02   0.00000       0.00000      0.549792E-02
  0.301969      0.222621      0.646463      0.291073      0.138650E-01  0.900331E-02  0.632597      0.282069      0.228684E-01  0.124022E-01  0.526178E-02  0.372512E-02  0.146285E-02   0.00000       0.00000      0.374153E-02
  0.331102      0.164669      0.605271      0.251958      0.987450E-02  0.580072E-02  0.595396      0.246158      0.156752E-01  0.886963E-02  0.338881E-02  0.239992E-02  0.100487E-02   0.00000       0.00000      0.241192E-02
  0.363046      0.117065      0.553811      0.211126      0.673663E-02  0.353484E-02  0.547074      0.207591      0.102715E-01  0.607746E-02  0.206380E-02  0.146262E-02  0.659174E-03   0.00000       0.00000      0.147104E-02
  0.398071      0.789679E-01  0.492452      0.170037      0.433503E-02  0.198968E-02  0.488117      0.168047      0.632471E-02  0.392936E-02  0.116053E-02  0.823532E-03  0.405669E-03   0.00000       0.00000      0.829151E-03
  0.436476      0.500557E-01  0.421482      0.130323      0.260706E-02  0.102396E-02  0.418875      0.129299      0.363102E-02  0.237554E-02  0.596430E-03  0.424011E-03  0.231522E-03   0.00000       0.00000      0.427532E-03
  0.478586      0.294954E-01  0.343075      0.938775E-01  0.144431E-02  0.473346E-03  0.341631      0.934042E-01  0.191765E-02  0.132305E-02  0.275093E-03  0.196203E-03  0.121260E-03   0.00000       0.00000      0.198252E-03
  0.524759      0.158037E-01  0.261171      0.624117E-01  0.719016E-03  0.190418E-03  0.260452      0.622213E-01  0.909434E-03  0.662347E-03  0.110272E-03  0.790644E-04  0.566693E-04   0.00000       0.00000      0.801451E-04
  0.575386      0.748173E-02  0.181429      0.373005E-01  0.311010E-03  0.640728E-04  0.181118      0.372364E-01  0.375083E-03  0.288181E-03  0.368881E-04  0.266844E-04  0.228291E-04   0.00000       0.00000      0.271846E-04
  0.630897      0.299536E-02  0.110732      0.192421E-01  0.110977E-03  0.170606E-04  0.110621      0.192250E-01  0.128037E-03  0.103453E-03  0.972232E-05  0.714523E-05  0.752324E-05   0.00000       0.00000      0.733832E-05
  0.691764      0.943412E-03  0.557469E-01  0.800533E-02  0.299621E-04  0.332634E-05  0.557169E-01  0.800200E-02  0.332885E-04  0.280997E-04  0.186056E-05  0.140870E-05  0.186238E-05   0.00000       0.00000      0.146578E-05
  0.758504      0.202321E-03  0.205399E-01  0.235851E-02  0.517522E-05  0.420186E-06  0.205348E-01  0.235809E-02  0.559541E-05  0.488328E-05  0.227396E-06  0.181921E-06  0.291944E-06   0.00000       0.00000      0.192790E-06
  0.831682      0.221933E-04  0.426418E-02  0.371281E-03  0.402315E-06  0.282835E-07  0.426378E-02  0.371252E-03  0.430599E-06  0.381158E-06  0.146270E-07  0.127131E-07  0.211577E-07   0.00000       0.00000      0.136565E-07
  0.911920      0.479746E-06  0.215726E-03  0.125875E-04  0.445506E-08  0.397192E-09  0.215721E-03  0.125871E-04  0.485225E-08  0.420582E-08  0.198791E-09  0.186584E-09  0.249239E-09   0.00000       0.00000      0.198401E-09
  0.999900      0.313630E-13  0.465429E-10  0.940404E-12  0.470524E-17  0.100555E-16  0.465429E-10  0.940394E-12  0.147608E-16  -.872279E-18  0.487137E-17  0.501394E-17  0.557752E-17   0.00000       0.00000      0.518414E-17
