   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   1.70913      0.384961      0.589927      0.350322      0.580394      0.346390E-01  0.953308E-02  0.930716      0.350322      0.348236      0.232158       0.00000       0.00000       0.00000      0.232158    
  0.251180E-02   1.73514      0.383293      0.583189      0.345848      0.572651      0.374455E-01  0.105375E-01  0.918499      0.345848      0.343591      0.229060       0.00000       0.00000       0.00000      0.229060    
  0.275413E-02   1.76126      0.381816      0.576530      0.341383      0.564905      0.404337E-01  0.116259E-01  0.906287      0.341383      0.338943      0.225962       0.00000       0.00000       0.00000      0.225962    
  0.301984E-02   1.78749      0.380685      0.570012      0.336924      0.557135      0.437612E-01  0.128774E-01  0.894059      0.336924      0.334281      0.222854       0.00000       0.00000       0.00000      0.222854    
  0.331118E-02   1.81373      0.379724      0.563560      0.332466      0.549348      0.472583E-01  0.142125E-01  0.881814      0.332466      0.329609      0.219739       0.00000       0.00000       0.00000      0.219739    
  0.363064E-02   1.83997      0.379076      0.557231      0.328006      0.541527      0.510692E-01  0.157040E-01  0.869534      0.328006      0.324916      0.216611       0.00000       0.00000       0.00000      0.216611    
  0.398091E-02   1.86613      0.378751      0.551026      0.323538      0.533658      0.552129E-01  0.173677E-01  0.857197      0.323538      0.320195      0.213463       0.00000       0.00000       0.00000      0.213463    
  0.436498E-02   1.89223      0.378623      0.544896      0.319064      0.525759      0.595583E-01  0.191368E-01  0.844823      0.319064      0.315455      0.210304       0.00000       0.00000       0.00000      0.210304    
  0.478610E-02   1.91808      0.378971      0.538946      0.314568      0.517772      0.644033E-01  0.211744E-01  0.832340      0.314568      0.310663      0.207109       0.00000       0.00000       0.00000      0.207109    
  0.524785E-02   1.94370      0.379599      0.533103      0.310053      0.509725      0.695460E-01  0.233783E-01  0.819778      0.310053      0.305835      0.203890       0.00000       0.00000       0.00000      0.203890    
  0.575415E-02   1.96909      0.380520      0.527371      0.305519      0.501615      0.750009E-01  0.257565E-01  0.807134      0.305519      0.300969      0.200646       0.00000       0.00000       0.00000      0.200646    
  0.630929E-02   1.99387      0.382001      0.521853      0.300940      0.493367      0.810612E-01  0.284859E-01  0.794307      0.300940      0.296020      0.197347       0.00000       0.00000       0.00000      0.197347    
  0.691799E-02   2.01829      0.383751      0.516441      0.296334      0.485049      0.874172E-01  0.313922E-01  0.781383      0.296334      0.291029      0.194020       0.00000       0.00000       0.00000      0.194020    
  0.758542E-02   2.04205      0.385987      0.511218      0.291681      0.476599      0.943056E-01  0.346195E-01  0.768280      0.291681      0.285959      0.190639       0.00000       0.00000       0.00000      0.190639    
  0.831724E-02   2.06494      0.388745      0.506206      0.286970      0.467994      0.101776      0.382121E-01  0.754964      0.286970      0.280796      0.187198       0.00000       0.00000       0.00000      0.187198    
  0.911966E-02   2.08728      0.391813      0.501320      0.282222      0.459296      0.109591      0.420234E-01  0.741518      0.282222      0.275578      0.183719       0.00000       0.00000       0.00000      0.183719    
  0.999950E-02   2.10818      0.395615      0.496740      0.277381      0.450366      0.118234      0.463748E-01  0.727747      0.277381      0.270219      0.180146       0.00000       0.00000       0.00000      0.180146    
  0.109642E-01   2.12833      0.399746      0.492304      0.272495      0.441324      0.127251      0.509794E-01  0.713820      0.272495      0.264795      0.176530       0.00000       0.00000       0.00000      0.176530    
  0.120220E-01   2.14695      0.404527      0.488153      0.267517      0.432061      0.137010      0.560910E-01  0.699579      0.267517      0.259237      0.172825       0.00000       0.00000       0.00000      0.172825    
  0.131819E-01   2.16394      0.409930      0.484285      0.262446      0.422578      0.147484      0.617076E-01  0.685023      0.262446      0.253547      0.169031       0.00000       0.00000       0.00000      0.169031    
  0.144536E-01   2.17909      0.415975      0.480722      0.257271      0.412857      0.158704      0.678652E-01  0.670128      0.257271      0.247714      0.165143       0.00000       0.00000       0.00000      0.165143    
  0.158481E-01   2.19230      0.422643      0.477464      0.251993      0.402901      0.170651      0.745634E-01  0.654893      0.251993      0.241740      0.161160       0.00000       0.00000       0.00000      0.161160    
  0.173770E-01   2.20336      0.429956      0.474533      0.246601      0.392694      0.183355      0.818390E-01  0.639295      0.246601      0.235616      0.157077       0.00000       0.00000       0.00000      0.157077    
  0.190535E-01   2.21175      0.438000      0.471987      0.241076      0.382194      0.196924      0.897928E-01  0.623270      0.241076      0.229317      0.152878       0.00000       0.00000       0.00000      0.152878    
  0.208917E-01   2.21723      0.446781      0.469847      0.235409      0.371392      0.211372      0.984544E-01  0.606801      0.235409      0.222835      0.148557       0.00000       0.00000       0.00000      0.148557    
  0.229073E-01   2.21969      0.456267      0.468110      0.229600      0.360294      0.226667      0.107816      0.589894      0.229600      0.216176      0.144117       0.00000       0.00000       0.00000      0.144117    
  0.251174E-01   2.21882      0.466471      0.466800      0.223641      0.348886      0.242830      0.117914      0.572527      0.223641      0.209332      0.139554       0.00000       0.00000       0.00000      0.139554    
  0.275406E-01   2.21391      0.477476      0.465988      0.217505      0.337125      0.259971      0.128863      0.554630      0.217505      0.202275      0.134850       0.00000       0.00000       0.00000      0.134850    
  0.301976E-01   2.20468      0.489257      0.465681      0.211188      0.325013      0.278069      0.140668      0.536201      0.211188      0.195008      0.130005       0.00000       0.00000       0.00000      0.130005    
  0.331110E-01   2.19104      0.501763      0.465867      0.204693      0.312565      0.297070      0.153302      0.517258      0.204693      0.187539      0.125026       0.00000       0.00000       0.00000      0.125026    
  0.363055E-01   2.17263      0.514983      0.466558      0.198013      0.299778      0.316971      0.166780      0.497791      0.198013      0.179867      0.119911       0.00000       0.00000       0.00000      0.119911    
  0.398081E-01   2.14848      0.528972      0.467818      0.191119      0.286617      0.337853      0.181201      0.477736      0.191119      0.171970      0.114647       0.00000       0.00000       0.00000      0.114647    
  0.436487E-01   2.11841      0.543660      0.469618      0.184016      0.273106      0.359643      0.196511      0.457123      0.184016      0.163864      0.109243       0.00000       0.00000       0.00000      0.109243    
  0.478598E-01   2.08239      0.558965      0.471914      0.176712      0.259278      0.382253      0.212636      0.435990      0.176712      0.155567      0.103711       0.00000       0.00000       0.00000      0.103711    
  0.524772E-01   2.04007      0.574836      0.474681      0.169206      0.245149      0.405630      0.229532      0.414355      0.169206      0.147089      0.980595E-01   0.00000       0.00000       0.00000      0.980595E-01
  0.575400E-01   1.99034      0.591259      0.477919      0.161475      0.230716      0.429784      0.247202      0.392191      0.161475      0.138430      0.922865E-01   0.00000       0.00000       0.00000      0.922865E-01
  0.630913E-01   1.93330      0.608107      0.481524      0.153536      0.216037      0.454571      0.265487      0.369574      0.153536      0.129622      0.864149E-01   0.00000       0.00000       0.00000      0.864149E-01
  0.691782E-01   1.86910      0.625260      0.485385      0.145409      0.201169      0.479851      0.284216      0.346578      0.145409      0.120701      0.804675E-01   0.00000       0.00000       0.00000      0.804675E-01
  0.758523E-01   1.79761      0.642608      0.489381      0.137104      0.186163      0.505504      0.303218      0.323267      0.137104      0.111698      0.744652E-01   0.00000       0.00000       0.00000      0.744652E-01
  0.831703E-01   1.71788      0.660014      0.493340      0.128621      0.171082      0.531393      0.322258      0.299702      0.128621      0.102649      0.684327E-01   0.00000       0.00000       0.00000      0.684327E-01
  0.911943E-01   1.63059      0.677299      0.497035      0.119995      0.156017      0.557304      0.341018      0.276012      0.119995      0.936101E-01  0.624067E-01   0.00000       0.00000       0.00000      0.624067E-01
  0.999925E-01   1.53632      0.694293      0.500229      0.111262      0.141056      0.583031      0.359173      0.252318      0.111262      0.846337E-01  0.564224E-01   0.00000       0.00000       0.00000      0.564224E-01
  0.109639       1.43553      0.710808      0.502651      0.102455      0.126291      0.608353      0.376360      0.228746      0.102455      0.757748E-01  0.505165E-01   0.00000       0.00000       0.00000      0.505165E-01
  0.120217       1.32813      0.726519      0.503805      0.936123E-01  0.111872      0.632907      0.391934      0.205484      0.936123E-01  0.671232E-01  0.447488E-01   0.00000       0.00000       0.00000      0.447488E-01
  0.131815       1.21561      0.741202      0.503367      0.847907E-01  0.978952E-01  0.656412      0.405472      0.182686      0.847907E-01  0.587371E-01  0.391581E-01   0.00000       0.00000       0.00000      0.391581E-01
  0.144533       1.09896      0.754461      0.500773      0.760529E-01  0.845148E-01  0.678408      0.416258      0.160568      0.760529E-01  0.507089E-01  0.338059E-01   0.00000       0.00000       0.00000      0.338059E-01
  0.158477      0.979796      0.765961      0.495615      0.674606E-01  0.718320E-01  0.698501      0.423783      0.139293      0.674606E-01  0.430992E-01  0.287328E-01   0.00000       0.00000       0.00000      0.287328E-01
  0.173766      0.859760      0.775103      0.487207      0.590977E-01  0.600125E-01  0.716006      0.427194      0.119110      0.590977E-01  0.360075E-01  0.240050E-01   0.00000       0.00000       0.00000      0.240050E-01
  0.190530      0.740793      0.781401      0.475173      0.510304E-01  0.491309E-01  0.730371      0.426043      0.100161      0.510304E-01  0.294785E-01  0.196524E-01   0.00000       0.00000       0.00000      0.196524E-01
  0.208912      0.625156      0.783911      0.458797      0.433601E-01  0.393420E-01  0.740551      0.419455      0.827020E-01  0.433601E-01  0.236052E-01  0.157368E-01   0.00000       0.00000       0.00000      0.157368E-01
  0.229067      0.514846      0.781900      0.437875      0.361480E-01  0.306685E-01  0.745752      0.407206      0.668164E-01  0.361480E-01  0.184011E-01  0.122674E-01   0.00000       0.00000       0.00000      0.122674E-01
  0.251167      0.412446      0.773909      0.411850      0.295031E-01  0.232236E-01  0.744406      0.388626      0.527268E-01  0.295031E-01  0.139342E-01  0.928946E-02   0.00000       0.00000       0.00000      0.928946E-02
  0.275399      0.319523      0.758910      0.380903      0.234672E-01  0.169561E-01  0.735443      0.363947      0.404233E-01  0.234672E-01  0.101737E-01  0.678246E-02   0.00000       0.00000       0.00000      0.678246E-02
  0.301969      0.238408      0.734853      0.344945      0.181400E-01  0.119077E-01  0.716713      0.333037      0.300477E-01  0.181400E-01  0.714461E-02  0.476307E-02   0.00000       0.00000       0.00000      0.476307E-02
  0.331102      0.169619      0.700621      0.304779      0.135255E-01  0.794462E-02  0.687095      0.296835      0.214701E-01  0.135255E-01  0.476677E-02  0.317785E-02   0.00000       0.00000       0.00000      0.317785E-02
  0.363046      0.114485      0.653958      0.261148      0.969090E-02  0.502257E-02  0.644267      0.256125      0.147135E-01  0.969090E-02  0.301354E-02  0.200903E-02   0.00000       0.00000       0.00000      0.200903E-02
  0.398071      0.719951E-01  0.594497      0.215615      0.658620E-02  0.294461E-02  0.587911      0.212671      0.953081E-02  0.658620E-02  0.176677E-02  0.117784E-02   0.00000       0.00000       0.00000      0.117784E-02
  0.436476      0.417245E-01  0.521433      0.169935      0.421113E-02  0.158712E-02  0.517222      0.168348      0.579825E-02  0.421113E-02  0.952274E-03  0.634850E-03   0.00000       0.00000       0.00000      0.634850E-03
  0.478586      0.217914E-01  0.436269      0.126313      0.249199E-02  0.768357E-03  0.433777      0.125545      0.326035E-02  0.249199E-02  0.461014E-03  0.307343E-03   0.00000       0.00000       0.00000      0.307343E-03
  0.524759      0.994890E-02  0.342589      0.870526E-01  0.133488E-02  0.323903E-03  0.341254      0.867287E-01  0.165878E-02  0.133488E-02  0.194342E-03  0.129561E-03   0.00000       0.00000       0.00000      0.129561E-03
  0.575386      0.379943E-02  0.246579      0.542594E-01  0.626755E-03  0.113699E-03  0.245952      0.541457E-01  0.740454E-03  0.626755E-03  0.682196E-04  0.454798E-04   0.00000       0.00000       0.00000      0.454798E-04
  0.630897      0.113351E-02  0.156831      0.294318E-01  0.245377E-03  0.310097E-04  0.156586      0.294008E-01  0.276386E-03  0.245377E-03  0.186058E-04  0.124039E-04   0.00000       0.00000       0.00000      0.124039E-04
  0.691764      0.235591E-03  0.829434E-01  0.130274E-01  0.736752E-04  0.585096E-05  0.828698E-01  0.130215E-01  0.795262E-04  0.736752E-04  0.351057E-05  0.234038E-05   0.00000       0.00000       0.00000      0.234038E-05
  0.758504      0.274642E-04  0.325543E-01  0.416938E-02  0.144875E-04  0.612968E-06  0.325398E-01  0.416877E-02  0.151005E-04  0.144875E-04  0.367781E-06  0.245187E-06   0.00000       0.00000       0.00000      0.245187E-06
  0.831682      0.111247E-05  0.735841E-02  0.736797E-03  0.131425E-05  0.219563E-07  0.735710E-02  0.736775E-03  0.133621E-05  0.131425E-05  0.131738E-07  0.878252E-08   0.00000       0.00000       0.00000      0.878252E-08
  0.911920      0.337190E-08  0.427029E-03  0.303804E-04  0.179084E-07  0.567265E-10  0.427011E-03  0.303803E-04  0.179651E-07  0.179084E-07  0.340359E-10  0.226906E-10   0.00000       0.00000       0.00000      0.226906E-10
  0.999900      0.441746E-19  0.119100E-09  0.362721E-11  0.587897E-16  0.545794E-21  0.119100E-09  0.362721E-11  0.587902E-16  0.587897E-16  0.327551E-21  0.218256E-21   0.00000       0.00000       0.00000      0.218243E-21
