   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   45.7362       4.02404       5.69437       3.99242       5.68316      0.316217E-01  0.112063E-01   9.67559       2.23202       2.22927       2.09968       1.76040       1.35441       0.00000       2.09949    
  0.436509E-03   43.8796       3.88472       5.49315       3.85114       5.48120      0.335729E-01  0.119522E-01   9.33234       2.15766       2.15471       2.02679       1.69349       1.29988       0.00000       2.02661    
  0.478622E-03   42.0628       3.74819       5.29585       3.71259       5.28312      0.355973E-01  0.127301E-01   8.99571       2.08467       2.08152       1.95527       1.62792       1.24650       0.00000       1.95509    
  0.524798E-03   40.3377       3.61811       5.10756       3.58030       5.09397      0.378105E-01  0.135922E-01   8.67427       2.01485       2.01149       1.88689       1.56545       1.19576       0.00000       1.88672    
  0.575429E-03   38.6529       3.49090       4.92325       3.45078       4.90875      0.401185E-01  0.144974E-01   8.35954       1.94643       1.94284       1.81989       1.50435       1.14618       0.00000       1.81973    
  0.630945E-03   37.0191       3.36730       4.74397       3.32475       4.72851      0.425463E-01  0.154572E-01   8.05327       1.87978       1.87594       1.75465       1.44498       1.09807       0.00000       1.75450    
  0.691816E-03   35.4592       3.24897       4.57200       3.20380       4.55550      0.451718E-01  0.165090E-01   7.75930       1.81569       1.81160       1.69195       1.38811       1.05209       0.00000       1.69181    
  0.758561E-03   33.9336       3.13311       4.40344       3.08521       4.38583      0.478969E-01  0.176078E-01   7.47104       1.75279       1.74843       1.63044       1.33241       1.00710       0.00000       1.63030    
  0.831745E-03   32.4709       3.02176       4.24112       2.97094       4.22232      0.508137E-01  0.187979E-01   7.19327       1.69209       1.68744       1.57109       1.27886      0.963920       0.00000       1.57096    
  0.911989E-03   31.0605       2.91419       4.08399       2.86027       4.06392      0.539113E-01  0.200761E-01   6.92419       1.63320       1.62824       1.51354       1.22707      0.922246       0.00000       1.51343    
  0.999975E-03   29.6821       2.80894       3.93006       2.75182       3.90865      0.571220E-01  0.214097E-01   6.66047       1.57543       1.57015       1.45710       1.17638      0.881497       0.00000       1.45700    
  0.109645E-02   28.3761       2.70897       3.78336       2.64836       3.76048      0.606180E-01  0.228858E-01   6.40883       1.52019       1.51456       1.40317       1.12817      0.842837       0.00000       1.40308    
  0.120223E-02   27.1037       2.61147       3.64002       2.54721       3.61558      0.642636E-01  0.244384E-01   6.16279       1.46612       1.46012       1.35039       1.08109      0.805145       0.00000       1.35032    
  0.131822E-02   25.8710       2.51689       3.50066       2.44880       3.47458      0.680867E-01  0.260820E-01   5.92338       1.41343       1.40706       1.29898       1.03537      0.768599       0.00000       1.29893    
  0.144540E-02   24.6985       2.42677       3.36736       2.35456       3.33947      0.722148E-01  0.278857E-01   5.69403       1.36285       1.35606       1.24966      0.991709      0.733791       0.00000       1.24962    
  0.158485E-02   23.5534       2.33870       3.23681       2.26220       3.20704      0.764933E-01  0.297698E-01   5.46924       1.31322       1.30601       1.20129      0.948983      0.699773       0.00000       1.20126    
  0.173775E-02   22.4575       2.25431       3.11123       2.17325       3.07942      0.810539E-01  0.318060E-01   5.25267       1.26531       1.25765       1.15461      0.907940      0.667177       0.00000       1.15460    
  0.190540E-02   21.4041       2.17313       2.98996       2.08724       2.95596      0.858898E-01  0.339948E-01   5.04320       1.21889       1.21074       1.10941      0.868351      0.635809       0.00000       1.10941    
  0.208923E-02   20.3762       2.09388       2.87127       2.00299       2.83499      0.908944E-01  0.362776E-01   4.83798       1.17335       1.16471       1.06508      0.829635      0.605178       0.00000       1.06511    
  0.229079E-02   19.4049       2.01896       2.75835       1.92265       2.71955      0.963123E-01  0.387959E-01   4.64220       1.12979       1.12061       1.02272      0.792856      0.576184       0.00000       1.02276    
  0.251180E-02   18.4610       1.94616       2.64823       1.84420       2.60679      0.101955      0.414463E-01   4.45099       1.08719       1.07745      0.981295      0.757015      0.547982       0.00000      0.981353    
  0.275413E-02   17.5477       1.87572       2.54125       1.76787       2.49700      0.107850      0.442441E-01   4.26487       1.04565       1.03533      0.940929      0.722222      0.520666       0.00000      0.941005    
  0.301984E-02   16.6828       1.80907       2.43924       1.69488       2.39193      0.114190      0.473115E-01   4.08681       1.00579      0.994855      0.902231      0.689085      0.494751       0.00000      0.902326    
  0.331118E-02   15.8394       1.74412       2.33947       1.62337       2.28895      0.120745      0.505113E-01   3.91232      0.966683      0.955106      0.864274      0.656686      0.469460       0.00000      0.864388    
  0.363064E-02   15.0339       1.68217       2.24362       1.55448       2.18966      0.127692      0.539550E-01   3.74414      0.928890      0.916638      0.827623      0.625587      0.445269       0.00000      0.827756    
  0.398091E-02   14.2626       1.62296       2.15133       1.48793       2.09368      0.135030      0.576509E-01   3.58162      0.892278      0.879318      0.792144      0.595656      0.422068       0.00000      0.792297    
  0.436498E-02   13.5113       1.56537       2.06114       1.42277       1.99964      0.142603      0.614988E-01   3.42240      0.856356      0.842668      0.757351      0.566410      0.399448       0.00000      0.757523    
  0.478610E-02   12.8035       1.51132       1.97553       1.36059       1.90981      0.150730      0.657157E-01   3.27040      0.821935      0.807474      0.724052      0.538655      0.378094       0.00000      0.724243    
  0.524785E-02   12.1178       1.45910       1.89226       1.29993       1.82212      0.159168      0.701463E-01   3.12205      0.788272      0.773014      0.691509      0.511657      0.357384       0.00000      0.691719    
  0.575415E-02   11.4552       1.40879       1.81146       1.24086       1.73666      0.167931      0.748009E-01   2.97752      0.755404      0.739323      0.659759      0.485454      0.337347       0.00000      0.659988    
  0.630929E-02   10.8309       1.36169       1.73477       1.18441       1.65489      0.177285      0.798765E-01   2.83930      0.723845      0.706899      0.629319      0.460563      0.318430       0.00000      0.629565    
  0.691799E-02   10.2233       1.31601       1.65989       1.12910       1.57474      0.186911      0.851525E-01   2.70384      0.692855      0.675024      0.599449      0.436245      0.300000       0.00000      0.599713    
  0.758542E-02   9.64439       1.27278       1.58814       1.07576       1.49735      0.197020      0.907857E-01   2.57311      0.662845      0.644097      0.570563      0.412916      0.282413       0.00000      0.570844    
  0.831724E-02   9.09242       1.23188       1.51937       1.02427       1.42257      0.207615      0.967944E-01   2.44684      0.633749      0.614055      0.542601      0.390516      0.265619       0.00000      0.542897    
  0.911966E-02   8.55409       1.19219       1.45212      0.973706       1.34911      0.218483      0.103014       2.32281      0.605117      0.584460      0.515107      0.368589      0.249228       0.00000      0.515419    
  0.999950E-02   8.03324       1.15427       1.38701      0.924373       1.27735      0.229895      0.109659       2.20172      0.577084      0.555433      0.488224      0.347289      0.233364       0.00000      0.488550    
  0.109642E-01   7.53475       1.11818       1.32432      0.876551       1.20774      0.241627      0.116574       2.08430      0.549801      0.527143      0.462105      0.326750      0.218157       0.00000      0.462444    
  0.120220E-01   7.07015       1.08496       1.26540      0.831037       1.14143      0.253920      0.123967       1.97247      0.523659      0.499974      0.437152      0.307378      0.203952       0.00000      0.437503    
  0.131819E-01   6.62705       1.05367       1.20898      0.787005       1.07723      0.266664      0.131756       1.86423      0.498244      0.473520      0.412953      0.288761      0.190392       0.00000      0.413314    
  0.144536E-01   6.20445       1.02423       1.15499      0.744394       1.01505      0.279840      0.139940       1.75945      0.473524      0.447754      0.389479      0.270870      0.177451       0.00000      0.389849    
  0.158481E-01   5.80020      0.996461       1.10321      0.703061      0.954720      0.293401      0.148488       1.65778      0.449428      0.422614      0.366663      0.253633      0.165067       0.00000      0.367040    
  0.173770E-01   5.41371      0.970299       1.05358      0.662973      0.896186      0.307327      0.157395       1.55916      0.425939      0.398086      0.344491      0.237034      0.153226       0.00000      0.344874    
  0.190535E-01   5.04600      0.945838       1.00627      0.624214      0.839585      0.321623      0.166685       1.46380      0.403096      0.374221      0.323014      0.221118      0.141964       0.00000      0.323400    
  0.208917E-01   4.69598      0.922966      0.961170      0.586722      0.784840      0.336245      0.176330       1.37156      0.380868      0.350996      0.302206      0.205853      0.131250       0.00000      0.302594    
  0.229073E-01   4.36190      0.901513      0.918087      0.550384      0.731804      0.351129      0.186283       1.28219      0.359202      0.328365      0.282015      0.191182      0.121036       0.00000      0.282403    
  0.251174E-01   4.04324      0.881413      0.876976      0.515181      0.680461      0.366232      0.196515       1.19564      0.338087      0.306328      0.262437      0.177094      0.111309       0.00000      0.262824    
  0.275406E-01   3.74099      0.862719      0.837982      0.481207      0.630973      0.381512      0.207009       1.11218      0.317569      0.284950      0.243535      0.163638      0.102105       0.00000      0.243918    
  0.301976E-01   3.45404      0.845293      0.800971      0.448403      0.583272      0.396890      0.217699       1.03167      0.297622      0.264215      0.225286      0.150781      0.933933E-01   0.00000      0.225663    
  0.331110E-01   3.18098      0.828971      0.765763      0.416686      0.537252      0.412285      0.228511      0.953938      0.278208      0.244095      0.207654      0.138478      0.851337E-01   0.00000      0.208024    
  0.363055E-01   2.92138      0.813665      0.732295      0.386048      0.492922      0.427617      0.239373      0.878971      0.259324      0.224601      0.190644      0.126724      0.773160E-01   0.00000      0.191005    
  0.398081E-01   2.67623      0.799371      0.700674      0.356603      0.450486      0.442768      0.250188      0.807089      0.241031      0.205823      0.174335      0.115572      0.699774E-01   0.00000      0.174686    
  0.436487E-01   2.44443      0.785921      0.670720      0.328296      0.409880      0.457625      0.260840      0.738176      0.223308      0.187749      0.158708      0.104988      0.630855E-01   0.00000      0.159046    
  0.478598E-01   2.22487      0.773153      0.642249      0.301067      0.371032      0.472086      0.271216      0.672100      0.206129      0.170364      0.143738      0.949385E-01  0.566066E-01   0.00000      0.144062    
  0.524772E-01   2.01723      0.760947      0.615157      0.274923      0.333972      0.486024      0.281184      0.608895      0.189504      0.153692      0.129439      0.854196E-01  0.505327E-01   0.00000      0.129747    
  0.575400E-01   1.82252      0.749211      0.589462      0.250000      0.298948      0.499210      0.290514      0.548949      0.173511      0.137848      0.115908      0.764898E-01  0.449005E-01   0.00000      0.116200    
  0.630913E-01   1.63966      0.737754      0.564931      0.226244      0.265887      0.511510      0.299044      0.492131      0.158131      0.122817      0.103121      0.681132E-01  0.396755E-01   0.00000      0.103395    
  0.691782E-01   1.46780      0.726406      0.541351      0.203611      0.234730      0.522795      0.306620      0.438342      0.143351      0.108588      0.910582E-01  0.602600E-01  0.348288E-01   0.00000      0.913141E-01
  0.758523E-01   1.30671      0.715008      0.518559      0.182118      0.205513      0.532889      0.313045      0.387631      0.129190      0.951881E-01  0.797361E-01  0.529280E-01  0.303523E-01   0.00000      0.799730E-01
  0.831703E-01   1.15742      0.703338      0.496428      0.161924      0.178513      0.541413      0.317915      0.340437      0.115747      0.827518E-01  0.692634E-01  0.461771E-01  0.262802E-01   0.00000      0.694808E-01
  0.911943E-01   1.01887      0.691197      0.474686      0.142962      0.153609      0.548235      0.321077      0.296571      0.102999      0.712403E-01  0.595969E-01  0.399633E-01  0.225741E-01   0.00000      0.597948E-01
  0.999925E-01  0.888237      0.678429      0.452999      0.124982      0.130408      0.553447      0.322591      0.255390      0.908170E-01  0.604980E-01  0.505898E-01  0.341649E-01  0.191419E-01   0.00000      0.507681E-01
  0.109639      0.768643      0.664810      0.431339      0.108320      0.109406      0.556490      0.321932      0.217727      0.794022E-01  0.507414E-01  0.424307E-01  0.289181E-01  0.160753E-01   0.00000      0.425897E-01
  0.120217      0.660830      0.649940      0.409410      0.931206E-01  0.908173E-01  0.556820      0.318593      0.183938      0.688561E-01  0.420796E-01  0.352047E-01  0.242646E-01  0.133929E-01   0.00000      0.353449E-01
  0.131815      0.562623      0.633651      0.386948      0.791763E-01  0.742721E-01  0.554474      0.312676      0.153448      0.590751E-01  0.343592E-01  0.287721E-01  0.201012E-01  0.110187E-01   0.00000      0.288942E-01
  0.144533      0.474198      0.615573      0.363711      0.665460E-01  0.598155E-01  0.549027      0.303896      0.126361      0.501116E-01  0.276083E-01  0.231517E-01  0.164343E-01  0.895046E-02   0.00000      0.232568E-01
  0.158477      0.394846      0.595486      0.339562      0.551645E-01  0.472873E-01  0.540321      0.292275      0.102452      0.419410E-01  0.217582E-01  0.182821E-01  0.132235E-01  0.715787E-02   0.00000      0.183712E-01
  0.173766      0.324685      0.572957      0.314333      0.450760E-01  0.366849E-01  0.527881      0.277648      0.817609E-01  0.346082E-01  0.168122E-01  0.141632E-01  0.104678E-01  0.563513E-02   0.00000      0.142375E-01
  0.190530      0.262932      0.547784      0.288026      0.361927E-01  0.278030E-01  0.511591      0.260223      0.639957E-01  0.280724E-01  0.126768E-01  0.107152E-01  0.812028E-02  0.434998E-02   0.00000      0.107762E-01
  0.208912      0.209606      0.519503      0.260635      0.285364E-01  0.205863E-01  0.490966      0.240049      0.491227E-01  0.223649E-01  0.932755E-02  0.791691E-02  0.617150E-02  0.329280E-02   0.00000      0.796598E-02
  0.229067      0.163839      0.487997      0.232367      0.219943E-01  0.147963E-01  0.466002      0.217570      0.367906E-01  0.174250E-01  0.665219E-02  0.567510E-02  0.456930E-02  0.243045E-02   0.00000      0.571370E-02
  0.251167      0.125519      0.452870      0.203469      0.165595E-01  0.103309E-01  0.436311      0.193138      0.268904E-01  0.132638E-01  0.460166E-02  0.394967E-02  0.329565E-02  0.174988E-02   0.00000      0.397932E-02
  0.275399      0.937011E-01  0.414229      0.174383      0.120964E-01  0.694088E-02  0.402133      0.167442      0.190372E-01  0.980025E-02  0.305691E-02  0.264311E-02  0.229611E-02  0.121876E-02   0.00000      0.266522E-02
  0.301969      0.681280E-01  0.371970      0.145670      0.856679E-02  0.449627E-02  0.363404      0.141173      0.130631E-01  0.702090E-02  0.195435E-02  0.170412E-02  0.154589E-02  0.821826E-03   0.00000      0.172010E-02
  0.331102      0.478126E-01  0.326645      0.117948      0.581965E-02  0.276836E-02  0.320826      0.115180      0.858801E-02  0.482699E-02  0.118441E-02  0.104312E-02  0.992663E-03  0.529728E-03   0.00000      0.105421E-02
  0.363046      0.323675E-01  0.278808      0.920386E-01  0.378942E-02  0.162672E-02  0.275018      0.904118E-01  0.541614E-02  0.318078E-02  0.683661E-03  0.608779E-03  0.608644E-03  0.326901E-03   0.00000      0.616163E-03
  0.398071      0.208267E-01  0.229701      0.685502E-01  0.232352E-02  0.891821E-03  0.227378      0.676583E-01  0.321535E-02  0.197475E-02  0.367022E-03  0.330970E-03  0.348776E-03  0.189193E-03   0.00000      0.335606E-03
  0.436476      0.125154E-01  0.180706      0.481217E-01  0.132079E-02  0.447298E-03  0.179385      0.476744E-01  0.176809E-02  0.113806E-02  0.179911E-03  0.164384E-03  0.182734E-03  0.100301E-03   0.00000      0.167086E-03
  0.478586      0.706582E-02  0.134117      0.315147E-01  0.695441E-03  0.208637E-03  0.133421      0.313061E-01  0.904078E-03  0.606911E-03  0.818669E-04  0.758235E-04  0.885297E-04  0.494871E-04   0.00000      0.772830E-04
  0.524759      0.363336E-02  0.921492E-01  0.188262E-01  0.328551E-03  0.871821E-04  0.918206E-01  0.187390E-01  0.415733E-03  0.290425E-03  0.333549E-04  0.312935E-04  0.381256E-04  0.218258E-04   0.00000      0.320013E-04
  0.575386      0.165024E-02  0.570514E-01  0.995789E-02  0.134563E-03  0.316126E-04  0.569168E-01  0.992628E-02  0.166175E-03  0.120483E-03  0.118068E-04  0.111991E-04  0.140791E-04  0.830920E-05   0.00000      0.114966E-04
  0.630897      0.631084E-03  0.305291E-01  0.445450E-02  0.453027E-04  0.945396E-05  0.304838E-01  0.444505E-02  0.547566E-04  0.410839E-04  0.345848E-05  0.330579E-05  0.421874E-05  0.258702E-05   0.00000      0.340845E-05
  0.691764      0.187538E-03  0.131742E-01  0.156119E-02  0.114729E-04  0.213722E-05  0.131628E-01  0.155906E-02  0.136101E-04  0.105366E-04  0.769941E-06  0.738556E-06  0.936288E-06  0.602179E-06   0.00000      0.765100E-06
  0.758504      0.360198E-04  0.398466E-02  0.365829E-03  0.180238E-05  0.294603E-06  0.398285E-02  0.365535E-03  0.209698E-05  0.167849E-05  0.105316E-06  0.100917E-06  0.123887E-06  0.841756E-07   0.00000      0.105111E-06
  0.831682      0.333336E-05  0.640021E-03  0.424128E-04  0.125435E-06  0.181911E-07  0.639896E-03  0.423946E-04  0.143626E-06  0.118281E-06  0.648897E-08  0.620025E-08  0.715346E-08  0.521433E-08   0.00000      0.648781E-08
  0.911920      0.504895E-07  0.217121E-04  0.875123E-06  0.116763E-08  0.151200E-09  0.217109E-04  0.874972E-06  0.131883E-08  0.111303E-08  0.536574E-10  0.514147E-10  0.545977E-10  0.436228E-10   0.00000      0.539196E-10
  0.999900      0.180446E-14  0.263576E-11  0.261232E-13  0.218251E-17  0.174032E-17  0.263576E-11  0.261215E-13  0.392282E-17  0.159937E-17  0.547588E-18  0.544806E-18  0.583133E-18  0.624335E-18   0.00000      0.568396E-18
