   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144540E-02   5.14001      0.627736      0.902549      0.594661      0.892670      0.330751E-01  0.987898E-02   1.48733      0.508418      0.506338      0.386397      0.862423E-01   0.00000       0.00000      0.386333    
  0.158485E-02   5.07588      0.620065      0.887431      0.584577      0.876694      0.354884E-01  0.107370E-01   1.46127      0.499812      0.497566      0.379187      0.847640E-01   0.00000       0.00000      0.379128    
  0.173775E-02   5.01157      0.612743      0.872568      0.574635      0.860881      0.381079E-01  0.116870E-01   1.43552      0.491303      0.488877      0.372057      0.833320E-01   0.00000       0.00000      0.372004    
  0.190540E-02   4.94710      0.605748      0.857933      0.564812      0.845200      0.409355E-01  0.127329E-01   1.41001      0.482875      0.480254      0.364993      0.819373E-01   0.00000       0.00000      0.364946    
  0.208923E-02   4.88254      0.598951      0.843437      0.555059      0.829598      0.438916E-01  0.138385E-01   1.38466      0.474495      0.471670      0.357969      0.805646E-01   0.00000       0.00000      0.357928    
  0.229079E-02   4.81776      0.592626      0.829258      0.545454      0.814160      0.471714E-01  0.150985E-01   1.35961      0.466217      0.463165      0.351028      0.792370E-01   0.00000       0.00000      0.350994    
  0.251180E-02   4.75288      0.586549      0.815241      0.535915      0.798792      0.506344E-01  0.164487E-01   1.33471      0.457986      0.454694      0.344125      0.779288E-01   0.00000       0.00000      0.344098    
  0.275413E-02   4.68787      0.580751      0.801404      0.526449      0.783504      0.543016E-01  0.178997E-01   1.30995      0.449807      0.446261      0.337263      0.766421E-01   0.00000       0.00000      0.337243    
  0.301984E-02   4.62264      0.575434      0.787867      0.517088      0.768324      0.583458E-01  0.195431E-01   1.28541      0.441704      0.437876      0.330460      0.753842E-01   0.00000       0.00000      0.330448    
  0.331118E-02   4.55730      0.570345      0.774470      0.507768      0.753186      0.625767E-01  0.212842E-01   1.26095      0.433631      0.429509      0.323680      0.741372E-01   0.00000       0.00000      0.323677    
  0.363064E-02   4.49176      0.565670      0.761323      0.498518      0.738116      0.671520E-01  0.232072E-01   1.23663      0.425610      0.421170      0.316941      0.729080E-01   0.00000       0.00000      0.316946    
  0.398091E-02   4.42600      0.561407      0.748417      0.489319      0.723089      0.720878E-01  0.253276E-01   1.21241      0.417629      0.412845      0.310230      0.716897E-01   0.00000       0.00000      0.310244    
  0.436498E-02   4.36011      0.557388      0.735653      0.480147      0.708085      0.772415E-01  0.275683E-01   1.18823      0.409670      0.404527      0.303535      0.704772E-01   0.00000       0.00000      0.303558    
  0.478610E-02   4.29385      0.553950      0.723221      0.471020      0.693109      0.829296E-01  0.301121E-01   1.16413      0.401749      0.396211      0.296865      0.692713E-01   0.00000       0.00000      0.296898    
  0.524785E-02   4.22737      0.550837      0.710970      0.461905      0.678130      0.889318E-01  0.328406E-01   1.14004      0.393841      0.387886      0.290203      0.680646E-01   0.00000       0.00000      0.290244    
  0.575415E-02   4.16064      0.548066      0.698911      0.452802      0.663149      0.952632E-01  0.357629E-01   1.11595      0.385945      0.379551      0.283547      0.668571E-01   0.00000       0.00000      0.283598    
  0.630929E-02   4.09340      0.545921      0.687199      0.443697      0.648130      0.102224      0.390695E-01   1.09183      0.378057      0.371180      0.276889      0.656402E-01   0.00000       0.00000      0.276950    
  0.691799E-02   4.02589      0.544072      0.675650      0.434582      0.633083      0.109490      0.425672E-01   1.06766      0.370165      0.362787      0.270226      0.644165E-01   0.00000       0.00000      0.270296    
  0.758542E-02   3.95788      0.542746      0.664390      0.425445      0.617979      0.117301      0.464105E-01   1.04342      0.362266      0.354350      0.263550      0.631790E-01   0.00000       0.00000      0.263630    
  0.831724E-02   3.88925      0.541966      0.653432      0.416267      0.602792      0.125699      0.506405E-01   1.01906      0.354345      0.345853      0.256849      0.619218E-01   0.00000       0.00000      0.256939    
  0.911966E-02   3.82025      0.541501      0.642648      0.407061      0.587550      0.134440      0.550980E-01  0.994611      0.346408      0.337318      0.250133      0.606525E-01   0.00000       0.00000      0.250232    
  0.999950E-02   3.75026      0.541737      0.632246      0.397770      0.572155      0.143967      0.600912E-01  0.969925      0.338420      0.328682      0.243365      0.593504E-01   0.00000       0.00000      0.243473    
  0.109642E-01   3.67982      0.542320      0.622049      0.388440      0.556692      0.153880      0.653575E-01  0.945132      0.330408      0.319999      0.236575      0.580322E-01   0.00000       0.00000      0.236693    
  0.120220E-01   3.60844      0.543556      0.612236      0.379024      0.541082      0.164531      0.711536E-01  0.920107      0.322343      0.311218      0.229738      0.566813E-01   0.00000       0.00000      0.229864    
  0.131819E-01   3.53606      0.545382      0.602773      0.369513      0.525317      0.175869      0.774566E-01  0.894829      0.314216      0.302336      0.222846      0.552966E-01   0.00000       0.00000      0.222981    
  0.144536E-01   3.46257      0.547807      0.593675      0.359894      0.509379      0.187913      0.842956E-01  0.869274      0.306018      0.293343      0.215894      0.538760E-01   0.00000       0.00000      0.216036    
  0.158481E-01   3.38793      0.550801      0.584933      0.350166      0.493270      0.200634      0.916631E-01  0.843436      0.297747      0.284240      0.208880      0.524196E-01   0.00000       0.00000      0.209030    
  0.173770E-01   3.31201      0.554373      0.576564      0.340319      0.476976      0.214054      0.995879E-01  0.817295      0.289393      0.275020      0.201799      0.509258E-01   0.00000       0.00000      0.201956    
  0.190535E-01   3.23456      0.558588      0.568625      0.330330      0.460467      0.228258      0.108157      0.790797      0.280941      0.265663      0.194641      0.493891E-01   0.00000       0.00000      0.194804    
  0.208917E-01   3.15545      0.563439      0.561127      0.320193      0.443739      0.243246      0.117388      0.763932      0.272384      0.256167      0.187403      0.478091E-01   0.00000       0.00000      0.187571    
  0.229073E-01   3.07464      0.568886      0.554061      0.309909      0.426798      0.258976      0.127263      0.736707      0.263722      0.246537      0.180088      0.461879E-01   0.00000       0.00000      0.180261    
  0.251174E-01   2.99201      0.574926      0.547442      0.299473      0.409640      0.275453      0.137802      0.709113      0.254948      0.236770      0.172694      0.445252E-01   0.00000       0.00000      0.172870    
  0.275406E-01   2.90718      0.581613      0.541336      0.288862      0.392243      0.292751      0.149093      0.681105      0.246045      0.226851      0.165212      0.428169E-01   0.00000       0.00000      0.165392    
  0.301976E-01   2.82008      0.588911      0.535739      0.278079      0.374616      0.310833      0.161123      0.652695      0.237013      0.216786      0.157648      0.410656E-01   0.00000       0.00000      0.157830    
  0.331110E-01   2.73069      0.596764      0.530631      0.267130      0.356782      0.329634      0.173849      0.623913      0.227855      0.206590      0.150010      0.392752E-01   0.00000       0.00000      0.150193    
  0.363055E-01   2.63888      0.605147      0.526015      0.256018      0.338752      0.349128      0.187263      0.594771      0.218571      0.196267      0.142303      0.374477E-01   0.00000       0.00000      0.142485    
  0.398081E-01   2.54426      0.614076      0.521941      0.244727      0.320526      0.369349      0.201415      0.565253      0.209145      0.185816      0.134529      0.355822E-01   0.00000       0.00000      0.134710    
  0.436487E-01   2.44683      0.623477      0.518372      0.233272      0.302141      0.390205      0.216232      0.535413      0.199588      0.175260      0.126702      0.336845E-01   0.00000       0.00000      0.126881    
  0.478598E-01   2.34667      0.633269      0.515255      0.221672      0.283637      0.411598      0.231618      0.505309      0.189911      0.164623      0.118839      0.317607E-01   0.00000       0.00000      0.119014    
  0.524772E-01   2.24373      0.643389      0.512554      0.209937      0.265054      0.433452      0.247500      0.474991      0.180121      0.153926      0.110956      0.298158E-01   0.00000       0.00000      0.111128    
  0.575400E-01   2.13769      0.653783      0.510252      0.198074      0.246439      0.455709      0.263813      0.444512      0.170219      0.143197      0.103075      0.278544E-01   0.00000       0.00000      0.103242    
  0.630913E-01   2.02878      0.664330      0.508239      0.186113      0.227859      0.478217      0.280380      0.413972      0.160227      0.132475      0.952232E-01  0.258854E-01   0.00000       0.00000      0.953836E-01
  0.691782E-01   1.91723      0.674917      0.506399      0.174086      0.209381      0.500831      0.297018      0.383466      0.150169      0.121800      0.874272E-01  0.239171E-01   0.00000       0.00000      0.875807E-01
  0.758523E-01   1.80321      0.685427      0.504608      0.162023      0.191078      0.523404      0.313530      0.353101      0.140066      0.111214      0.797176E-01  0.219577E-01   0.00000       0.00000      0.798633E-01
  0.831703E-01   1.68673      0.695685      0.502680      0.149966      0.173074      0.545720      0.329606      0.323040      0.129946      0.100790      0.721473E-01  0.200199E-01   0.00000       0.00000      0.722847E-01
  0.911943E-01   1.56832      0.705532      0.500402      0.137961      0.155458      0.567571      0.344944      0.293419      0.119847      0.905779E-01  0.647514E-01  0.181137E-01   0.00000       0.00000      0.648797E-01
  0.999925E-01   1.44842      0.714826      0.497570      0.126043      0.138288      0.588783      0.359282      0.264332      0.109799      0.806167E-01  0.575528E-01  0.162440E-01   0.00000       0.00000      0.576717E-01
  0.109639       1.32768      0.723355      0.493910      0.114282      0.121702      0.609073      0.372208      0.235984      0.998540E-01  0.709839E-01  0.506086E-01  0.144282E-01   0.00000       0.00000      0.507177E-01
  0.120217       1.20675      0.730752      0.488954      0.102768      0.105899      0.627984      0.383054      0.208667      0.900811E-01  0.617969E-01  0.440031E-01  0.126864E-01   0.00000       0.00000      0.441023E-01
  0.131815       1.08645      0.736828      0.482435      0.915447E-01  0.909279E-01  0.645283      0.391507      0.182473      0.805210E-01  0.530854E-01  0.377534E-01  0.110237E-01   0.00000       0.00000      0.378425E-01
  0.144533      0.967782      0.741172      0.473864      0.807040E-01  0.769469E-01  0.660468      0.396918      0.157651      0.712476E-01  0.449430E-01  0.319249E-01  0.945639E-02   0.00000       0.00000      0.320039E-01
  0.158477      0.851690      0.743468      0.462917      0.703044E-01  0.640184E-01  0.673163      0.398899      0.134323      0.623125E-01  0.374075E-01  0.265416E-01  0.799182E-02   0.00000       0.00000      0.266108E-01
  0.173766      0.739466      0.743114      0.449036      0.604488E-01  0.522920E-01  0.682666      0.396744      0.112741      0.538027E-01  0.305673E-01  0.216649E-01  0.664606E-02   0.00000       0.00000      0.217247E-01
  0.190530      0.632077      0.739670      0.431968      0.511871E-01  0.417846E-01  0.688483      0.390183      0.929717E-01  0.457647E-01  0.244339E-01  0.172999E-01  0.542235E-02   0.00000       0.00000      0.173507E-01
  0.208912      0.531013      0.732245      0.411193      0.426265E-01  0.326113E-01  0.689618      0.378582      0.752378E-01  0.382923E-01  0.190755E-01  0.134934E-01  0.433422E-02   0.00000       0.00000      0.135358E-01
  0.229067      0.437080      0.720227      0.386663      0.347963E-01  0.247243E-01  0.685430      0.361939      0.595206E-01  0.314172E-01  0.144657E-01  0.102238E-01  0.337907E-02   0.00000       0.00000      0.102586E-01
  0.251167      0.351768      0.702353      0.358079      0.277941E-01  0.181784E-01  0.674559      0.339900      0.459725E-01  0.252286E-01  0.106377E-01  0.751293E-02  0.256550E-02   0.00000       0.00000      0.754071E-02
  0.275399      0.275482      0.677883      0.325770      0.216152E-01  0.128517E-01  0.656268      0.312919      0.344669E-01  0.197314E-01  0.752121E-02  0.530879E-02  0.188379E-02   0.00000       0.00000      0.533046E-02
  0.301969      0.209421      0.645250      0.289919      0.163301E-01  0.872240E-02  0.628920      0.281196      0.250525E-01  0.149946E-01  0.510440E-02  0.360158E-02  0.133555E-02   0.00000       0.00000      0.361800E-02
  0.331102      0.153345      0.603874      0.251392      0.118884E-01  0.560460E-02  0.591986      0.245788      0.174931E-01  0.109843E-01  0.327914E-02  0.231346E-02  0.904103E-03   0.00000       0.00000      0.232546E-02
  0.363046      0.107845      0.552393      0.211101      0.831602E-02  0.340564E-02  0.544077      0.207695      0.117217E-01  0.773257E-02  0.199166E-02  0.140554E-02  0.583445E-03   0.00000       0.00000      0.141398E-02
  0.398071      0.718971E-01  0.491174      0.170467      0.551247E-02  0.191099E-02  0.485661      0.168556      0.742346E-02  0.516025E-02  0.111665E-02  0.788703E-03  0.352222E-03   0.00000       0.00000      0.794339E-03
  0.436476      0.450130E-01  0.420498      0.131080      0.343236E-02  0.980363E-03  0.417065      0.130099      0.441273E-02  0.323579E-02  0.572131E-03  0.404696E-03  0.196567E-03   0.00000       0.00000      0.408232E-03
  0.478586      0.261986E-01  0.342489      0.948023E-01  0.198017E-02  0.451843E-03  0.340509      0.943505E-01  0.243202E-02  0.187982E-02  0.263105E-03  0.186676E-03  0.100360E-03   0.00000       0.00000      0.188737E-03
  0.524759      0.138740E-01  0.261012      0.633424E-01  0.103430E-02  0.181362E-03  0.259978      0.631611E-01  0.121567E-02  0.988768E-03  0.105214E-03  0.750591E-04  0.455353E-04   0.00000       0.00000      0.761487E-04
  0.575386      0.650453E-02  0.181628      0.380960E-01  0.473874E-03  0.610176E-04  0.181154      0.380349E-01  0.534892E-03  0.456147E-03  0.351716E-04  0.253404E-04  0.177275E-04   0.00000       0.00000      0.258460E-04
  0.630897      0.258965E-02  0.111134      0.198122E-01  0.181311E-03  0.163289E-04  0.110952      0.197959E-01  0.197640E-03  0.175692E-03  0.930459E-05  0.682855E-05  0.561950E-05   0.00000       0.00000      0.702435E-05
  0.691764      0.817388E-03  0.561550E-01  0.833144E-02  0.533639E-04  0.323724E-05  0.561016E-01  0.832821E-02  0.566011E-04  0.520296E-04  0.180627E-05  0.137284E-05  0.133434E-05   0.00000       0.00000      0.143097E-05
  0.758504      0.178013E-03  0.208039E-01  0.249167E-02  0.103014E-04  0.424903E-06  0.207936E-01  0.249125E-02  0.107263E-04  0.100999E-04  0.228770E-06  0.184998E-06  0.201491E-06   0.00000       0.00000      0.196134E-06
  0.831682      0.202563E-04  0.435656E-02  0.401240E-03  0.929871E-06  0.301773E-07  0.435563E-02  0.401210E-03  0.960048E-06  0.915320E-06  0.155415E-07  0.136603E-07  0.145511E-07   0.00000       0.00000      0.146357E-07
  0.911920      0.468902E-06  0.224031E-03  0.141800E-04  0.130094E-07  0.434774E-09  0.224018E-03  0.141795E-04  0.134441E-07  0.128183E-07  0.217449E-09  0.204904E-09  0.191056E-09   0.00000       0.00000      0.217325E-09
  0.999900      0.345740E-13  0.512770E-10  0.122777E-11  0.563295E-16  0.110900E-16  0.512769E-10  0.122776E-11  0.674196E-16  0.503141E-16  0.534085E-17  0.556100E-17  0.601541E-17   0.00000       0.00000      0.574919E-17
