   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   14.8857       1.65807       2.21835       1.53223       2.16239      0.125840      0.559573E-01   3.69462      0.917725      0.910209      0.819708      0.614504      0.432342       0.00000      0.819840    
  0.398091E-02   14.1292       1.60020       2.12867       1.46706       2.06895      0.133136      0.597159E-01   3.53601      0.881780      0.873812      0.785072      0.585279      0.409916       0.00000      0.785223    
  0.436498E-02   13.3921       1.54388       2.04101       1.40321       1.97738      0.140668      0.636244E-01   3.38060      0.846501      0.838068      0.751100      0.556712      0.388044       0.00000      0.751270    
  0.478610E-02   12.6969       1.49101       1.95778       1.34225       1.88989      0.148760      0.678956E-01   3.23214      0.812669      0.803740      0.718578      0.529581      0.367382       0.00000      0.718767    
  0.524785E-02   12.0231       1.43991       1.87684       1.28275       1.80446      0.157165      0.723758E-01   3.08721      0.779570      0.770127      0.686790      0.503177      0.347335       0.00000      0.686998    
  0.575415E-02   11.3717       1.39067       1.79827       1.22477       1.72120      0.165898      0.770750E-01   2.94597      0.747238      0.737264      0.655772      0.477537      0.327933       0.00000      0.655999    
  0.630929E-02   10.7573       1.34456       1.72369       1.16933       1.64151      0.175229      0.821838E-01   2.81084      0.716170      0.705636      0.626027      0.453162      0.309601       0.00000      0.626271    
  0.691799E-02   10.1590       1.29983       1.65086       1.11499       1.56338      0.184836      0.874867E-01   2.67837      0.685651      0.674543      0.596836      0.429338      0.291736       0.00000      0.597098    
  0.758542E-02   9.58859       1.25748       1.58107       1.06255       1.48793      0.194932      0.931353E-01   2.55048      0.656079      0.644374      0.568602      0.406467      0.274678       0.00000      0.568880    
  0.831724E-02   9.04424       1.21741       1.51415       1.01188       1.41501      0.205523      0.991448E-01   2.42689      0.627392      0.615067      0.541266      0.384492      0.258381       0.00000      0.541560    
  0.911966E-02   8.51312       1.17852       1.44872      0.962127       1.34336      0.216391      0.105357       2.30549      0.599154      0.586198      0.514387      0.362973      0.242471       0.00000      0.514696    
  0.999950E-02   7.99909       1.14138       1.38537      0.913563       1.27339      0.227814      0.111980       2.18695      0.571501      0.557889      0.488108      0.342062      0.227069       0.00000      0.488431    
  0.109642E-01   7.50667       1.10602       1.32435      0.866456       1.20549      0.239563      0.118857       2.07195      0.544571      0.530294      0.462567      0.321885      0.212297       0.00000      0.462904    
  0.120220E-01   7.04707       1.07346       1.26696      0.821576       1.14077      0.251886      0.126186       1.96235      0.518744      0.503782      0.438156      0.302832      0.198484       0.00000      0.438504    
  0.131819E-01   6.60836       1.04280       1.21198      0.778132       1.07809      0.264671      0.133888       1.85622      0.493623      0.477964      0.414476      0.284509      0.185292       0.00000      0.414834    
  0.144536E-01   6.18959       1.01397       1.15934      0.736065       1.01738      0.277901      0.141960       1.75344      0.469176      0.452813      0.391499      0.266889      0.172697       0.00000      0.391866    
  0.158481E-01   5.78869      0.986769       1.10880      0.695241      0.958434      0.291528      0.150371       1.65367      0.445337      0.428264      0.369158      0.249904      0.160638       0.00000      0.369532    
  0.173770E-01   5.40509      0.961161       1.06034      0.655627      0.901229      0.305535      0.159113       1.55686      0.422089      0.404304      0.347441      0.233538      0.149104       0.00000      0.347821    
  0.190535E-01   5.03981      0.937234       1.01409      0.617307      0.845884      0.319927      0.168206       1.46319      0.399471      0.380979      0.326394      0.217836      0.138128       0.00000      0.326777    
  0.208917E-01   4.69179      0.914882      0.969943      0.580221      0.792322      0.334661      0.177621       1.37254      0.377454      0.358263      0.305990      0.202767      0.127683       0.00000      0.306376    
  0.229073E-01   4.35934      0.893938      0.927709      0.544264      0.740397      0.349675      0.187312       1.28466      0.355986      0.336110      0.286179      0.188278      0.117722       0.00000      0.286565    
  0.251174E-01   4.04197      0.874339      0.887338      0.509416      0.690090      0.364923      0.197248       1.19951      0.335057      0.314518      0.266955      0.174358      0.108233       0.00000      0.267339    
  0.275406E-01   3.74069      0.856142      0.848959      0.475773      0.641551      0.380369      0.207408       1.11732      0.314716      0.293544      0.248374      0.161057      0.992522E-01   0.00000      0.248755    
  0.301976E-01   3.45440      0.839211      0.812437      0.443279      0.594709      0.395932      0.217728       1.03799      0.294935      0.273169      0.230414      0.148343      0.907502E-01   0.00000      0.230790    
  0.331110E-01   3.18175      0.823385      0.777594      0.411854      0.549458      0.411531      0.228137      0.961312      0.275679      0.253363      0.213039      0.136175      0.826881E-01   0.00000      0.213407    
  0.363055E-01   2.92236      0.808580      0.744365      0.381494      0.505802      0.427086      0.238564      0.887295      0.256947      0.234135      0.196251      0.124546      0.750569E-01   0.00000      0.196610    
  0.398081E-01   2.67720      0.794794      0.712838      0.352311      0.463926      0.442483      0.248911      0.816238      0.238800      0.215563      0.180121      0.113512      0.678933E-01   0.00000      0.180470    
  0.436487E-01   2.44523      0.781862      0.682837      0.324256      0.423767      0.457607      0.259070      0.748023      0.221216      0.197634      0.164631      0.103040      0.611666E-01   0.00000      0.164967    
  0.478598E-01   2.22537      0.769622      0.654185      0.297269      0.385252      0.472353      0.268932      0.682521      0.204172      0.180331      0.149755      0.930972E-01  0.548442E-01   0.00000      0.150077    
  0.524772E-01   2.01733      0.757956      0.626779      0.271360      0.348405      0.486596      0.278374      0.619765      0.187679      0.163675      0.135504      0.836815E-01  0.489186E-01   0.00000      0.135812    
  0.575400E-01   1.82213      0.746773      0.600626      0.246666      0.313455      0.500107      0.287171      0.560122      0.171814      0.147769      0.121969      0.748519E-01  0.434264E-01   0.00000      0.122260    
  0.630913E-01   1.63875      0.735884      0.575508      0.223134      0.280333      0.512750      0.295175      0.503467      0.156560      0.132599      0.109126      0.665735E-01  0.383340E-01   0.00000      0.109400    
  0.691782E-01   1.46636      0.725116      0.551227      0.200722      0.248984      0.524394      0.302243      0.449706      0.141904      0.118157      0.969579E-01  0.588175E-01  0.336136E-01   0.00000      0.972131E-01
  0.758523E-01   1.30475      0.714308      0.527634      0.179447      0.219442      0.534862      0.308191      0.398889      0.127865      0.104469      0.854796E-01  0.515820E-01  0.292571E-01   0.00000      0.857160E-01
  0.831703E-01   1.15497      0.703239      0.504608      0.159469      0.191972      0.543771      0.312636      0.351441      0.114541      0.916615E-01  0.747950E-01  0.449276E-01  0.252983E-01   0.00000      0.750121E-01
  0.911943E-01   1.01600      0.691706      0.481906      0.140720      0.166468      0.550986      0.315438      0.307188      0.101909      0.797038E-01  0.648666E-01  0.388103E-01  0.216996E-01   0.00000      0.650644E-01
  0.999925E-01  0.885030      0.679547      0.459220      0.122955      0.142562      0.556592      0.316658      0.265517      0.898449E-01  0.684545E-01  0.555575E-01  0.331106E-01  0.183714E-01   0.00000      0.557358E-01
  0.109639      0.765179      0.666534      0.436547      0.106504      0.120740      0.560030      0.315807      0.227245      0.785430E-01  0.581265E-01  0.470528E-01  0.279614E-01  0.154018E-01   0.00000      0.472119E-01
  0.120217      0.657208      0.652258      0.413628      0.915089E-01  0.101222      0.560749      0.312406      0.192731      0.681046E-01  0.488328E-01  0.394398E-01  0.234043E-01  0.128091E-01   0.00000      0.395802E-01
  0.131815      0.558949      0.636541      0.390231      0.777636E-01  0.836738E-01  0.558777      0.306557      0.161437      0.584271E-01  0.404401E-01  0.325925E-01  0.193365E-01  0.105187E-01   0.00000      0.327149E-01
  0.144533      0.470582      0.619004      0.366151      0.653248E-01  0.681606E-01  0.553679      0.297990      0.133485      0.495614E-01  0.329896E-01  0.265379E-01  0.157634E-01  0.852771E-02   0.00000      0.266433E-01
  0.158477      0.391388      0.599412      0.341279      0.541261E-01  0.545502E-01  0.545286      0.286729      0.108676      0.414824E-01  0.264292E-01  0.212255E-01  0.126437E-01  0.680598E-02   0.00000      0.213150E-01
  0.173766      0.321476      0.577317      0.315479      0.442089E-01  0.428679E-01  0.533108      0.272611      0.870768E-01  0.342338E-01  0.207797E-01  0.166663E-01  0.997512E-02  0.534714E-02   0.00000      0.167410E-01
  0.190530      0.260044      0.552503      0.288766      0.354841E-01  0.329366E-01  0.517019      0.255829      0.684207E-01  0.277742E-01  0.159645E-01  0.127916E-01  0.770992E-02  0.411910E-02   0.00000      0.128530E-01
  0.208912      0.207093      0.524482      0.261149      0.279708E-01  0.247317E-01  0.496511      0.236417      0.527025E-01  0.221337E-01  0.119781E-01  0.959241E-02  0.583713E-02  0.311174E-02   0.00000      0.964182E-02
  0.229067      0.161730      0.493125      0.232821      0.215557E-01  0.180361E-01  0.471569      0.214785      0.395918E-01  0.172518E-01  0.872104E-02  0.698385E-02  0.430394E-02  0.229230E-02   0.00000      0.702275E-02
  0.251167      0.123819      0.458012      0.204019      0.162298E-01  0.127737E-01  0.441782      0.191245      0.290036E-01  0.131388E-01  0.616020E-02  0.493615E-02  0.309102E-02  0.164748E-02   0.00000      0.496605E-02
  0.275399      0.923935E-01  0.419241      0.175140      0.118581E-01  0.870377E-02  0.407383      0.166436      0.205618E-01  0.971426E-02  0.418096E-02  0.335486E-02  0.214381E-02  0.114563E-02   0.00000      0.337718E-02
  0.301969      0.671733E-01  0.376694      0.146700      0.840157E-02  0.570968E-02  0.368292      0.140990      0.141113E-01  0.696480E-02  0.272793E-02  0.219404E-02  0.143677E-02  0.771567E-03   0.00000      0.221019E-02
  0.331102      0.471595E-01  0.330933      0.119258      0.571122E-02  0.355392E-02  0.325222      0.115704      0.926514E-02  0.479299E-02  0.168539E-02  0.136039E-02  0.918225E-03  0.496918E-03   0.00000      0.137161E-02
  0.363046      0.319523E-01  0.282518      0.935741E-01  0.372224E-02  0.210356E-02  0.278796      0.914705E-01  0.582579E-02  0.316182E-02  0.988030E-03  0.801482E-03  0.560423E-03  0.306572E-03   0.00000      0.808954E-03
  0.398071      0.205879E-01  0.232733      0.702087E-01  0.228513E-02  0.115639E-02  0.230448      0.690523E-01  0.344153E-02  0.196546E-02  0.536195E-03  0.438014E-03  0.319672E-03  0.177492E-03   0.00000      0.442708E-03
  0.436476      0.123994E-01  0.183003      0.497693E-01  0.130133E-02  0.578975E-03  0.181702      0.491903E-01  0.188031E-02  0.113456E-02  0.264260E-03  0.217747E-03  0.166768E-03  0.942325E-04   0.00000      0.220483E-03
  0.478586      0.701747E-02  0.135690      0.329969E-01  0.686495E-03  0.266696E-03  0.135003      0.327302E-01  0.953191E-03  0.605998E-03  0.119210E-03  0.994207E-04  0.804969E-04  0.465883E-04   0.00000      0.100898E-03
  0.524759      0.361834E-02  0.930799E-01  0.200230E-01  0.325035E-03  0.108896E-03  0.927549E-01  0.199141E-01  0.433931E-03  0.290471E-03  0.474129E-04  0.401610E-04  0.345649E-04  0.206061E-04   0.00000      0.408770E-04
  0.575386      0.164785E-02  0.574865E-01  0.108053E-01  0.133449E-03  0.381398E-04  0.573531E-01  0.107671E-01  0.171589E-03  0.120709E-03  0.160799E-04  0.138868E-04  0.127403E-04  0.787255E-05   0.00000      0.141873E-04
  0.630897      0.631516E-03  0.306510E-01  0.496050E-02  0.450467E-04  0.109005E-04  0.306060E-01  0.494960E-02  0.559472E-04  0.412311E-04  0.442563E-05  0.391093E-05  0.381563E-05  0.246050E-05   0.00000      0.401434E-05
  0.691764      0.187809E-03  0.131569E-01  0.179929E-02  0.114393E-04  0.233911E-05  0.131454E-01  0.179696E-02  0.137785E-04  0.105915E-04  0.911678E-06  0.826097E-06  0.847809E-06  0.574721E-06   0.00000      0.852715E-06
  0.758504      0.360143E-04  0.394785E-02  0.442703E-03  0.180311E-05  0.306393E-06  0.394604E-02  0.442396E-03  0.210950E-05  0.169058E-05  0.115030E-06  0.106654E-06  0.112533E-06  0.805329E-07   0.00000      0.110830E-06
  0.831682      0.330863E-05  0.625999E-03  0.551808E-04  0.125864E-06  0.180802E-07  0.625873E-03  0.551628E-04  0.143944E-06  0.119335E-06  0.659632E-08  0.622298E-08  0.652939E-08  0.497811E-08   0.00000      0.650577E-08
  0.911920      0.491144E-07  0.207148E-04  0.129749E-05  0.117558E-08  0.144217E-09  0.207136E-04  0.129735E-05  0.131980E-08  0.112556E-08  0.514242E-10  0.492858E-10  0.500218E-10  0.411049E-10   0.00000      0.516876E-10
  0.999900      0.159212E-14  0.226883E-11  0.598919E-13  0.236034E-17  0.147714E-17  0.226882E-11  0.598904E-13  0.383747E-17  0.185608E-17  0.444452E-18  0.471395E-18  0.504263E-18  0.540760E-18   0.00000      0.491924E-18
