   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   1.64953      0.388679      0.599207      0.356863      0.590920      0.318163E-01  0.828635E-02  0.947783      0.356863      0.354552      0.236368       0.00000       0.00000       0.00000      0.236368    
  0.229079E-02   1.67286      0.386912      0.592454      0.352462      0.583262      0.344494E-01  0.919208E-02  0.935725      0.352462      0.349957      0.233305       0.00000       0.00000       0.00000      0.233305    
  0.251180E-02   1.69624      0.385313      0.585766      0.348068      0.575593      0.372449E-01  0.101722E-01  0.923661      0.348068      0.345356      0.230237       0.00000       0.00000       0.00000      0.230237    
  0.275413E-02   1.71968      0.383901      0.579148      0.343679      0.567913      0.402217E-01  0.112353E-01  0.911592      0.343679      0.340748      0.227165       0.00000       0.00000       0.00000      0.227165    
  0.301984E-02   1.74315      0.382831      0.572654      0.339294      0.560195      0.435372E-01  0.124596E-01  0.899488      0.339294      0.336117      0.224078       0.00000       0.00000       0.00000      0.224078    
  0.331118E-02   1.76660      0.381928      0.566220      0.334907      0.552453      0.470218E-01  0.137667E-01  0.887360      0.334907      0.331472      0.220981       0.00000       0.00000       0.00000      0.220981    
  0.363064E-02   1.79000      0.381334      0.559894      0.330515      0.544665      0.508197E-01  0.152288E-01  0.875180      0.330515      0.326799      0.217866       0.00000       0.00000       0.00000      0.217866    
  0.398091E-02   1.81326      0.381061      0.553678      0.326111      0.536816      0.549498E-01  0.168619E-01  0.862927      0.326111      0.322090      0.214726       0.00000       0.00000       0.00000      0.214726    
  0.436498E-02   1.83643      0.380980      0.547528      0.321699      0.528929      0.592812E-01  0.185995E-01  0.850628      0.321699      0.317357      0.211572       0.00000       0.00000       0.00000      0.211572    
  0.478610E-02   1.85930      0.381371      0.541540      0.317260      0.520936      0.641116E-01  0.206042E-01  0.838196      0.317260      0.312562      0.208374       0.00000       0.00000       0.00000      0.208374    
  0.524785E-02   1.88192      0.382039      0.535647      0.312800      0.512873      0.692392E-01  0.227745E-01  0.825673      0.312800      0.307724      0.205149       0.00000       0.00000       0.00000      0.205149    
  0.575415E-02   1.90427      0.382997      0.529853      0.308319      0.504735      0.746787E-01  0.251185E-01  0.813053      0.308319      0.302841      0.201894       0.00000       0.00000       0.00000      0.201894    
  0.630929E-02   1.92599      0.384509      0.524253      0.303786      0.496440      0.807228E-01  0.278130E-01  0.800225      0.303786      0.297864      0.198576       0.00000       0.00000       0.00000      0.198576    
  0.691799E-02   1.94735      0.386288      0.518747      0.299226      0.488063      0.870626E-01  0.306843E-01  0.787288      0.299226      0.292838      0.195225       0.00000       0.00000       0.00000      0.195225    
  0.758542E-02   1.96804      0.388548      0.513414      0.294613      0.479537      0.939342E-01  0.338767E-01  0.774151      0.294613      0.287722      0.191815       0.00000       0.00000       0.00000      0.191815    
  0.831724E-02   1.98787      0.391326      0.508273      0.289938      0.470838      0.101387      0.374349E-01  0.760777      0.289938      0.282503      0.188335       0.00000       0.00000       0.00000      0.188335    
  0.911966E-02   2.00716      0.394410      0.503248      0.285224      0.462035      0.109185      0.412124E-01  0.747260      0.285224      0.277221      0.184814       0.00000       0.00000       0.00000      0.184814    
  0.999950E-02   2.02505      0.398222      0.498505      0.280412      0.452973      0.117810      0.455319E-01  0.733385      0.280412      0.271784      0.181189       0.00000       0.00000       0.00000      0.181189    
  0.109642E-01   2.04223      0.402362      0.493895      0.275551      0.443790      0.126810      0.501058E-01  0.719341      0.275551      0.266274      0.177516       0.00000       0.00000       0.00000      0.177516    
  0.120220E-01   2.05796      0.407145      0.489552      0.270594      0.434362      0.136551      0.551898E-01  0.704956      0.270594      0.260617      0.173745       0.00000       0.00000       0.00000      0.173745    
  0.131819E-01   2.07214      0.412546      0.485474      0.265538      0.424692      0.147008      0.607823E-01  0.690230      0.265538      0.254815      0.169877       0.00000       0.00000       0.00000      0.169877    
  0.144536E-01   2.08460      0.418585      0.481685      0.260374      0.414764      0.158211      0.669204E-01  0.675138      0.260374      0.248859      0.165906       0.00000       0.00000       0.00000      0.165906    
  0.158481E-01   2.09526      0.425242      0.478185      0.255101      0.404581      0.170141      0.736042E-01  0.659681      0.255101      0.242748      0.161832       0.00000       0.00000       0.00000      0.161832    
  0.173770E-01   2.10392      0.432539      0.474998      0.249710      0.394126      0.182829      0.808717E-01  0.643836      0.249710      0.236476      0.157650       0.00000       0.00000       0.00000      0.157650    
  0.190535E-01   2.11012      0.440563      0.472181      0.244179      0.383356      0.196384      0.888253E-01  0.627535      0.244179      0.230014      0.153342       0.00000       0.00000       0.00000      0.153342    
  0.208917E-01   2.11365      0.449319      0.469757      0.238501      0.372261      0.210818      0.974960E-01  0.610763      0.238501      0.223357      0.148905       0.00000       0.00000       0.00000      0.148905    
  0.229073E-01   2.11441      0.458776      0.467727      0.232676      0.360850      0.226100      0.106877      0.593525      0.232676      0.216510      0.144340       0.00000       0.00000       0.00000      0.144340    
  0.251174E-01   2.11215      0.468946      0.466115      0.226693      0.349109      0.242253      0.117005      0.575803      0.226693      0.209466      0.139644       0.00000       0.00000       0.00000      0.139644    
  0.275406E-01   2.10622      0.479912      0.464994      0.220528      0.336995      0.259385      0.127999      0.557523      0.220528      0.202197      0.134798       0.00000       0.00000       0.00000      0.134798    
  0.301976E-01   2.09640      0.491651      0.464376      0.214174      0.324511      0.277476      0.139865      0.538685      0.214174      0.194706      0.129804       0.00000       0.00000       0.00000      0.129804    
  0.331110E-01   2.08262      0.504110      0.464250      0.207636      0.311675      0.296474      0.152575      0.519311      0.207636      0.187005      0.124670       0.00000       0.00000       0.00000      0.124670    
  0.363055E-01   2.06455      0.517281      0.464634      0.200906      0.298487      0.316375      0.166147      0.499393      0.200906      0.179092      0.119395       0.00000       0.00000       0.00000      0.119395    
  0.398081E-01   2.04136      0.531216      0.465596      0.193955      0.284913      0.337261      0.180683      0.478868      0.193955      0.170948      0.113965       0.00000       0.00000       0.00000      0.113965    
  0.436487E-01   2.01291      0.545847      0.467112      0.186788      0.270983      0.359059      0.196129      0.457770      0.186788      0.162590      0.108393       0.00000       0.00000       0.00000      0.108393    
  0.478598E-01   1.97918      0.561094      0.469144      0.179412      0.256732      0.381682      0.212412      0.436144      0.179412      0.154039      0.102693       0.00000       0.00000       0.00000      0.102693    
  0.524772E-01   1.93988      0.576904      0.471670      0.171826      0.242184      0.405078      0.229486      0.414010      0.171826      0.145310      0.968734E-01   0.00000       0.00000       0.00000      0.968734E-01
  0.575400E-01   1.89404      0.593265      0.474700      0.164008      0.227341      0.429256      0.247359      0.391350      0.164008      0.136405      0.909365E-01   0.00000       0.00000       0.00000      0.909365E-01
  0.630913E-01   1.84176      0.610052      0.478137      0.155976      0.212268      0.454075      0.265868      0.368245      0.155976      0.127361      0.849074E-01   0.00000       0.00000       0.00000      0.849074E-01
  0.691782E-01   1.78319      0.627144      0.481870      0.147749      0.197029      0.479395      0.284840      0.344778      0.147749      0.118218      0.788118E-01   0.00000       0.00000       0.00000      0.788118E-01
  0.758523E-01   1.71821      0.644433      0.485786      0.139337      0.181684      0.505096      0.304102      0.321021      0.139337      0.109010      0.726734E-01   0.00000       0.00000       0.00000      0.726734E-01
  0.831703E-01   1.64600      0.661783      0.489721      0.130740      0.166306      0.531043      0.323415      0.297046      0.130740      0.997837E-01  0.665225E-01   0.00000       0.00000       0.00000      0.665225E-01
  0.911943E-01   1.56713      0.679018      0.493450      0.121996      0.150996      0.557023      0.342454      0.272992      0.121996      0.905976E-01  0.603984E-01   0.00000       0.00000       0.00000      0.603984E-01
  0.999925E-01   1.48210      0.695968      0.496736      0.113140      0.135847      0.582828      0.360889      0.248986      0.113140      0.815082E-01  0.543388E-01   0.00000       0.00000       0.00000      0.543388E-01
  0.109639       1.39127      0.712447      0.499306      0.104206      0.120958      0.608241      0.378348      0.225164      0.104206      0.725748E-01  0.483832E-01   0.00000       0.00000       0.00000      0.483832E-01
  0.120217       1.29449      0.728132      0.500667      0.952343E-01  0.106495      0.632898      0.394172      0.201729      0.952343E-01  0.638971E-01  0.425981E-01   0.00000       0.00000       0.00000      0.425981E-01
  0.131815       1.19299      0.742801      0.500484      0.862817E-01  0.925551E-01  0.656519      0.407929      0.178837      0.862817E-01  0.555330E-01  0.370220E-01   0.00000       0.00000       0.00000      0.370220E-01
  0.144533       1.08754      0.756059      0.498186      0.774125E-01  0.792990E-01  0.678646      0.418887      0.156712      0.774125E-01  0.475794E-01  0.317196E-01   0.00000       0.00000       0.00000      0.317196E-01
  0.158477      0.979423      0.767573      0.493350      0.686898E-01  0.668252E-01  0.698883      0.426525      0.135515      0.686898E-01  0.400951E-01  0.267301E-01   0.00000       0.00000       0.00000      0.267301E-01
  0.173766      0.869917      0.776745      0.485275      0.601988E-01  0.553007E-01  0.716546      0.429974      0.115499      0.601988E-01  0.331804E-01  0.221203E-01   0.00000       0.00000       0.00000      0.221203E-01
  0.190530      0.760597      0.783087      0.473564      0.520069E-01  0.447893E-01  0.731080      0.428774      0.967962E-01  0.520069E-01  0.268736E-01  0.179157E-01   0.00000       0.00000       0.00000      0.179157E-01
  0.208912      0.653250      0.785656      0.457477      0.442168E-01  0.354381E-01  0.741439      0.422039      0.796550E-01  0.442168E-01  0.212629E-01  0.141752E-01   0.00000       0.00000       0.00000      0.141752E-01
  0.229067      0.549547      0.783715      0.436795      0.368907E-01  0.272512E-01  0.746824      0.409543      0.641419E-01  0.368907E-01  0.163507E-01  0.109005E-01   0.00000       0.00000       0.00000      0.109005E-01
  0.251167      0.451616      0.775801      0.410937      0.301388E-01  0.203241E-01  0.745662      0.390613      0.504629E-01  0.301388E-01  0.121945E-01  0.812965E-02   0.00000       0.00000       0.00000      0.812965E-02
  0.275399      0.360896      0.760878      0.380077      0.240030E-01  0.145818E-01  0.736875      0.365496      0.385849E-01  0.240030E-01  0.874910E-02  0.583273E-02   0.00000       0.00000       0.00000      0.583273E-02
  0.301969      0.279491      0.736885      0.344118      0.185842E-01  0.100417E-01  0.718301      0.334077      0.286259E-01  0.185842E-01  0.602500E-02  0.401667E-02   0.00000       0.00000       0.00000      0.401667E-02
  0.331102      0.208160      0.702696      0.303878      0.138861E-01  0.654852E-02  0.688810      0.297329      0.204347E-01  0.138861E-01  0.392911E-02  0.261941E-02   0.00000       0.00000       0.00000      0.261941E-02
  0.363046      0.148444      0.656035      0.260117      0.997665E-02  0.403517E-02  0.646058      0.256082      0.140118E-01  0.997665E-02  0.242110E-02  0.161407E-02   0.00000       0.00000       0.00000      0.161407E-02
  0.398071      0.999939E-01  0.596524      0.214439      0.680533E-02  0.229472E-02  0.589718      0.212144      0.910005E-02  0.680533E-02  0.137683E-02  0.917889E-03   0.00000       0.00000       0.00000      0.917889E-03
  0.436476      0.630594E-01  0.523340      0.168642      0.437242E-02  0.119402E-02  0.518968      0.167448      0.556644E-02  0.437242E-02  0.716413E-03  0.477608E-03   0.00000       0.00000       0.00000      0.477608E-03
  0.478586      0.365915E-01  0.437980      0.124980      0.260436E-02  0.554567E-03  0.435375      0.124425      0.315892E-02  0.260436E-02  0.332740E-03  0.221827E-03   0.00000       0.00000       0.00000      0.221827E-03
  0.524759      0.190845E-01  0.344028      0.857902E-01  0.140749E-02  0.222474E-03  0.342620      0.855677E-01  0.162996E-02  0.140749E-02  0.133485E-03  0.889897E-04   0.00000       0.00000       0.00000      0.889897E-04
  0.575386      0.864853E-02  0.247688      0.531887E-01  0.669004E-03  0.735268E-04  0.247019      0.531152E-01  0.742531E-03  0.669004E-03  0.441161E-04  0.294107E-04   0.00000       0.00000       0.00000      0.294107E-04
  0.630897      0.323170E-02  0.157587      0.286465E-01  0.266509E-03  0.186037E-04  0.157320      0.286279E-01  0.285113E-03  0.266509E-03  0.111622E-04  0.744147E-05   0.00000       0.00000       0.00000      0.744147E-05
  0.691764      0.912469E-03  0.833727E-01  0.125578E-01  0.820839E-04  0.318705E-05  0.832906E-01  0.125546E-01  0.852710E-04  0.820839E-04  0.191223E-05  0.127482E-05   0.00000       0.00000       0.00000      0.127482E-05
  0.758504      0.165170E-03  0.327363E-01  0.396451E-02  0.167888E-04  0.292849E-06  0.327195E-01  0.396422E-02  0.170817E-04  0.167888E-04  0.175709E-06  0.117139E-06   0.00000       0.00000       0.00000      0.117139E-06
  0.831682      0.133309E-04  0.740348E-02  0.686106E-03  0.162753E-05  0.864207E-08  0.740185E-02  0.686097E-03  0.163617E-05  0.162753E-05  0.518524E-08  0.345683E-08   0.00000       0.00000       0.00000      0.345683E-08
  0.911920      0.150361E-06  0.429996E-03  0.272230E-04  0.254110E-07  0.157806E-10  0.429971E-03  0.272230E-04  0.254267E-07  0.254110E-07  0.946837E-11  0.631224E-11   0.00000       0.00000       0.00000      0.631224E-11
  0.999900      0.287729E-15  0.120225E-09  0.283183E-11  0.144505E-15  0.441928E-22  0.120225E-09  0.283183E-11  0.144505E-15  0.144505E-15  0.265829E-22  0.176164E-22   0.00000       0.00000       0.00000      0.176099E-22
