   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   6.88789      0.966906       1.44519      0.962638       1.44421      0.426839E-02  0.978057E-03   2.40685      0.807259      0.807059      0.637237      0.155379       0.00000       0.00000      0.637152    
  0.109648E-03   6.83427      0.951497       1.42268      0.946926       1.42164      0.457082E-02  0.104704E-02   2.36856      0.795017      0.794801      0.626922      0.151909       0.00000       0.00000      0.626835    
  0.120226E-03   6.77965      0.936503       1.40063      0.931594       1.39951      0.490919E-02  0.112502E-02   2.33110      0.783018      0.782782      0.616816      0.148576       0.00000       0.00000      0.616727    
  0.131825E-03   6.72463      0.921681       1.37877      0.916416       1.37756      0.526427E-02  0.120729E-02   2.29398      0.771117      0.770860      0.606794      0.145299       0.00000       0.00000      0.606703    
  0.144543E-03   6.66906      0.907103       1.35717      0.901459       1.35588      0.564327E-02  0.129569E-02   2.25734      0.759357      0.759078      0.596893      0.142103       0.00000       0.00000      0.596801    
  0.158489E-03   6.61274      0.892862       1.33594      0.886803       1.33455      0.605938E-02  0.139382E-02   2.22135      0.747788      0.747484      0.587157      0.139015       0.00000       0.00000      0.587064    
  0.173779E-03   6.55607      0.878788       1.31489      0.872293       1.31339      0.649507E-02  0.149716E-02   2.18568      0.736312      0.735983      0.577502      0.135981       0.00000       0.00000      0.577407    
  0.190545E-03   6.49874      0.865037       1.29418      0.858066       1.29257      0.697076E-02  0.161126E-02   2.15063      0.725017      0.724659      0.568002      0.133049       0.00000       0.00000      0.567906    
  0.208928E-03   6.44090      0.851540       1.27373      0.844058       1.27200      0.748202E-02  0.173517E-02   2.11606      0.713862      0.713473      0.558622      0.130196       0.00000       0.00000      0.558525    
  0.229085E-03   6.38274      0.838209       1.25346      0.830193       1.25160      0.801656E-02  0.186551E-02   2.08179      0.702797      0.702376      0.549321      0.127396       0.00000       0.00000      0.549223    
  0.251186E-03   6.32384      0.825279       1.23361      0.816665       1.23160      0.861388E-02  0.201363E-02   2.04826      0.691948      0.691490      0.540205      0.124717       0.00000       0.00000      0.540106    
  0.275420E-03   6.26464      0.812523       1.21393      0.803281       1.21176      0.924198E-02  0.217071E-02   2.01504      0.681191      0.680694      0.531168      0.122090       0.00000       0.00000      0.531068    
