   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   3.63762      0.650038       1.14042      0.646743       1.13972      0.329526E-02  0.698410E-03   1.78646      0.656126      0.655980      0.483787      -.938368E-02   0.00000       0.00000      0.483739    
  0.109648E-03   3.63553      0.641744       1.12491      0.638203       1.12416      0.354028E-02  0.752990E-03   1.76236      0.647371      0.647212      0.476998      -.916750E-02   0.00000       0.00000      0.476949    
  0.120226E-03   3.63276      0.633695       1.10970      0.629879       1.10889      0.381584E-02  0.815369E-03   1.73877      0.638776      0.638602      0.470335      -.889678E-02   0.00000       0.00000      0.470285    
  0.131825E-03   3.62972      0.625748       1.09461      0.621642       1.09373      0.410566E-02  0.881487E-03   1.71537      0.630246      0.630058      0.463723      -.860394E-02   0.00000       0.00000      0.463672    
  0.144543E-03   3.62628      0.617946       1.07969      0.613530       1.07874      0.441593E-02  0.952955E-03   1.69227      0.621809      0.621605      0.457184      -.827943E-02   0.00000       0.00000      0.457132    
  0.158489E-03   3.62230      0.610345       1.06500      0.605587       1.06397      0.475804E-02  0.103298E-02   1.66955      0.613499      0.613277      0.450744      -.791221E-02   0.00000       0.00000      0.450691    
  0.173779E-03   3.61807      0.602844       1.05043      0.597727       1.04931      0.511700E-02  0.111761E-02   1.64704      0.605251      0.605009      0.444353      -.752418E-02   0.00000       0.00000      0.444299    
  0.190545E-03   3.61333      0.595536       1.03607      0.590025       1.03486      0.551048E-02  0.121176E-02   1.62488      0.597122      0.596859      0.438055      -.709627E-02   0.00000       0.00000      0.438000    
  0.208928E-03   3.60821      0.588381       1.02189      0.582446       1.02057      0.593478E-02  0.131465E-02   1.60302      0.589084      0.588799      0.431829      -.663778E-02   0.00000       0.00000      0.431774    
  0.229085E-03   3.60283      0.581326       1.00781      0.574947       1.00639      0.637927E-02  0.142328E-02   1.58134      0.581106      0.580797      0.425649      -.615946E-02   0.00000       0.00000      0.425594    
  0.251186E-03   3.59687      0.574514      0.994006      0.567635      0.992458      0.687846E-02  0.154785E-02   1.56009      0.573270      0.572934      0.419581      -.563480E-02   0.00000       0.00000      0.419525    
  0.275420E-03   3.59065      0.567808      0.980312      0.560403      0.978631      0.740459E-02  0.168051E-02   1.53903      0.565494      0.565129      0.413559      -.509076E-02   0.00000       0.00000      0.413503    
  0.301992E-03   3.58409      0.561245      0.966770      0.553278      0.964946      0.796693E-02  0.182403E-02   1.51822      0.557799      0.557403      0.407601      -.452066E-02   0.00000       0.00000      0.407544    
  0.331127E-03   3.57706      0.554891      0.953447      0.546302      0.951461      0.858831E-02  0.198578E-02   1.49776      0.550217      0.549787      0.401731      -.391472E-02   0.00000       0.00000      0.401674    
  0.363073E-03   3.56979      0.548639      0.940228      0.539398      0.938070      0.924048E-02  0.215722E-02   1.47747      0.542690      0.542224      0.395904      -.329193E-02   0.00000       0.00000      0.395847    
  0.398101E-03   3.56211      0.542582      0.927206      0.532627      0.924858      0.995418E-02  0.234822E-02   1.45749      0.535265      0.534759      0.390157      -.263786E-02   0.00000       0.00000      0.390099    
  0.436509E-03   3.55407      0.536688      0.914346      0.525963      0.911788      0.107254E-01  0.255805E-02   1.43775      0.527922      0.527373      0.384473      -.195956E-02   0.00000       0.00000      0.384415    
  0.478622E-03   3.54582      0.530899      0.901588      0.519365      0.898808      0.115334E-01  0.278000E-02   1.41817      0.520631      0.520036      0.378829      -.126601E-02   0.00000       0.00000      0.378772    
  0.524798E-03   3.53706      0.525361      0.889070      0.512921      0.886035      0.124393E-01  0.303501E-02   1.39896      0.513460      0.512813      0.373278      -.538637E-03   0.00000       0.00000      0.373221    
  0.575429E-03   3.52807      0.519940      0.876660      0.506544      0.873352      0.133959E-01  0.330768E-02   1.37990      0.506341      0.505641      0.367767      0.202891E-03   0.00000       0.00000      0.367711    
  0.630945E-03   3.51880      0.514669      0.864387      0.500252      0.860784      0.144165E-01  0.360264E-02   1.36104      0.499290      0.498531      0.362308      0.962292E-03   0.00000       0.00000      0.362253    
  0.691816E-03   3.50910      0.509627      0.852318      0.494081      0.848381      0.155462E-01  0.393681E-02   1.34246      0.492335      0.491511      0.356924      0.174586E-02   0.00000       0.00000      0.356870    
  0.758561E-03   3.49919      0.504698      0.840346      0.487966      0.836054      0.167320E-01  0.429156E-02   1.32402      0.485426      0.484534      0.351574      0.254002E-02   0.00000       0.00000      0.351520    
  0.831745E-03   3.48892      0.499978      0.828552      0.481951      0.823866      0.180271E-01  0.468684E-02   1.30582      0.478598      0.477631      0.346286      0.335288E-02   0.00000       0.00000      0.346234    
  0.911989E-03   3.47833      0.495446      0.816913      0.476018      0.811790      0.194288E-01  0.512292E-02   1.28781      0.471838      0.470790      0.341050      0.417932E-02   0.00000       0.00000      0.340999    
  0.999975E-03   3.46754      0.491031      0.805367      0.470134      0.799783      0.208975E-01  0.558479E-02   1.26992      0.465120      0.463987      0.335845      0.501393E-02   0.00000       0.00000      0.335796    
  0.109645E-02   3.45629      0.486899      0.794042      0.464358      0.787927      0.225403E-01  0.611547E-02   1.25228      0.458494      0.457265      0.330709      0.586415E-02   0.00000       0.00000      0.330662    
  0.120223E-02   3.44482      0.482907      0.782823      0.458630      0.776138      0.242777E-01  0.668479E-02   1.23477      0.451910      0.450579      0.325603      0.671980E-02   0.00000       0.00000      0.325559    
  0.131822E-02   3.43308      0.479084      0.771728      0.452957      0.764428      0.261274E-01  0.729996E-02   1.21738      0.445375      0.443936      0.320535      0.758188E-02   0.00000       0.00000      0.320492    
  0.144540E-02   3.42092      0.475539      0.760831      0.447362      0.752831      0.281771E-01  0.799954E-02   1.20019      0.438912      0.437352      0.315519      0.844985E-02   0.00000       0.00000      0.315479    
  0.158485E-02   3.40856      0.472129      0.750026      0.441801      0.741283      0.303280E-01  0.874280E-02   1.18308      0.432481      0.430795      0.310525      0.931919E-02   0.00000       0.00000      0.310489    
  0.173775E-02   3.39582      0.468968      0.739390      0.436296      0.729820      0.326712E-01  0.956991E-02   1.16612      0.426107      0.424282      0.305572      0.101896E-01   0.00000       0.00000      0.305538    
  0.190540E-02   3.38273      0.466044      0.728907      0.430835      0.718422      0.352095E-01  0.104850E-01   1.14926      0.419777      0.417802      0.300650      0.110573E-01   0.00000       0.00000      0.300620    
  0.208923E-02   3.36943      0.463266      0.718516      0.425398      0.707062      0.378683E-01  0.114548E-01   1.13246      0.413475      0.411342      0.295747      0.119229E-01   0.00000       0.00000      0.295720    
  0.229079E-02   3.35561      0.460838      0.708341      0.420006      0.695774      0.408323E-01  0.125670E-01   1.11578      0.407227      0.404918      0.290880      0.127790E-01   0.00000       0.00000      0.290856    
  0.251180E-02   3.34150      0.458599      0.698277      0.414629      0.684514      0.439700E-01  0.137629E-01   1.09914      0.401002      0.398507      0.286027      0.136272E-01   0.00000       0.00000      0.286007    
  0.275413E-02   3.32707      0.456571      0.688336      0.409270      0.673284      0.473013E-01  0.150523E-01   1.08255      0.394803      0.392109      0.281190      0.144667E-01   0.00000       0.00000      0.281175    
  0.301984E-02   3.31207      0.454916      0.678606      0.403924      0.662085      0.509922E-01  0.165212E-01   1.06601      0.388638      0.385724      0.276371      0.152858E-01   0.00000       0.00000      0.276361    
  0.331118E-02   3.29678      0.453440      0.668974      0.398578      0.650892      0.548619E-01  0.180817E-01   1.04947      0.382485      0.379340      0.271558      0.160935E-01   0.00000       0.00000      0.271552    
  0.363064E-02   3.28097      0.452292      0.659521      0.393230      0.639708      0.590620E-01  0.198130E-01   1.03294      0.376351      0.372956      0.266753      0.168794E-01   0.00000       0.00000      0.266752    
  0.398091E-02   3.26460      0.451476      0.650242      0.387866      0.628511      0.636104E-01  0.217307E-01   1.01638      0.370226      0.366560      0.261948      0.176396E-01   0.00000       0.00000      0.261951    
  0.436498E-02   3.24790      0.450860      0.641068      0.382490      0.617306      0.683694E-01  0.237621E-01  0.999796      0.364106      0.360156      0.257141      0.183839E-01   0.00000       0.00000      0.257150    
  0.478610E-02   3.23034      0.450721      0.632141      0.377073      0.606059      0.736477E-01  0.260817E-01  0.983132      0.357986      0.353721      0.252324      0.190869E-01   0.00000       0.00000      0.252338    
  0.524785E-02   3.21226      0.450857      0.623352      0.371623      0.594774      0.792334E-01  0.285779E-01  0.966398      0.351859      0.347261      0.247494      0.197641E-01   0.00000       0.00000      0.247513    
  0.575415E-02   3.19363      0.451280      0.614710      0.366138      0.583451      0.851412E-01  0.312593E-01  0.949589      0.345724      0.340775      0.242651      0.204141E-01   0.00000       0.00000      0.242676    
  0.630929E-02   3.17390      0.452241      0.606339      0.360571      0.572029      0.916696E-01  0.343107E-01  0.932600      0.339562      0.334224      0.237774      0.210098E-01   0.00000       0.00000      0.237804    
  0.691799E-02   3.15362      0.453459      0.598099      0.354960      0.560552      0.984994E-01  0.375469E-01  0.915512      0.333381      0.327639      0.232877      0.215787E-01   0.00000       0.00000      0.232913    
  0.758542E-02   3.13232      0.455136      0.590090      0.349265      0.548972      0.105871      0.411181E-01  0.898238      0.327166      0.320988      0.227942      0.220990E-01   0.00000       0.00000      0.227984    
