   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  0.968017      0.524841      0.870624      0.522392      0.870382      0.244924E-02  0.242435E-03   1.39277      0.522392      0.522229      0.348153       0.00000       0.00000       0.00000      0.348153    
  0.109648E-03  0.983529      0.519120      0.860767      0.516475      0.860498      0.264471E-02  0.268298E-03   1.37697      0.516475      0.516299      0.344199       0.00000       0.00000       0.00000      0.344199    
  0.120226E-03  0.999427      0.513525      0.851078      0.510659      0.850779      0.286607E-02  0.298816E-03   1.36144      0.510659      0.510468      0.340312       0.00000       0.00000       0.00000      0.340312    
  0.131825E-03   1.01549      0.507983      0.841458      0.504883      0.841127      0.309959E-02  0.331615E-03   1.34601      0.504883      0.504676      0.336451       0.00000       0.00000       0.00000      0.336451    
  0.144543E-03   1.03178      0.502516      0.831937      0.499166      0.831569      0.335053E-02  0.367679E-03   1.33073      0.499166      0.498941      0.332628       0.00000       0.00000       0.00000      0.332628    
  0.158489E-03   1.04841      0.497155      0.822548      0.493527      0.822139      0.362876E-02  0.409078E-03   1.31567      0.493527      0.493283      0.328856       0.00000       0.00000       0.00000      0.328856    
  0.173779E-03   1.06520      0.491848      0.813224      0.487926      0.812771      0.392148E-02  0.453376E-03   1.30070      0.487926      0.487663      0.325108       0.00000       0.00000       0.00000      0.325108    
  0.190545E-03   1.08231      0.486643      0.804026      0.482399      0.803522      0.424393E-02  0.503732E-03   1.28592      0.482399      0.482113      0.321409       0.00000       0.00000       0.00000      0.321409    
  0.208928E-03   1.09968      0.481522      0.794925      0.476929      0.794365      0.459309E-02  0.559761E-03   1.27129      0.476929      0.476619      0.317746       0.00000       0.00000       0.00000      0.317746    
  0.229085E-03   1.11722      0.476455      0.785886      0.471495      0.785266      0.495973E-02  0.619515E-03   1.25676      0.471495      0.471160      0.314107       0.00000       0.00000       0.00000      0.314107    
  0.251186E-03   1.13518      0.471522      0.776997      0.466148      0.776307      0.537401E-02  0.689817E-03   1.24246      0.466148      0.465784      0.310523       0.00000       0.00000       0.00000      0.310523    
  0.275420E-03   1.15332      0.466650      0.768171      0.460838      0.767406      0.581185E-02  0.765561E-03   1.22824      0.460838      0.460443      0.306962       0.00000       0.00000       0.00000      0.306962    
  0.301992E-03   1.17170      0.461859      0.759431      0.455577      0.758583      0.628138E-02  0.848620E-03   1.21416      0.455577      0.455150      0.303433       0.00000       0.00000       0.00000      0.303433    
  0.331127E-03   1.19045      0.457188      0.750813      0.450385      0.749869      0.680285E-02  0.944181E-03   1.20025      0.450385      0.449921      0.299947       0.00000       0.00000       0.00000      0.299947    
  0.363073E-03   1.20937      0.452577      0.742252      0.445226      0.741206      0.735147E-02  0.104645E-02   1.18643      0.445226      0.444724      0.296482       0.00000       0.00000       0.00000      0.296482    
  0.398101E-03   1.22863      0.448083      0.733802      0.440128      0.732639      0.795449E-02  0.116237E-02   1.17277      0.440128      0.439584      0.293056       0.00000       0.00000       0.00000      0.293056    
  0.436509E-03   1.24816      0.443688      0.725440      0.435080      0.724148      0.860856E-02  0.129164E-02   1.15923      0.435080      0.434489      0.289659       0.00000       0.00000       0.00000      0.289659    
  0.478622E-03   1.26788      0.439357      0.717134      0.430062      0.715704      0.929540E-02  0.142953E-02   1.14577      0.430062      0.429423      0.286282       0.00000       0.00000       0.00000      0.286282    
  0.524798E-03   1.28801      0.435184      0.708959      0.425115      0.707368      0.100696E-01  0.159126E-02   1.13248      0.425115      0.424421      0.282947       0.00000       0.00000       0.00000      0.282947    
  0.575429E-03   1.30834      0.431088      0.700844      0.420199      0.699078      0.108893E-01  0.176592E-02   1.11928      0.420199      0.419447      0.279631       0.00000       0.00000       0.00000      0.279631    
