   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.55197      0.577555      0.872718      0.550918      0.864929      0.266368E-01  0.778836E-02   1.41585      0.495867      0.494457      0.370535      0.550505E-01   0.00000       0.00000      0.370472    
  0.131822E-02   4.51237      0.571192      0.859037      0.542576      0.850564      0.286155E-01  0.847213E-02   1.39314      0.488009      0.486485      0.364139      0.545668E-01   0.00000       0.00000      0.364080    
  0.144540E-02   4.47231      0.565172      0.845614      0.534369      0.836368      0.308028E-01  0.924622E-02   1.37074      0.480251      0.478600      0.357823      0.541178E-01   0.00000       0.00000      0.357768    
  0.158485E-02   4.43204      0.559317      0.832312      0.526221      0.822245      0.330954E-01  0.100669E-01   1.34847      0.472538      0.470753      0.351543      0.536835E-01   0.00000       0.00000      0.351492    
  0.173775E-02   4.39139      0.553766      0.819230      0.518177      0.808254      0.355880E-01  0.109769E-01   1.32643      0.464903      0.462974      0.345326      0.532742E-01   0.00000       0.00000      0.345280    
  0.190540E-02   4.35038      0.548500      0.806347      0.510217      0.794367      0.382830E-01  0.119802E-01   1.30458      0.457334      0.455247      0.339161      0.528831E-01   0.00000       0.00000      0.339120    
  0.208923E-02   4.30917      0.543409      0.793584      0.502307      0.780542      0.411029E-01  0.130415E-01   1.28285      0.449804      0.447552      0.333027      0.525027E-01   0.00000       0.00000      0.332991    
  0.229079E-02   4.26745      0.538735      0.781098      0.494496      0.766845      0.442384E-01  0.142531E-01   1.26134      0.442355      0.439919      0.326956      0.521412E-01   0.00000       0.00000      0.326926    
  0.251180E-02   4.22548      0.534282      0.768754      0.486729      0.753201      0.475529E-01  0.155528E-01   1.23993      0.434943      0.432312      0.320914      0.517859E-01   0.00000       0.00000      0.320889    
  0.275413E-02   4.18320      0.530075      0.756568      0.479009      0.739617      0.510669E-01  0.169507E-01   1.21863      0.427571      0.424734      0.314902      0.514374E-01   0.00000       0.00000      0.314883    
  0.301984E-02   4.14042      0.526300      0.744647      0.471350      0.726110      0.549504E-01  0.185365E-01   1.19746      0.420256      0.417190      0.308932      0.510936E-01   0.00000       0.00000      0.308920    
  0.331118E-02   4.09738      0.522731      0.732850      0.463714      0.712632      0.590173E-01  0.202178E-01   1.17635      0.412964      0.409659      0.302979      0.507496E-01   0.00000       0.00000      0.302974    
  0.363064E-02   4.05388      0.519536      0.721276      0.456113      0.699198      0.634225E-01  0.220771E-01   1.15531      0.405710      0.402144      0.297053      0.504037E-01   0.00000       0.00000      0.297054    
  0.398091E-02   4.00990      0.516715      0.709917      0.448531      0.685787      0.681832E-01  0.241298E-01   1.13432      0.398481      0.394635      0.291143      0.500502E-01   0.00000       0.00000      0.291152    
  0.436498E-02   3.96562      0.514117      0.698687      0.440959      0.672387      0.731587E-01  0.263004E-01   1.11335      0.391267      0.387127      0.285243      0.496915E-01   0.00000       0.00000      0.285259    
  0.478610E-02   3.92062      0.512051      0.687756      0.433389      0.658988      0.786625E-01  0.287684E-01   1.09238      0.384074      0.379610      0.279353      0.493149E-01   0.00000       0.00000      0.279377    
  0.524785E-02   3.87518      0.510287      0.676992      0.425809      0.645574      0.844777E-01  0.314179E-01   1.07138      0.376885      0.372079      0.273463      0.489244E-01   0.00000       0.00000      0.273495    
  0.575415E-02   3.82928      0.508838      0.666402      0.418219      0.632144      0.906195E-01  0.342579E-01   1.05036      0.369699      0.364532      0.267572      0.485193E-01   0.00000       0.00000      0.267612    
  0.630929E-02   3.78245      0.507974      0.656131      0.410586      0.618655      0.973878E-01  0.374763E-01   1.02924      0.362505      0.356940      0.261666      0.480811E-01   0.00000       0.00000      0.261714    
  0.691799E-02   3.73514      0.507386      0.646011      0.402926      0.605128      0.104460      0.408831E-01   1.00805      0.355301      0.349322      0.255750      0.476252E-01   0.00000       0.00000      0.255806    
  0.758542E-02   3.68699      0.507290      0.636160      0.395214      0.591529      0.112076      0.446308E-01  0.986743      0.348078      0.341654      0.249811      0.471368E-01   0.00000       0.00000      0.249875    
  0.831724E-02   3.63784      0.507712      0.626591      0.387431      0.577830      0.120281      0.487606E-01  0.965261      0.340820      0.333919      0.243839      0.466102E-01   0.00000       0.00000      0.243911    
  0.911966E-02   3.58811      0.508433      0.617186      0.379603      0.564070      0.128830      0.531159E-01  0.943673      0.333542      0.326144      0.237846      0.460612E-01   0.00000       0.00000      0.237926    
  0.999950E-02   3.53694      0.509835      0.608150      0.371659      0.550143      0.138177      0.580067E-01  0.921802      0.326200      0.318263      0.231792      0.454590E-01   0.00000       0.00000      0.231881    
  0.109642E-01   3.48503      0.511564      0.599303      0.363655      0.536137      0.147909      0.631657E-01  0.899792      0.318826      0.310330      0.225712      0.448287E-01   0.00000       0.00000      0.225807    
  0.120220E-01   3.43166      0.513915      0.590816      0.355531      0.521968      0.158384      0.688481E-01  0.877499      0.311387      0.302292      0.219572      0.441440E-01   0.00000       0.00000      0.219676    
  0.131819E-01   3.37682      0.516839      0.582663      0.347283      0.507628      0.169555      0.750347E-01  0.854912      0.303875      0.294148      0.213370      0.434081E-01   0.00000       0.00000      0.213481    
  0.144536E-01   3.32038      0.520346      0.574859      0.338901      0.493103      0.181444      0.817553E-01  0.832005      0.296283      0.285887      0.207099      0.426187E-01   0.00000       0.00000      0.207216    
  0.158481E-01   3.26231      0.524409      0.567396      0.330383      0.478392      0.194025      0.890034E-01  0.808776      0.288606      0.277510      0.200759      0.417773E-01   0.00000       0.00000      0.200882    
  0.173770E-01   3.20245      0.529041      0.560291      0.321720      0.463483      0.207320      0.968088E-01  0.785203      0.280838      0.269009      0.194344      0.408820E-01   0.00000       0.00000      0.194473    
  0.190535E-01   3.14044      0.534309      0.553601      0.312886      0.448341      0.221422      0.105260      0.761227      0.272961      0.260365      0.187841      0.399257E-01   0.00000       0.00000      0.187976    
  0.208917E-01   3.07614      0.540208      0.547336      0.303875      0.432960      0.236333      0.114376      0.736835      0.264967      0.251572      0.181249      0.389082E-01   0.00000       0.00000      0.181388    
  0.229073E-01   3.00951      0.546702      0.541487      0.294690      0.417348      0.252012      0.124140      0.712037      0.256857      0.242636      0.174568      0.378328E-01   0.00000       0.00000      0.174711    
  0.251174E-01   2.94037      0.553792      0.536070      0.285324      0.401496      0.268468      0.134574      0.686820      0.248625      0.233552      0.167797      0.366988E-01   0.00000       0.00000      0.167944    
  0.275406E-01   2.86824      0.561536      0.531148      0.275751      0.385377      0.285785      0.145772      0.661127      0.240251      0.224302      0.160925      0.355003E-01   0.00000       0.00000      0.161075    
  0.301976E-01   2.79299      0.569901      0.526718      0.265973      0.368997      0.303928      0.157721      0.634970      0.231733      0.214891      0.153956      0.342401E-01   0.00000       0.00000      0.154107    
  0.331110E-01   2.71461      0.578834      0.522759      0.256000      0.352378      0.322834      0.170381      0.608377      0.223076      0.205330      0.146896      0.329231E-01   0.00000       0.00000      0.147048    
  0.363055E-01   2.63293      0.588313      0.519273      0.245830      0.335525      0.342483      0.183748      0.581355      0.214279      0.195623      0.139750      0.315511E-01   0.00000       0.00000      0.139902    
  0.398081E-01   2.54738      0.598362      0.516310      0.235444      0.318428      0.362918      0.197881      0.553873      0.205323      0.185762      0.132514      0.301209E-01   0.00000       0.00000      0.132666    
  0.436487E-01   2.45796      0.608909      0.513829      0.224858      0.301121      0.384052      0.212708      0.525978      0.196219      0.175768      0.125202      0.286389E-01   0.00000       0.00000      0.125352    
  0.478598E-01   2.36474      0.619875      0.511780      0.214089      0.283640      0.405787      0.228140      0.497729      0.186977      0.165663      0.117830      0.271121E-01   0.00000       0.00000      0.117977    
  0.524772E-01   2.26763      0.631201      0.510125      0.203149      0.266018      0.428052      0.244107      0.469167      0.177603      0.155464      0.110410      0.255453E-01   0.00000       0.00000      0.110554    
  0.575400E-01   2.16613      0.642840      0.508845      0.192035      0.248288      0.450804      0.260557      0.440323      0.168095      0.145189      0.102958      0.239408E-01   0.00000       0.00000      0.103098    
  0.630913E-01   2.06048      0.654674      0.507830      0.180782      0.230512      0.473892      0.277318      0.411293      0.158473      0.134876      0.954999E-01  0.223084E-01   0.00000       0.00000      0.956354E-01
  0.691782E-01   1.95098      0.666589      0.506965      0.169420      0.212754      0.497170      0.294212      0.382173      0.148762      0.124563      0.880612E-01  0.206574E-01   0.00000       0.00000      0.881910E-01
  0.758523E-01   1.83777      0.678473      0.506127      0.157978      0.195080      0.520495      0.311047      0.353059      0.138982      0.114287      0.806695E-01  0.189962E-01   0.00000       0.00000      0.807930E-01
  0.831703E-01   1.72072      0.690159      0.505126      0.146491      0.177597      0.543668      0.327529      0.324088      0.129156      0.104110      0.733700E-01  0.173353E-01   0.00000       0.00000      0.734866E-01
  0.911943E-01   1.60052      0.701486      0.503750      0.135010      0.160391      0.566476      0.343359      0.295401      0.119323      0.940839E-01  0.661981E-01  0.156868E-01   0.00000       0.00000      0.663072E-01
  0.999925E-01   1.47776      0.712310      0.501795      0.123573      0.143531      0.588737      0.358264      0.267104      0.109514      0.842495E-01  0.591801E-01  0.140583E-01   0.00000       0.00000      0.592813E-01
  0.109639       1.35311      0.722424      0.498989      0.112245      0.127139      0.610179      0.371850      0.239383      0.997790E-01  0.746782E-01  0.523675E-01  0.124657E-01   0.00000       0.00000      0.524606E-01
  0.120217       1.22727      0.731472      0.494861      0.101110      0.111402      0.630362      0.383460      0.212511      0.901815E-01  0.654784E-01  0.458384E-01  0.109283E-01   0.00000       0.00000      0.459231E-01
  0.131815       1.10136      0.739259      0.489145      0.902204E-01  0.963812E-01  0.649038      0.392764      0.186602      0.807660E-01  0.566888E-01  0.396162E-01  0.945440E-02   0.00000       0.00000      0.396924E-01
  0.144533      0.976582      0.745376      0.481344      0.796665E-01  0.822364E-01  0.665710      0.399108      0.161903      0.716053E-01  0.484026E-01  0.337659E-01  0.806125E-02   0.00000       0.00000      0.338338E-01
  0.158477      0.854174      0.749505      0.471132      0.695110E-01  0.690421E-01  0.679994      0.402090      0.138553      0.627528E-01  0.406654E-01  0.283172E-01  0.675819E-02   0.00000       0.00000      0.283767E-01
  0.173766      0.735734      0.751040      0.457938      0.598575E-01  0.569554E-01  0.691183      0.400982      0.116813      0.542953E-01  0.335702E-01  0.233337E-01  0.556218E-02   0.00000       0.00000      0.233852E-01
  0.190530      0.622541      0.749528      0.441498      0.507611E-01  0.460126E-01  0.698767      0.395486      0.967737E-01  0.462827E-01  0.271399E-01  0.188288E-01  0.447838E-02   0.00000       0.00000      0.188727E-01
  0.208912      0.516441      0.744062      0.421271      0.423306E-01  0.363446E-01  0.701731      0.384926      0.786752E-01  0.388097E-01  0.214527E-01  0.148552E-01  0.352099E-02   0.00000       0.00000      0.148919E-01
  0.229067      0.418494      0.733998      0.397186      0.346011E-01  0.279278E-01  0.699397      0.369258      0.625289E-01  0.319124E-01  0.164965E-01  0.114012E-01  0.268867E-02   0.00000       0.00000      0.114313E-01
  0.251167      0.330495      0.718025      0.368908      0.276727E-01  0.208398E-01  0.690352      0.348068      0.485125E-01  0.256828E-01  0.123183E-01  0.849728E-02  0.198990E-02   0.00000       0.00000      0.852146E-02
  0.275399      0.252931      0.695334      0.336739      0.215463E-01  0.149825E-01  0.673788      0.321757      0.365288E-01  0.201311E-01  0.886215E-02  0.610145E-02  0.141521E-02   0.00000       0.00000      0.612035E-02
  0.301969      0.187115      0.664252      0.300811      0.162955E-01  0.103588E-01  0.647956      0.290452      0.266542E-01  0.153305E-01  0.613102E-02  0.421338E-02  0.964955E-03   0.00000       0.00000      0.422775E-02
  0.331102      0.132619      0.624089      0.261966      0.118746E-01  0.679956E-02  0.612214      0.255167      0.186742E-01  0.112527E-01  0.402668E-02  0.276235E-02  0.621868E-03   0.00000       0.00000      0.277289E-02
  0.363046      0.898489E-01  0.573301      0.221071      0.831256E-02  0.423044E-02  0.564988      0.216841      0.125430E-01  0.793465E-02  0.250627E-02  0.171673E-02  0.377903E-03   0.00000       0.00000      0.172417E-02
  0.398071      0.573454E-01  0.512122      0.179552      0.551285E-02  0.244023E-02  0.506609      0.177112      0.795308E-02  0.530168E-02  0.144598E-02  0.989264E-03  0.211168E-03   0.00000       0.00000      0.994248E-03
  0.436476      0.342193E-01  0.440644      0.139007      0.343381E-02  0.129282E-02  0.437211      0.137715      0.472663E-02  0.332702E-02  0.765996E-03  0.523684E-03  0.106785E-03   0.00000       0.00000      0.526825E-03
  0.478586      0.189324E-01  0.360896      0.101339      0.197973E-02  0.617473E-03  0.358916      0.100722      0.259720E-02  0.193165E-02  0.365582E-03  0.250051E-03  0.480769E-04   0.00000       0.00000      0.251891E-03
  0.524759      0.954620E-02  0.276737      0.683549E-01  0.103213E-02  0.257948E-03  0.275705      0.680970E-01  0.129008E-02  0.101364E-02  0.152453E-03  0.104518E-03  0.184953E-04   0.00000       0.00000      0.105496E-03
  0.575386      0.430272E-02  0.193905      0.415844E-01  0.471016E-03  0.905850E-04  0.193434      0.414939E-01  0.561601E-03  0.465242E-03  0.533451E-04  0.367835E-04  0.577393E-05   0.00000       0.00000      0.372399E-04
  0.630897      0.168407E-02  0.119585      0.219344E-01  0.178878E-03  0.252347E-04  0.119406      0.219091E-01  0.204113E-03  0.177519E-03  0.147555E-04  0.103011E-04  0.135860E-05   0.00000       0.00000      0.104791E-04
  0.691764      0.542857E-03  0.609868E-01  0.939110E-02  0.519388E-04  0.510561E-05  0.609349E-01  0.938599E-02  0.570444E-04  0.517170E-04  0.294374E-05  0.210857E-05  0.221785E-06   0.00000       0.00000      0.216186E-05
  0.758504      0.127171E-03  0.228594E-01  0.287826E-02  0.979035E-05  0.645132E-06  0.228496E-01  0.287761E-02  0.104355E-04  0.976428E-05  0.361771E-06  0.273034E-06  0.260741E-07   0.00000       0.00000      0.283362E-06
  0.831682      0.163381E-04  0.486111E-02  0.480100E-03  0.843551E-06  0.393678E-07  0.486027E-02  0.480061E-03  0.882919E-06  0.840466E-06  0.210171E-07  0.174328E-07  0.308457E-08   0.00000       0.00000      0.183507E-07
  0.911920      0.439550E-06  0.256089E-03  0.180397E-04  0.106292E-07  0.470346E-09  0.256079E-03  0.180392E-04  0.110995E-07  0.105254E-07  0.237643E-09  0.220747E-09  0.103737E-09   0.00000       0.00000      0.232702E-09
  0.999900      0.368935E-13  0.609470E-10  0.185615E-11  0.254888E-16  0.114872E-16  0.609470E-10  0.185614E-11  0.369760E-16  0.192598E-16  0.548741E-17  0.581323E-17  0.622898E-17   0.00000       0.00000      0.599974E-17
