   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   6.16230      0.709934      0.894655      0.633906      0.866803      0.760287E-01  0.278526E-01   1.50071      0.489298      0.484414      0.382369      0.144607       0.00000       0.00000      0.382388    
  0.398091E-02   6.02143      0.700593      0.876524      0.619219      0.846283      0.813747E-01  0.302410E-01   1.46550      0.478579      0.473331      0.372921      0.140639       0.00000       0.00000      0.372952    
  0.436498E-02   5.88129      0.691576      0.858614      0.604631      0.825856      0.869452E-01  0.327571E-01   1.43049      0.467917      0.462289      0.363524      0.136713       0.00000       0.00000      0.363567    
  0.478610E-02   5.74277      0.683309      0.841207      0.590246      0.805614      0.930636E-01  0.355930E-01   1.39586      0.457371      0.451326      0.354231      0.132875       0.00000       0.00000      0.354288    
  0.524785E-02   5.60508      0.675456      0.824072      0.575954      0.785450      0.995017E-01  0.386220E-01   1.36140      0.446876      0.440394      0.344987      0.129078       0.00000       0.00000      0.345056    
  0.575415E-02   5.46825      0.668036      0.807222      0.561761      0.765368      0.106275      0.418536E-01   1.32713      0.436437      0.429494      0.335792      0.125324       0.00000       0.00000      0.335874    
  0.630929E-02   5.33286      0.661395      0.790877      0.547710      0.745394      0.113685      0.454833E-01   1.29310      0.426074      0.418630      0.326668      0.121636       0.00000       0.00000      0.326764    
  0.691799E-02   5.19809      0.655114      0.774765      0.533714      0.725456      0.121400      0.493095E-01   1.25917      0.415741      0.407776      0.317572      0.117973       0.00000       0.00000      0.317680    
  0.758542E-02   5.06436      0.649471      0.759063      0.519808      0.705573      0.129662      0.534904E-01   1.22538      0.405453      0.396933      0.308519      0.114355       0.00000       0.00000      0.308640    
  0.831724E-02   4.93158      0.644477      0.743779      0.505969      0.685715      0.138508      0.580641E-01   1.19168      0.395197      0.386084      0.299497      0.110772       0.00000       0.00000      0.299631    
  0.911966E-02   4.79927      0.639852      0.728730      0.492160      0.665863      0.147692      0.628669E-01   1.15802      0.384953      0.375228      0.290489      0.107207       0.00000       0.00000      0.290636    
  0.999950E-02   4.66750      0.636004      0.714161      0.478371      0.645966      0.157633      0.681954E-01   1.12434      0.374708      0.364324      0.281483      0.103662       0.00000       0.00000      0.281642    
  0.109642E-01   4.53643      0.632579      0.699880      0.464617      0.626077      0.167961      0.738030E-01   1.09069      0.364477      0.353412      0.272494      0.100140       0.00000       0.00000      0.272665    
  0.120220E-01   4.40637      0.629923      0.686117      0.450905      0.606174      0.179018      0.799435E-01   1.05708      0.354255      0.342468      0.263524      0.966499E-01   0.00000       0.00000      0.263706    
  0.131819E-01   4.27684      0.627932      0.672799      0.437194      0.586216      0.190738      0.865828E-01   1.02341      0.344019      0.331473      0.254550      0.931753E-01   0.00000       0.00000      0.254743    
  0.144536E-01   4.14773      0.626607      0.659934      0.423473      0.566189      0.203134      0.937452E-01  0.989662      0.333760      0.320420      0.245566      0.897132E-01   0.00000       0.00000      0.245769    
  0.158481E-01   4.01892      0.625907      0.647506      0.409731      0.546087      0.216175      0.101419      0.955818      0.323471      0.309306      0.236568      0.862602E-01   0.00000       0.00000      0.236781    
  0.173770E-01   3.89032      0.625835      0.635526      0.395960      0.525899      0.229875      0.109628      0.921859      0.313146      0.298125      0.227553      0.828145E-01   0.00000       0.00000      0.227774    
  0.190535E-01   3.76184      0.626456      0.624055      0.382147      0.505607      0.244309      0.118449      0.887754      0.302772      0.286864      0.218514      0.793753E-01   0.00000       0.00000      0.218742    
  0.208917E-01   3.63336      0.627753      0.613098      0.368285      0.485206      0.259468      0.127892      0.853491      0.292344      0.275522      0.209450      0.759413E-01   0.00000       0.00000      0.209684    
  0.229073E-01   3.50477      0.629676      0.602635      0.354371      0.464701      0.275305      0.137934      0.819072      0.281859      0.264101      0.200360      0.725119E-01   0.00000       0.00000      0.200600    
  0.251174E-01   3.37598      0.632217      0.592676      0.340401      0.444091      0.291817      0.148586      0.784491      0.271313      0.252600      0.191246      0.690871E-01   0.00000       0.00000      0.191490    
  0.275406E-01   3.24686      0.635425      0.583287      0.326365      0.423368      0.309060      0.159918      0.749733      0.260696      0.241015      0.182106      0.656687E-01   0.00000       0.00000      0.182353    
  0.301976E-01   3.11731      0.639254      0.574455      0.312266      0.402547      0.326989      0.171908      0.714812      0.250007      0.229352      0.172946      0.622584E-01   0.00000       0.00000      0.173194    
  0.331110E-01   2.98727      0.643641      0.566150      0.298108      0.381645      0.345532      0.184505      0.679753      0.239250      0.217624      0.163772      0.588581E-01   0.00000       0.00000      0.164021    
  0.363055E-01   2.85668      0.648553      0.558369      0.283897      0.360680      0.364656      0.197689      0.644577      0.228426      0.205840      0.154592      0.554711E-01   0.00000       0.00000      0.154840    
  0.398081E-01   2.72542      0.654001      0.551157      0.269636      0.339673      0.384366      0.211484      0.609309      0.217532      0.194010      0.145418      0.521037E-01   0.00000       0.00000      0.145663    
  0.436487E-01   2.59349      0.659902      0.544465      0.255338      0.318662      0.404565      0.225803      0.574000      0.206577      0.182157      0.136264      0.487608E-01   0.00000       0.00000      0.136506    
  0.478598E-01   2.46092      0.666170      0.538234      0.241020      0.297687      0.425150      0.240547      0.538707      0.195573      0.170304      0.127147      0.454474E-01   0.00000       0.00000      0.127383    
  0.524772E-01   2.32775      0.672735      0.532419      0.226701      0.276791      0.446034      0.255627      0.503493      0.184531      0.158477      0.118085      0.421702E-01   0.00000       0.00000      0.118314    
  0.575400E-01   2.19399      0.679534      0.526993      0.212408      0.256050      0.467126      0.270944      0.468458      0.173465      0.146717      0.109111      0.389428E-01   0.00000       0.00000      0.109333    
  0.630913E-01   2.05982      0.686443      0.521842      0.198169      0.235525      0.488273      0.286317      0.433695      0.162397      0.135061      0.100252      0.357726E-01   0.00000       0.00000      0.100465    
  0.691782E-01   1.92544      0.693344      0.516844      0.184017      0.215281      0.509328      0.301563      0.399297      0.151350      0.123546      0.915315E-01  0.326668E-01   0.00000       0.00000      0.917345E-01
  0.758523E-01   1.79108      0.700118      0.511871      0.169986      0.195393      0.530132      0.316478      0.365378      0.140350      0.112218      0.829827E-01  0.296358E-01   0.00000       0.00000      0.831748E-01
  0.831703E-01   1.65711      0.706576      0.506733      0.156142      0.176012      0.550434      0.330721      0.332154      0.129440      0.101161      0.746706E-01  0.267023E-01   0.00000       0.00000      0.748508E-01
  0.911943E-01   1.52395      0.712559      0.501223      0.142528      0.157212      0.570031      0.344010      0.299741      0.118655      0.904206E-01  0.666238E-01  0.238734E-01   0.00000       0.00000      0.667916E-01
  0.999925E-01   1.39168      0.717932      0.495150      0.129155      0.139021      0.588777      0.356129      0.268177      0.108011      0.800157E-01  0.588506E-01  0.211443E-01   0.00000       0.00000      0.590054E-01
  0.109639       1.26128      0.722469      0.488249      0.116122      0.121603      0.606347      0.366646      0.237725      0.975773E-01  0.700396E-01  0.514221E-01  0.185446E-01   0.00000       0.00000      0.515636E-01
  0.120217       1.13369      0.725787      0.480075      0.103539      0.105174      0.622249      0.374900      0.208713      0.874353E-01  0.606165E-01  0.444299E-01  0.161035E-01   0.00000       0.00000      0.445579E-01
  0.131815       1.00929      0.727705      0.470393      0.914263E-01  0.897446E-01  0.636278      0.380648      0.181171      0.776106E-01  0.517559E-01  0.378743E-01  0.138157E-01   0.00000       0.00000      0.379887E-01
  0.144533      0.889089      0.727803      0.458760      0.798790E-01  0.754666E-01  0.647924      0.383293      0.155346      0.681791E-01  0.435471E-01  0.318184E-01  0.116999E-01   0.00000       0.00000      0.319195E-01
  0.158477      0.773741      0.725772      0.444902      0.689415E-01  0.623792E-01  0.656830      0.382523      0.131321      0.591831E-01  0.360148E-01  0.262764E-01  0.975838E-02   0.00000       0.00000      0.263644E-01
  0.173766      0.664420      0.721015      0.428339      0.587153E-01  0.506186E-01  0.662300      0.377720      0.109334      0.507074E-01  0.292390E-01  0.213039E-01  0.800796E-02   0.00000       0.00000      0.213796E-01
  0.190530      0.561715      0.713115      0.408886      0.492301E-01  0.401742E-01  0.663885      0.368712      0.894043E-01  0.427852E-01  0.232160E-01  0.168943E-01  0.644488E-02   0.00000       0.00000      0.169582E-01
  0.208912      0.466866      0.701222      0.386133      0.405842E-01  0.311417E-01  0.660638      0.354991      0.717259E-01  0.355029E-01  0.180026E-01  0.130861E-01  0.508127E-02   0.00000       0.00000      0.131392E-01
  0.229067      0.380234      0.684794      0.360105      0.327817E-01  0.234457E-01  0.652012      0.336660      0.562274E-01  0.288758E-01  0.135572E-01  0.984535E-02  0.390592E-02   0.00000       0.00000      0.988855E-02
  0.251167      0.302943      0.662686      0.330635      0.259042E-01  0.171193E-01  0.636782      0.313516      0.430235E-01  0.229803E-01  0.990036E-02  0.718458E-02  0.292387E-02   0.00000       0.00000      0.721895E-02
  0.275399      0.234948      0.634310      0.298108      0.199192E-01  0.120179E-01  0.614390      0.286091      0.319371E-01  0.178032E-01  0.695005E-02  0.504121E-02  0.211597E-02   0.00000       0.00000      0.506783E-02
  0.301969      0.177027      0.598354      0.262820      0.148762E-01  0.810117E-02  0.583478      0.254719      0.229774E-01  0.133975E-01  0.468397E-02  0.339716E-02  0.147875E-02   0.00000       0.00000      0.341720E-02
  0.331102      0.128576      0.554498      0.225631      0.106989E-01  0.517045E-02  0.543799      0.220461      0.158693E-01  0.971242E-02  0.298802E-02  0.216789E-02  0.986438E-03   0.00000       0.00000      0.218243E-02
  0.363046      0.898224E-01  0.501801      0.187488      0.739134E-02  0.312272E-02  0.494410      0.184365      0.105141E-01  0.676375E-02  0.180309E-02  0.130949E-02  0.627596E-03   0.00000       0.00000      0.131963E-02
  0.398071      0.595704E-01  0.440932      0.149690      0.483477E-02  0.174262E-02  0.436097      0.147947      0.657739E-02  0.446127E-02  0.100479E-02  0.731126E-03  0.373499E-03   0.00000       0.00000      0.737832E-03
  0.436476      0.371291E-01  0.372588      0.113682      0.296604E-02  0.888679E-03  0.369622      0.112794      0.385472E-02  0.276077E-02  0.511363E-03  0.373154E-03  0.205268E-03   0.00000       0.00000      0.377316E-03
  0.478586      0.215977E-01  0.299102      0.811245E-01  0.168576E-02  0.408656E-03  0.297416      0.807159E-01  0.209441E-02  0.158229E-02  0.234355E-03  0.171902E-03  0.103471E-03   0.00000       0.00000      0.174301E-03
  0.524759      0.114692E-01  0.224287      0.534046E-01  0.866462E-03  0.164272E-03  0.223420      0.532404E-01  0.103073E-02  0.820032E-03  0.937060E-04  0.693144E-04  0.464299E-04   0.00000       0.00000      0.705658E-04
  0.575386      0.541310E-02  0.153245      0.315866E-01  0.390043E-03  0.557051E-04  0.152855      0.315309E-01  0.445748E-03  0.372118E-03  0.315055E-04  0.236276E-04  0.179252E-04   0.00000       0.00000      0.241996E-04
  0.630897      0.217838E-02  0.918174E-01  0.161138E-01  0.146319E-03  0.151835E-04  0.916710E-01  0.160986E-01  0.161503E-03  0.140661E-03  0.846854E-05  0.649731E-05  0.565809E-05   0.00000       0.00000      0.671493E-05
  0.691764      0.697127E-03  0.452589E-01  0.662310E-02  0.420925E-04  0.311069E-05  0.452168E-01  0.661999E-02  0.452032E-04  0.407471E-04  0.169656E-05  0.135089E-05  0.134541E-05   0.00000       0.00000      0.141413E-05
  0.758504      0.153262E-03  0.162461E-01  0.192245E-02  0.788199E-05  0.423281E-06  0.162382E-01  0.192203E-02  0.830527E-05  0.767817E-05  0.223553E-06  0.187967E-06  0.203819E-06   0.00000       0.00000      0.199729E-06
  0.831682      0.174299E-04  0.326313E-02  0.297563E-03  0.684434E-06  0.302486E-07  0.326245E-02  0.297532E-03  0.714682E-06  0.669720E-06  0.154433E-07  0.138138E-07  0.147138E-07   0.00000       0.00000      0.148053E-07
  0.911920      0.387130E-06  0.157095E-03  0.987030E-05  0.900386E-08  0.400672E-09  0.157086E-03  0.986990E-05  0.940453E-08  0.882141E-08  0.200144E-09  0.188641E-09  0.182453E-09   0.00000       0.00000      0.200527E-09
  0.999900      0.253711E-13  0.323205E-10  0.773880E-12  0.329870E-16  0.863240E-17  0.323204E-10  0.773871E-12  0.416194E-16  0.283233E-16  0.413648E-17  0.432986E-17  0.466372E-17   0.00000       0.00000      0.449592E-17
