   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.12146      0.471706      0.777559      0.466426      0.776769      0.528068E-02  0.790036E-03   1.24319      0.466426      0.466061      0.310707       0.00000       0.00000       0.00000      0.310707    
  0.275420E-03   1.13968      0.466809      0.768712      0.461097      0.767837      0.571236E-02  0.874974E-03   1.22893      0.461097      0.460702      0.307135       0.00000       0.00000       0.00000      0.307135    
  0.301992E-03   1.15816      0.461994      0.759953      0.455818      0.758985      0.617540E-02  0.967951E-03   1.21480      0.455818      0.455391      0.303594       0.00000       0.00000       0.00000      0.303594    
  0.331127E-03   1.17700      0.457299      0.751316      0.450609      0.750242      0.668982E-02  0.107462E-02   1.20085      0.450609      0.450145      0.300097       0.00000       0.00000       0.00000      0.300097    
  0.363073E-03   1.19603      0.452664      0.742739      0.445433      0.741551      0.723113E-02  0.118862E-02   1.18698      0.445433      0.444930      0.296620       0.00000       0.00000       0.00000      0.296620    
  0.398101E-03   1.21540      0.448145      0.734274      0.440319      0.732956      0.782628E-02  0.131752E-02   1.17327      0.440319      0.439774      0.293183       0.00000       0.00000       0.00000      0.293183    
  0.436509E-03   1.23505      0.443725      0.725899      0.435253      0.724438      0.847199E-02  0.146095E-02   1.15969      0.435253      0.434663      0.289775       0.00000       0.00000       0.00000      0.289775    
  0.478622E-03   1.25489      0.439370      0.717581      0.430220      0.715968      0.915016E-02  0.161375E-02   1.14619      0.430220      0.429581      0.286387       0.00000       0.00000       0.00000      0.286387    
  0.524798E-03   1.27516      0.435172      0.709398      0.425257      0.707606      0.991489E-02  0.179240E-02   1.13286      0.425257      0.424563      0.283042       0.00000       0.00000       0.00000      0.283042    
  0.575429E-03   1.29563      0.431051      0.701275      0.420326      0.699290      0.107247E-01  0.198502E-02   1.11962      0.420326      0.419574      0.279716       0.00000       0.00000       0.00000      0.279716    
  0.630945E-03   1.31636      0.427025      0.693229      0.415434      0.691034      0.115914E-01  0.219530E-02   1.10647      0.415434      0.414620      0.276414       0.00000       0.00000       0.00000      0.276414    
  0.691816E-03   1.33746      0.423155      0.685297      0.410599      0.682860      0.125556E-01  0.243701E-02   1.09346      0.410599      0.409716      0.273144       0.00000       0.00000       0.00000      0.273144    
  0.758561E-03   1.35874      0.419360      0.677418      0.405790      0.674723      0.135702E-01  0.269535E-02   1.08051      0.405790      0.404834      0.269889       0.00000       0.00000       0.00000      0.269889    
  0.831745E-03   1.38034      0.415711      0.669640      0.401028      0.666653      0.146830E-01  0.298657E-02   1.06768      0.401028      0.399992      0.266661       0.00000       0.00000       0.00000      0.266661    
  0.911989E-03   1.40223      0.412196      0.661946      0.396304      0.658635      0.158920E-01  0.331127E-02   1.05494      0.396304      0.395181      0.263454       0.00000       0.00000       0.00000      0.263454    
  0.999975E-03   1.42429      0.408766      0.654306      0.391604      0.650649      0.171617E-01  0.365718E-02   1.04225      0.391604      0.390389      0.260259       0.00000       0.00000       0.00000      0.260259    
  0.109645E-02   1.44674      0.405544      0.646788      0.386955      0.642728      0.185895E-01  0.406022E-02   1.02968      0.386955      0.385637      0.257091       0.00000       0.00000       0.00000      0.257091    
  0.120223E-02   1.46937      0.402432      0.639330      0.382328      0.634834      0.201036E-01  0.449571E-02   1.01716      0.382328      0.380900      0.253934       0.00000       0.00000       0.00000      0.253934    
  0.131822E-02   1.49222      0.399448      0.631941      0.377728      0.626972      0.217203E-01  0.496970E-02   1.00470      0.377728      0.376183      0.250789       0.00000       0.00000       0.00000      0.250789    
  0.144540E-02   1.51538      0.396685      0.624664      0.373165      0.619149      0.235205E-01  0.551537E-02  0.992313      0.373165      0.371489      0.247660       0.00000       0.00000       0.00000      0.247660    
  0.158485E-02   1.53867      0.394032      0.617440      0.368617      0.611341      0.254141E-01  0.609841E-02  0.979959      0.368617      0.366805      0.244536       0.00000       0.00000       0.00000      0.244536    
  0.173775E-02   1.56222      0.391583      0.610311      0.364098      0.603558      0.274850E-01  0.675342E-02  0.967655      0.364098      0.362135      0.241423       0.00000       0.00000       0.00000      0.241423    
  0.190540E-02   1.58595      0.389336      0.603271      0.359599      0.595786      0.297371E-01  0.748483E-02  0.955385      0.359599      0.357472      0.238314       0.00000       0.00000       0.00000      0.238314    
  0.208923E-02   1.60980      0.387213      0.596284      0.355111      0.588020      0.321012E-01  0.826379E-02  0.943132      0.355111      0.352812      0.235208       0.00000       0.00000       0.00000      0.235208    
  0.229079E-02   1.63386      0.385396      0.589424      0.350646      0.580256      0.347502E-01  0.916767E-02  0.930902      0.350646      0.348154      0.232102       0.00000       0.00000       0.00000      0.232102    
  0.251180E-02   1.65801      0.383750      0.582630      0.346188      0.572484      0.375621E-01  0.101458E-01  0.918672      0.346188      0.343491      0.228994       0.00000       0.00000       0.00000      0.228994    
  0.275413E-02   1.68224      0.382293      0.575911      0.341737      0.564704      0.405559E-01  0.112069E-01  0.906441      0.341737      0.338822      0.225881       0.00000       0.00000       0.00000      0.225881    
  0.301984E-02   1.70655      0.381182      0.569320      0.337293      0.556891      0.438893E-01  0.124289E-01  0.894184      0.337293      0.334135      0.222757       0.00000       0.00000       0.00000      0.222757    
  0.331118E-02   1.73087      0.380241      0.562792      0.332849      0.549058      0.473922E-01  0.137337E-01  0.881907      0.332849      0.329435      0.219623       0.00000       0.00000       0.00000      0.219623    
  0.363064E-02   1.75518      0.379611      0.556376      0.328402      0.541183      0.512091E-01  0.151933E-01  0.869585      0.328402      0.324710      0.216473       0.00000       0.00000       0.00000      0.216473    
  0.398091E-02   1.77940      0.379305      0.550076      0.323946      0.533252      0.553588E-01  0.168236E-01  0.857198      0.323946      0.319951      0.213301       0.00000       0.00000       0.00000      0.213301    
  0.436498E-02   1.80356      0.379193      0.543844      0.319483      0.525286      0.597102E-01  0.185584E-01  0.844769      0.319483      0.315171      0.210114       0.00000       0.00000       0.00000      0.210114    
  0.478610E-02   1.82747      0.379558      0.537780      0.314997      0.517220      0.645614E-01  0.205601E-01  0.832217      0.314997      0.310332      0.206888       0.00000       0.00000       0.00000      0.206888    
  0.524785E-02   1.85116      0.380202      0.531814      0.310492      0.509087      0.697102E-01  0.227272E-01  0.819579      0.310492      0.305452      0.203635       0.00000       0.00000       0.00000      0.203635    
  0.575415E-02   1.87462      0.381138      0.525952      0.305966      0.500884      0.751711E-01  0.250679E-01  0.806850      0.305966      0.300530      0.200354       0.00000       0.00000       0.00000      0.200354    
  0.630929E-02   1.89751      0.382631      0.520289      0.301394      0.492530      0.812372E-01  0.277589E-01  0.793924      0.301394      0.295518      0.197012       0.00000       0.00000       0.00000      0.197012    
  0.691799E-02   1.92007      0.384394      0.514725      0.296795      0.484099      0.875990E-01  0.306266E-01  0.780894      0.296795      0.290459      0.193639       0.00000       0.00000       0.00000      0.193639    
  0.758542E-02   1.94200      0.386641      0.509339      0.292148      0.475524      0.944928E-01  0.338151E-01  0.767672      0.292148      0.285314      0.190210       0.00000       0.00000       0.00000      0.190210    
  0.831724E-02   1.96312      0.389409      0.504151      0.287441      0.466782      0.101968      0.373693E-01  0.754223      0.287441      0.280069      0.186713       0.00000       0.00000       0.00000      0.186713    
  0.911966E-02   1.98374      0.392485      0.499083      0.282697      0.457940      0.109788      0.411427E-01  0.740636      0.282697      0.274764      0.183176       0.00000       0.00000       0.00000      0.183176    
  0.999950E-02   2.00301      0.396293      0.494305      0.277858      0.448847      0.118435      0.454579E-01  0.726705      0.277858      0.269308      0.179539       0.00000       0.00000       0.00000      0.179539    
  0.109642E-01   2.02159      0.400430      0.489664      0.272973      0.439637      0.127456      0.500276E-01  0.712610      0.272973      0.263782      0.175855       0.00000       0.00000       0.00000      0.175855    
  0.120220E-01   2.03877      0.405213      0.485297      0.267996      0.430190      0.137218      0.551071E-01  0.698186      0.267996      0.258114      0.172076       0.00000       0.00000       0.00000      0.172076    
  0.131819E-01   2.05445      0.410617      0.481204      0.262922      0.420509      0.147694      0.606953E-01  0.683431      0.262922      0.252305      0.168203       0.00000       0.00000       0.00000      0.168203    
  0.144536E-01   2.06844      0.416661      0.477405      0.257745      0.410577      0.158915      0.668289E-01  0.668322      0.257745      0.246346      0.164231       0.00000       0.00000       0.00000      0.164231    
  0.158481E-01   2.08066      0.423325      0.473904      0.252463      0.400396      0.170862      0.735083E-01  0.652859      0.252463      0.240238      0.160158       0.00000       0.00000       0.00000      0.160158    
  0.173770E-01   2.09091      0.430631      0.470724      0.247066      0.389952      0.183565      0.807715E-01  0.637018      0.247066      0.233971      0.155981       0.00000       0.00000       0.00000      0.155981    
  0.190535E-01   2.09873      0.438666      0.467923      0.241534      0.379202      0.197131      0.887211E-01  0.620736      0.241534      0.227521      0.151681       0.00000       0.00000       0.00000      0.151681    
  0.208917E-01   2.10390      0.447434      0.465524      0.235859      0.368136      0.211575      0.973880E-01  0.603995      0.235859      0.220882      0.147254       0.00000       0.00000       0.00000      0.147254    
  0.229073E-01   2.10633      0.456905      0.463528      0.230041      0.356762      0.226864      0.106766      0.586803      0.230041      0.214057      0.142705       0.00000       0.00000       0.00000      0.142705    
  0.251174E-01   2.10575      0.467090      0.461959      0.224070      0.345069      0.243019      0.116891      0.569139      0.224070      0.207041      0.138027       0.00000       0.00000       0.00000      0.138027    
  0.275406E-01   2.10150      0.478072      0.460894      0.217922      0.333012      0.260150      0.127882      0.550934      0.217922      0.199807      0.133205       0.00000       0.00000       0.00000      0.133205    
  0.301976E-01   2.09336      0.489826      0.460342      0.211591      0.320595      0.278235      0.139746      0.532187      0.211591      0.192357      0.128238       0.00000       0.00000       0.00000      0.128238    
  0.331110E-01   2.08124      0.502302      0.460293      0.205081      0.307838      0.297221      0.152456      0.512919      0.205081      0.184703      0.123135       0.00000       0.00000       0.00000      0.123135    
  0.363055E-01   2.06483      0.515488      0.460766      0.198384      0.294738      0.317104      0.166028      0.493123      0.198384      0.176843      0.117895       0.00000       0.00000       0.00000      0.117895    
  0.398081E-01   2.04326      0.529438      0.461830      0.191473      0.281265      0.337965      0.180564      0.472739      0.191473      0.168759      0.112506       0.00000       0.00000       0.00000      0.112506    
  0.436487E-01   2.01638      0.544083      0.463461      0.184352      0.267447      0.359731      0.196014      0.451799      0.184352      0.160468      0.106979       0.00000       0.00000       0.00000      0.106979    
  0.478598E-01   1.98417      0.559342      0.465620      0.177028      0.253319      0.382314      0.212300      0.430347      0.177028      0.151991      0.101328       0.00000       0.00000       0.00000      0.101328    
  0.524772E-01   1.94631      0.575163      0.468285      0.169501      0.238904      0.405662      0.229381      0.408406      0.169501      0.143343      0.955618E-01   0.00000       0.00000       0.00000      0.955618E-01
  0.575400E-01   1.90183      0.591531      0.471469      0.161749      0.224207      0.429782      0.247262      0.385957      0.161749      0.134524      0.896830E-01   0.00000       0.00000       0.00000      0.896830E-01
  0.630913E-01   1.85081      0.608322      0.475072      0.153790      0.209291      0.454533      0.265781      0.363080      0.153790      0.125574      0.837163E-01   0.00000       0.00000       0.00000      0.837163E-01
  0.691782E-01   1.79338      0.625416      0.478983      0.145641      0.194217      0.479774      0.284765      0.339858      0.145641      0.116530      0.776869E-01   0.00000       0.00000       0.00000      0.776869E-01
  0.758523E-01   1.72941      0.642701      0.483087      0.137316      0.179046      0.505386      0.304042      0.316361      0.137316      0.107427      0.716182E-01   0.00000       0.00000       0.00000      0.716182E-01
  0.831703E-01   1.65805      0.660044      0.487223      0.128812      0.163851      0.531232      0.323372      0.292663      0.128812      0.983106E-01  0.655404E-01   0.00000       0.00000       0.00000      0.655404E-01
  0.911943E-01   1.57986      0.677266      0.491162      0.120167      0.148730      0.557099      0.342432      0.268897      0.120167      0.892380E-01  0.594920E-01   0.00000       0.00000       0.00000      0.594920E-01
  0.999925E-01   1.49533      0.694197      0.494665      0.111416      0.133775      0.582781      0.360889      0.245191      0.111416      0.802651E-01  0.535101E-01   0.00000       0.00000       0.00000      0.535101E-01
  0.109639       1.40483      0.710651      0.497456      0.102593      0.119083      0.608058      0.378373      0.221676      0.102593      0.714500E-01  0.476333E-01   0.00000       0.00000       0.00000      0.476333E-01
  0.120217       1.30815      0.726306      0.499042      0.937369E-01  0.104819      0.632569      0.394224      0.198556      0.937369E-01  0.628912E-01  0.419275E-01   0.00000       0.00000       0.00000      0.419275E-01
  0.131815       1.20655      0.740937      0.499085      0.849042E-01  0.910754E-01  0.656033      0.408010      0.175980      0.849042E-01  0.546452E-01  0.364302E-01   0.00000       0.00000       0.00000      0.364302E-01
  0.144533       1.10079      0.754151      0.497010      0.761579E-01  0.780120E-01  0.677993      0.418998      0.154170      0.761579E-01  0.468072E-01  0.312048E-01   0.00000       0.00000       0.00000      0.312048E-01
  0.158477      0.992155      0.765615      0.492391      0.675600E-01  0.657242E-01  0.698055      0.426667      0.133284      0.675600E-01  0.394345E-01  0.262897E-01   0.00000       0.00000       0.00000      0.262897E-01
  0.173766      0.881937      0.774730      0.484522      0.591941E-01  0.543762E-01  0.715536      0.430145      0.113570      0.591941E-01  0.326257E-01  0.217505E-01   0.00000       0.00000       0.00000      0.217505E-01
  0.190530      0.771735      0.781012      0.473004      0.511264E-01  0.440296E-01  0.729885      0.428974      0.951560E-01  0.511264E-01  0.264178E-01  0.176118E-01   0.00000       0.00000       0.00000      0.176118E-01
  0.208912      0.663353      0.783517      0.457093      0.434577E-01  0.348285E-01  0.740059      0.422264      0.782862E-01  0.434577E-01  0.208971E-01  0.139314E-01   0.00000       0.00000       0.00000      0.139314E-01
  0.229067      0.558505      0.781512      0.436566      0.362485E-01  0.267758E-01  0.745264      0.409790      0.630242E-01  0.362485E-01  0.160655E-01  0.107103E-01   0.00000       0.00000       0.00000      0.107103E-01
  0.251167      0.459352      0.773539      0.410839      0.296069E-01  0.199646E-01  0.743932      0.390875      0.495716E-01  0.296069E-01  0.119788E-01  0.798585E-02   0.00000       0.00000       0.00000      0.798585E-02
  0.275399      0.367383      0.758567      0.380086      0.235737E-01  0.143204E-01  0.734993      0.365766      0.378941E-01  0.235737E-01  0.859221E-02  0.572814E-02   0.00000       0.00000       0.00000      0.572814E-02
  0.301969      0.284749      0.734546      0.344206      0.182475E-01  0.985920E-02  0.716298      0.334347      0.281067E-01  0.182475E-01  0.591552E-02  0.394368E-02   0.00000       0.00000       0.00000      0.394368E-02
  0.331102      0.212255      0.700355      0.304019      0.136312E-01  0.642793E-02  0.686724      0.297591      0.200592E-01  0.136312E-01  0.385676E-02  0.257117E-02   0.00000       0.00000       0.00000      0.257117E-02
  0.363046      0.151490      0.653737      0.260285      0.979119E-02  0.395990E-02  0.643946      0.256325      0.137511E-01  0.979119E-02  0.237594E-02  0.158396E-02   0.00000       0.00000       0.00000      0.158396E-02
  0.398071      0.102133      0.594321      0.214613      0.667722E-02  0.225136E-02  0.587644      0.212361      0.892858E-02  0.667722E-02  0.135082E-02  0.900544E-03   0.00000       0.00000       0.00000      0.900544E-03
  0.436476      0.644639E-01  0.521300      0.168803      0.428910E-02  0.117117E-02  0.517011      0.167632      0.546027E-02  0.428910E-02  0.702703E-03  0.468469E-03   0.00000       0.00000       0.00000      0.468469E-03
  0.478586      0.374390E-01  0.436175      0.125115      0.255413E-02  0.543822E-03  0.433620      0.124571      0.309795E-02  0.255413E-02  0.326293E-03  0.217529E-03   0.00000       0.00000       0.00000      0.217529E-03
  0.524759      0.195439E-01  0.342527      0.858925E-01  0.138002E-02  0.218111E-03  0.341147      0.856744E-01  0.159813E-02  0.138002E-02  0.130867E-03  0.872444E-04   0.00000       0.00000       0.00000      0.872444E-04
  0.575386      0.886469E-02  0.246543      0.532577E-01  0.655801E-03  0.720674E-04  0.245887      0.531856E-01  0.727868E-03  0.655801E-03  0.432404E-04  0.288270E-04   0.00000       0.00000       0.00000      0.288270E-04
  0.630897      0.331555E-02  0.156814      0.286865E-01  0.261191E-03  0.182301E-04  0.156553      0.286683E-01  0.279421E-03  0.261191E-03  0.109380E-04  0.729202E-05   0.00000       0.00000       0.00000      0.729202E-05
  0.691764      0.937046E-03  0.829378E-01  0.125766E-01  0.804284E-04  0.312231E-05  0.828574E-01  0.125734E-01  0.835507E-04  0.804284E-04  0.187339E-05  0.124893E-05   0.00000       0.00000       0.00000      0.124893E-05
  0.758504      0.169791E-03  0.325539E-01  0.397083E-02  0.164468E-04  0.286833E-06  0.325375E-01  0.397054E-02  0.167336E-04  0.164468E-04  0.172100E-06  0.114733E-06   0.00000       0.00000       0.00000      0.114733E-06
  0.831682      0.137189E-04  0.735906E-02  0.687278E-03  0.159406E-05  0.846268E-08  0.735746E-02  0.687269E-03  0.160252E-05  0.159406E-05  0.507761E-08  0.338507E-08   0.00000       0.00000       0.00000      0.338507E-08
  0.911920      0.154936E-06  0.427156E-03  0.272736E-04  0.248845E-07  0.154499E-10  0.427131E-03  0.272736E-04  0.248999E-07  0.248845E-07  0.926996E-11  0.617997E-11   0.00000       0.00000       0.00000      0.617997E-11
  0.999900      0.297107E-15  0.119242E-09  0.283811E-11  0.141518E-15  0.432783E-22  0.119241E-09  0.283811E-11  0.141518E-15  0.141518E-15  0.260433E-22  0.172415E-22   0.00000       0.00000       0.00000      0.172351E-22
