   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   1.73280      0.380689      0.562927      0.332920      0.549176      0.477692E-01  0.137518E-01  0.882096      0.332920      0.329505      0.219670       0.00000       0.00000       0.00000      0.219670    
  0.363064E-02   1.75715      0.380105      0.556558      0.328500      0.541345      0.516053E-01  0.152127E-01  0.869845      0.328500      0.324807      0.216538       0.00000       0.00000       0.00000      0.216538    
  0.398091E-02   1.78141      0.379845      0.550301      0.324070      0.533457      0.557748E-01  0.168446E-01  0.857527      0.324070      0.320074      0.213383       0.00000       0.00000       0.00000      0.213383    
  0.436498E-02   1.80561      0.379779      0.544113      0.319633      0.525532      0.601464E-01  0.185809E-01  0.845165      0.319633      0.315319      0.210213       0.00000       0.00000       0.00000      0.210213    
  0.478610E-02   1.82955      0.380190      0.538090      0.315171      0.517506      0.650185E-01  0.205843E-01  0.832677      0.315171      0.310504      0.207002       0.00000       0.00000       0.00000      0.207002    
  0.524785E-02   1.85328      0.380878      0.532165      0.310690      0.509412      0.701885E-01  0.227531E-01  0.820102      0.310690      0.305647      0.203765       0.00000       0.00000       0.00000      0.203765    
  0.575415E-02   1.87678      0.381859      0.526342      0.306188      0.501247      0.756710E-01  0.250956E-01  0.807434      0.306188      0.300748      0.200499       0.00000       0.00000       0.00000      0.200499    
  0.630929E-02   1.89971      0.383397      0.520717      0.301638      0.492928      0.817590E-01  0.277886E-01  0.794566      0.301638      0.295757      0.197171       0.00000       0.00000       0.00000      0.197171    
  0.691799E-02   1.92230      0.385203      0.515189      0.297060      0.484531      0.881429E-01  0.306582E-01  0.781592      0.297060      0.290719      0.193812       0.00000       0.00000       0.00000      0.193812    
  0.758542E-02   1.94427      0.387493      0.509838      0.292434      0.475989      0.950589E-01  0.338488E-01  0.768423      0.292434      0.285593      0.190396       0.00000       0.00000       0.00000      0.190396    
  0.831724E-02   1.96543      0.390303      0.504684      0.287746      0.467278      0.102556      0.374052E-01  0.755024      0.287746      0.280367      0.186911       0.00000       0.00000       0.00000      0.186911    
  0.911966E-02   1.98608      0.393420      0.499647      0.283021      0.458466      0.110399      0.411808E-01  0.741487      0.283021      0.275080      0.183386       0.00000       0.00000       0.00000      0.183386    
  0.999950E-02   2.00539      0.397267      0.494899      0.278201      0.449401      0.119067      0.454984E-01  0.727601      0.278201      0.269641      0.179760       0.00000       0.00000       0.00000      0.179760    
  0.109642E-01   2.02401      0.401442      0.490287      0.273333      0.440217      0.128109      0.500704E-01  0.713550      0.273333      0.264130      0.176087       0.00000       0.00000       0.00000      0.176087    
  0.120220E-01   2.04122      0.406263      0.485947      0.268372      0.430794      0.137891      0.551524E-01  0.699166      0.268372      0.258476      0.172318       0.00000       0.00000       0.00000      0.172318    
  0.131819E-01   2.05693      0.411700      0.481878      0.263314      0.421135      0.148386      0.607429E-01  0.684449      0.263314      0.252681      0.168454       0.00000       0.00000       0.00000      0.168454    
  0.144536E-01   2.07095      0.417776      0.478102      0.258151      0.411223      0.159625      0.668790E-01  0.669374      0.258151      0.246734      0.164489       0.00000       0.00000       0.00000      0.164489    
  0.158481E-01   2.08319      0.424470      0.474621      0.252882      0.401060      0.171588      0.735608E-01  0.653942      0.252882      0.240636      0.160424       0.00000       0.00000       0.00000      0.160424    
  0.173770E-01   2.09347      0.431802      0.471459      0.247497      0.390632      0.184305      0.808263E-01  0.638129      0.247497      0.234379      0.156253       0.00000       0.00000       0.00000      0.156253    
  0.190535E-01   2.10132      0.439859      0.468674      0.241976      0.379896      0.197883      0.887781E-01  0.621871      0.241976      0.227937      0.151958       0.00000       0.00000       0.00000      0.151958    
  0.208917E-01   2.10651      0.448646      0.466288      0.236310      0.368841      0.212336      0.974471E-01  0.605151      0.236310      0.221304      0.147536       0.00000       0.00000       0.00000      0.147536    
  0.229073E-01   2.10895      0.458131      0.464302      0.230501      0.357475      0.227630      0.106827      0.587976      0.230501      0.214485      0.142990       0.00000       0.00000       0.00000      0.142990    
  0.251174E-01   2.10838      0.468325      0.462742      0.224537      0.345788      0.243787      0.116954      0.570325      0.224537      0.207473      0.138315       0.00000       0.00000       0.00000      0.138315    
  0.275406E-01   2.10414      0.479310      0.461680      0.218394      0.333734      0.260915      0.127946      0.552129      0.218394      0.200241      0.133494       0.00000       0.00000       0.00000      0.133494    
  0.301976E-01   2.09600      0.491060      0.461129      0.212068      0.321318      0.278992      0.139811      0.533386      0.212068      0.192791      0.128527       0.00000       0.00000       0.00000      0.128527    
  0.331110E-01   2.08388      0.503526      0.461079      0.205561      0.308558      0.297965      0.152521      0.514119      0.205561      0.185135      0.123423       0.00000       0.00000       0.00000      0.123423    
  0.363055E-01   2.06746      0.516694      0.461546      0.198865      0.295453      0.317829      0.166093      0.494318      0.198865      0.177272      0.118181       0.00000       0.00000       0.00000      0.118181    
  0.398081E-01   2.04587      0.530618      0.462600      0.191954      0.281971      0.338664      0.180629      0.473925      0.191954      0.169183      0.112788       0.00000       0.00000       0.00000      0.112788    
  0.436487E-01   2.01897      0.545227      0.464218      0.184830      0.268141      0.360397      0.196077      0.452971      0.184830      0.160885      0.107256       0.00000       0.00000       0.00000      0.107256    
  0.478598E-01   1.98673      0.560440      0.466359      0.177502      0.253998      0.382938      0.212361      0.431500      0.177502      0.152399      0.101599       0.00000       0.00000       0.00000      0.101599    
  0.524772E-01   1.94884      0.576205      0.469003      0.169970      0.239565      0.406235      0.229438      0.409535      0.169970      0.143739      0.958261E-01   0.00000       0.00000       0.00000      0.958261E-01
  0.575400E-01   1.90431      0.592505      0.472161      0.162210      0.224847      0.430296      0.247315      0.387056      0.162210      0.134908      0.899386E-01   0.00000       0.00000       0.00000      0.899386E-01
  0.630913E-01   1.85323      0.609216      0.475734      0.154241      0.209905      0.454976      0.265829      0.364146      0.154241      0.125943      0.839620E-01   0.00000       0.00000       0.00000      0.839620E-01
  0.691782E-01   1.79574      0.626218      0.479610      0.146081      0.194804      0.480137      0.284806      0.340884      0.146081      0.116882      0.779215E-01   0.00000       0.00000       0.00000      0.779215E-01
  0.758523E-01   1.73169      0.643399      0.483676      0.137742      0.179602      0.505657      0.304075      0.317343      0.137742      0.107761      0.718407E-01   0.00000       0.00000       0.00000      0.718407E-01
  0.831703E-01   1.66025      0.660623      0.487769      0.129222      0.164374      0.531401      0.323395      0.293596      0.129222      0.986243E-01  0.657495E-01   0.00000       0.00000       0.00000      0.657495E-01
  0.911943E-01   1.58196      0.677713      0.491661      0.120560      0.149217      0.557153      0.342444      0.269777      0.120560      0.895303E-01  0.596869E-01   0.00000       0.00000       0.00000      0.596869E-01
  0.999925E-01   1.49733      0.694499      0.495114      0.111790      0.134225      0.582709      0.360889      0.246014      0.111790      0.805348E-01  0.536899E-01   0.00000       0.00000       0.00000      0.536899E-01
  0.109639       1.40672      0.710797      0.497852      0.102946      0.119494      0.607850      0.378359      0.222440      0.102946      0.716963E-01  0.477975E-01   0.00000       0.00000       0.00000      0.477975E-01
  0.120217       1.30991      0.726280      0.499384      0.940675E-01  0.105189      0.632213      0.394195      0.199256      0.940675E-01  0.631133E-01  0.420756E-01   0.00000       0.00000       0.00000      0.420756E-01
  0.131815       1.20819      0.740730      0.499370      0.852108E-01  0.914048E-01  0.655519      0.407966      0.176616      0.852108E-01  0.548429E-01  0.365619E-01   0.00000       0.00000       0.00000      0.365619E-01
  0.144533       1.10228      0.753750      0.497238      0.764394E-01  0.783008E-01  0.677311      0.418937      0.154740      0.764394E-01  0.469805E-01  0.313203E-01   0.00000       0.00000       0.00000      0.313203E-01
  0.158477      0.993508      0.765013      0.492562      0.678154E-01  0.659731E-01  0.697198      0.426589      0.133788      0.678154E-01  0.395839E-01  0.263893E-01   0.00000       0.00000       0.00000      0.263893E-01
  0.173766      0.883143      0.773921      0.484638      0.594229E-01  0.545867E-01  0.714498      0.430051      0.114010      0.594229E-01  0.327520E-01  0.218347E-01   0.00000       0.00000       0.00000      0.218347E-01
  0.190530      0.772794      0.779991      0.473068      0.513283E-01  0.442038E-01  0.728663      0.428865      0.955322E-01  0.513283E-01  0.265223E-01  0.176815E-01   0.00000       0.00000       0.00000      0.176815E-01
  0.208912      0.664267      0.782286      0.457110      0.436329E-01  0.349692E-01  0.738653      0.422141      0.786022E-01  0.436329E-01  0.209815E-01  0.139877E-01   0.00000       0.00000       0.00000      0.139877E-01
  0.229067      0.559276      0.780078      0.436541      0.363977E-01  0.268863E-01  0.743680      0.409655      0.632840E-01  0.363977E-01  0.161318E-01  0.107545E-01   0.00000       0.00000       0.00000      0.107545E-01
  0.251167      0.459989      0.771914      0.410780      0.297313E-01  0.200487E-01  0.742182      0.390731      0.497800E-01  0.297313E-01  0.120292E-01  0.801948E-02   0.00000       0.00000       0.00000      0.801948E-02
  0.275399      0.367894      0.756772      0.380000      0.236747E-01  0.143819E-01  0.733098      0.365618      0.380566E-01  0.236747E-01  0.862913E-02  0.575276E-02   0.00000       0.00000       0.00000      0.575276E-02
  0.301969      0.285146      0.732614      0.344101      0.183272E-01  0.990239E-02  0.714286      0.334199      0.282296E-01  0.183272E-01  0.594143E-02  0.396096E-02   0.00000       0.00000       0.00000      0.396096E-02
  0.331102      0.212551      0.698328      0.303905      0.136919E-01  0.645664E-02  0.684637      0.297448      0.201486E-01  0.136919E-01  0.387399E-02  0.258266E-02   0.00000       0.00000       0.00000      0.258266E-02
  0.363046      0.151702      0.651674      0.260170      0.983558E-02  0.397792E-02  0.641839      0.256192      0.138135E-01  0.983558E-02  0.238675E-02  0.159117E-02   0.00000       0.00000       0.00000      0.159117E-02
  0.398071      0.102276      0.592290      0.214505      0.670806E-02  0.226180E-02  0.585582      0.212243      0.896985E-02  0.670806E-02  0.135708E-02  0.904719E-03   0.00000       0.00000       0.00000      0.904719E-03
  0.436476      0.645544E-01  0.519382      0.168708      0.430926E-02  0.117670E-02  0.515073      0.167531      0.548596E-02  0.430926E-02  0.706021E-03  0.470681E-03   0.00000       0.00000       0.00000      0.470681E-03
  0.478586      0.374916E-01  0.434456      0.125038      0.256634E-02  0.546436E-03  0.431890      0.124492      0.311278E-02  0.256634E-02  0.327861E-03  0.218574E-03   0.00000       0.00000       0.00000      0.218574E-03
  0.524759      0.195714E-01  0.341087      0.858355E-01  0.138674E-02  0.219178E-03  0.339701      0.856163E-01  0.160591E-02  0.138674E-02  0.131507E-03  0.876711E-04   0.00000       0.00000       0.00000      0.876711E-04
  0.575386      0.887714E-02  0.245441      0.532197E-01  0.659043E-03  0.724259E-04  0.244782      0.531473E-01  0.731469E-03  0.659043E-03  0.434556E-04  0.289704E-04   0.00000       0.00000       0.00000      0.289704E-04
  0.630897      0.332020E-02  0.156070      0.286647E-01  0.262503E-03  0.183223E-04  0.155808      0.286464E-01  0.280826E-03  0.262503E-03  0.109934E-04  0.732891E-05   0.00000       0.00000       0.00000      0.732891E-05
  0.691764      0.938355E-03  0.825207E-01  0.125664E-01  0.808389E-04  0.313837E-05  0.824399E-01  0.125632E-01  0.839772E-04  0.808389E-04  0.188302E-05  0.125535E-05   0.00000       0.00000       0.00000      0.125535E-05
  0.758504      0.170027E-03  0.323803E-01  0.396741E-02  0.165320E-04  0.288332E-06  0.323637E-01  0.396712E-02  0.168203E-04  0.165320E-04  0.172999E-06  0.115333E-06   0.00000       0.00000       0.00000      0.115333E-06
  0.831682      0.137378E-04  0.731726E-02  0.686646E-03  0.160244E-05  0.850760E-08  0.731566E-02  0.686637E-03  0.161094E-05  0.160244E-05  0.510456E-08  0.340304E-08   0.00000       0.00000       0.00000      0.340304E-08
  0.911920      0.155145E-06  0.424541E-03  0.272464E-04  0.250168E-07  0.155331E-10  0.424516E-03  0.272464E-04  0.250324E-07  0.250168E-07  0.931989E-11  0.621326E-11   0.00000       0.00000       0.00000      0.621326E-11
  0.999900      0.297483E-15  0.118394E-09  0.283479E-11  0.142273E-15  0.435013E-22  0.118394E-09  0.283479E-11  0.142273E-15  0.142273E-15  0.261725E-22  0.173320E-22   0.00000       0.00000       0.00000      0.173288E-22
