   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   3.49338      0.570760      0.986387      0.563767      0.984902      0.699230E-02  0.148465E-02   1.54867      0.569352      0.568944      0.416015      -.558501E-02   0.00000       0.00000      0.415958    
  0.275420E-03   3.48661      0.564160      0.972919      0.556634      0.971307      0.752551E-02  0.161212E-02   1.52794      0.561711      0.561267      0.410096      -.507629E-02   0.00000       0.00000      0.410039    
  0.301992E-03   3.47951      0.557700      0.959599      0.549605      0.957849      0.809529E-02  0.175008E-02   1.50745      0.554147      0.553667      0.404239      -.454261E-02   0.00000       0.00000      0.404182    
  0.331127E-03   3.47194      0.551445      0.946489      0.542720      0.944584      0.872467E-02  0.190570E-02   1.48730      0.546695      0.546173      0.398468      -.397459E-02   0.00000       0.00000      0.398411    
  0.363073E-03   3.46415      0.545290      0.933481      0.535905      0.931410      0.938514E-02  0.207069E-02   1.46732      0.539295      0.538730      0.392738      -.339042E-02   0.00000       0.00000      0.392680    
  0.398101E-03   3.45594      0.539326      0.920664      0.529219      0.918409      0.101077E-01  0.225466E-02   1.44763      0.531995      0.531382      0.387085      -.277626E-02   0.00000       0.00000      0.387027    
  0.436509E-03   3.44738      0.533524      0.908002      0.522636      0.905545      0.108882E-01  0.245690E-02   1.42818      0.524774      0.524109      0.381493      -.213884E-02   0.00000       0.00000      0.381436    
  0.478622E-03   3.43861      0.527823      0.895438      0.516118      0.892767      0.117059E-01  0.267091E-02   1.40888      0.517604      0.516885      0.375940      -.148678E-02   0.00000       0.00000      0.375883    
  0.524798E-03   3.42934      0.522371      0.883106      0.509748      0.880189      0.126223E-01  0.291705E-02   1.38994      0.510550      0.509769      0.370476      -.802216E-03   0.00000       0.00000      0.370420    
  0.575429E-03   3.41985      0.517034      0.870878      0.503444      0.867697      0.135898E-01  0.318039E-02   1.37114      0.503548      0.502701      0.365052      -.104013E-03   0.00000       0.00000      0.364996    
  0.630945E-03   3.41007      0.511844      0.858781      0.497222      0.855316      0.146218E-01  0.346542E-02   1.35254      0.496610      0.495694      0.359677      0.611404E-03   0.00000       0.00000      0.359622    
  0.691816E-03   3.39987      0.506881      0.846881      0.491117      0.843092      0.157637E-01  0.378870E-02   1.33421      0.489767      0.488773      0.354374      0.135016E-02   0.00000       0.00000      0.354319    
  0.758561E-03   3.38947      0.502029      0.835073      0.485067      0.830941      0.169621E-01  0.413205E-02   1.31601      0.482967      0.481891      0.349103      0.209918E-02   0.00000       0.00000      0.349050    
  0.831745E-03   3.37870      0.497384      0.823437      0.479114      0.818922      0.182705E-01  0.451499E-02   1.29804      0.476247      0.475082      0.343892      0.286634E-02   0.00000       0.00000      0.343841    
  0.911989E-03   3.36762      0.492926      0.811948      0.473240      0.807010      0.196862E-01  0.493782E-02   1.28025      0.469593      0.468330      0.338730      0.364675E-02   0.00000       0.00000      0.338680    
  0.999975E-03   3.35635      0.488583      0.800549      0.467414      0.795163      0.211694E-01  0.538589E-02   1.26258      0.462979      0.461613      0.333598      0.443515E-02   0.00000       0.00000      0.333550    
  0.109645E-02   3.34462      0.484521      0.789360      0.461693      0.783459      0.228276E-01  0.590135E-02   1.24515      0.456454      0.454974      0.328532      0.523895E-02   0.00000       0.00000      0.328485    
  0.120223E-02   3.33268      0.480599      0.778272      0.456018      0.771817      0.245810E-01  0.645474E-02   1.22783      0.449970      0.448367      0.323494      0.604821E-02   0.00000       0.00000      0.323450    
  0.131822E-02   3.32047      0.476844      0.767303      0.450397      0.760250      0.264473E-01  0.705311E-02   1.21065      0.443533      0.441801      0.318491      0.686394E-02   0.00000       0.00000      0.318449    
  0.144540E-02   3.30785      0.473366      0.756521      0.444852      0.748787      0.285146E-01  0.773442E-02   1.19364      0.437166      0.435289      0.313537      0.768592E-02   0.00000       0.00000      0.313498    
  0.158485E-02   3.29502      0.470023      0.745827      0.439339      0.737369      0.306836E-01  0.845871E-02   1.17671      0.430830      0.428801      0.308605      0.850951E-02   0.00000       0.00000      0.308568    
  0.173775E-02   3.28184      0.466928      0.735293      0.433882      0.726028      0.330457E-01  0.926553E-02   1.15991      0.424547      0.422353      0.303709      0.933478E-02   0.00000       0.00000      0.303675    
  0.190540E-02   3.26830      0.464070      0.724904      0.428466      0.714745      0.356037E-01  0.101591E-01   1.14321      0.418308      0.415934      0.298841      0.101580E-01   0.00000       0.00000      0.298811    
  0.208923E-02   3.25456      0.461357      0.714602      0.423075      0.703495      0.382827E-01  0.111066E-01   1.12657      0.412095      0.409532      0.293991      0.109797E-01   0.00000       0.00000      0.293964    
  0.229079E-02   3.24031      0.458995      0.704503      0.417727      0.692308      0.412680E-01  0.121948E-01   1.11004      0.405934      0.403160      0.289172      0.117933E-01   0.00000       0.00000      0.289149    
  0.251180E-02   3.22579      0.456822      0.694509      0.412395      0.681143      0.444274E-01  0.133657E-01   1.09354      0.399795      0.396797      0.284365      0.125999E-01   0.00000       0.00000      0.284346    
  0.275413E-02   3.21095      0.454860      0.684631      0.407079      0.670002      0.477811E-01  0.146292E-01   1.07708      0.393680      0.390445      0.279572      0.133989E-01   0.00000       0.00000      0.279557    
  0.301984E-02   3.19557      0.453271      0.674951      0.401776      0.658880      0.514953E-01  0.160705E-01   1.06066      0.387596      0.384098      0.274793      0.141796E-01   0.00000       0.00000      0.274782    
  0.331118E-02   3.17991      0.451863      0.665364      0.396474      0.647761      0.553886E-01  0.176027E-01   1.04423      0.381524      0.377750      0.270018      0.149501E-01   0.00000       0.00000      0.270011    
  0.363064E-02   3.16376      0.450783      0.655944      0.391170      0.636639      0.596131E-01  0.193044E-01   1.02781      0.375469      0.371395      0.265246      0.157008E-01   0.00000       0.00000      0.265244    
  0.398091E-02   3.14707      0.450036      0.646688      0.385850      0.625496      0.641862E-01  0.211915E-01   1.01135      0.369421      0.365023      0.260470      0.164282E-01   0.00000       0.00000      0.260474    
  0.436498E-02   3.13006      0.449489      0.637531      0.380519      0.614339      0.689703E-01  0.231917E-01  0.994858      0.363377      0.358639      0.255691      0.171412E-01   0.00000       0.00000      0.255700    
  0.478610E-02   3.11224      0.449422      0.628605      0.375148      0.603126      0.742742E-01  0.254788E-01  0.978274      0.357331      0.352217      0.250895      0.178165E-01   0.00000       0.00000      0.250909    
  0.524785E-02   3.09393      0.449630      0.619811      0.369745      0.591868      0.798856E-01  0.279423E-01  0.961613      0.351277      0.345765      0.246084      0.184680E-01   0.00000       0.00000      0.246104    
  0.575415E-02   3.07511      0.450127      0.611153      0.364308      0.580563      0.858193E-01  0.305905E-01  0.944871      0.345213      0.339281      0.241257      0.190948E-01   0.00000       0.00000      0.241282    
  0.630929E-02   3.05527      0.451165      0.602753      0.358791      0.569145      0.923733E-01  0.336085E-01  0.927936      0.339120      0.332724      0.236390      0.196718E-01   0.00000       0.00000      0.236420    
  0.691799E-02   3.03490      0.452460      0.594476      0.353231      0.557664      0.992287E-01  0.368115E-01  0.910896      0.333007      0.326128      0.231500      0.202241E-01   0.00000       0.00000      0.231536    
  0.758542E-02   3.01359      0.454216      0.586419      0.347591      0.546069      0.106625      0.403498E-01  0.893660      0.326859      0.319460      0.226567      0.207318E-01   0.00000       0.00000      0.226609    
  0.831724E-02   2.99120      0.456461      0.578599      0.341852      0.534332      0.114608      0.442666E-01  0.876185      0.320662      0.312703      0.221582      0.211902E-01   0.00000       0.00000      0.221629    
  0.911966E-02   2.96817      0.458991      0.570918      0.336055      0.522510      0.122936      0.484079E-01  0.858565      0.314435      0.305893      0.216564      0.216200E-01   0.00000       0.00000      0.216617    
  0.999950E-02   2.94359      0.462185      0.563562      0.330113      0.510472      0.132072      0.530901E-01  0.840585      0.308127      0.298950      0.211463      0.219857E-01   0.00000       0.00000      0.211521    
  0.109642E-01   2.91820      0.465685      0.556366      0.324096      0.498329      0.141589      0.580378E-01  0.822425      0.301779      0.291943      0.206322      0.223168E-01   0.00000       0.00000      0.206386    
  0.120220E-01   2.89122      0.469780      0.549483      0.317931      0.485975      0.151849      0.635083E-01  0.803906      0.295348      0.284805      0.201101      0.225825E-01   0.00000       0.00000      0.201170    
  0.131819E-01   2.86266      0.474430      0.542900      0.311620      0.473411      0.162811      0.694889E-01  0.785030      0.288831      0.277539      0.195798      0.227886E-01   0.00000       0.00000      0.195872    
  0.144536E-01   2.83238      0.479651      0.536633      0.305152      0.460620      0.174499      0.760126E-01  0.765772      0.282219      0.270134      0.190407      0.229332E-01   0.00000       0.00000      0.190486    
  0.158481E-01   2.80035      0.485418      0.530681      0.298528      0.447605      0.186890      0.830755E-01  0.746133      0.275509      0.262593      0.184929      0.230184E-01   0.00000       0.00000      0.185012    
  0.173770E-01   2.76642      0.491746      0.525063      0.291738      0.434352      0.200008      0.907108E-01  0.726090      0.268695      0.254907      0.179358      0.230424E-01   0.00000       0.00000      0.179446    
  0.190535E-01   2.73021      0.498704      0.519837      0.284753      0.420823      0.213951      0.990136E-01  0.705577      0.261756      0.247053      0.173679      0.229974E-01   0.00000       0.00000      0.173771    
  0.208917E-01   2.69155      0.506292      0.515019      0.277568      0.407011      0.228724      0.108008      0.684579      0.254685      0.239026      0.167890      0.228832E-01   0.00000       0.00000      0.167985    
  0.229073E-01   2.65043      0.514474      0.510604      0.270185      0.392925      0.244289      0.117680      0.663110      0.247482      0.230833      0.161994      0.227031E-01   0.00000       0.00000      0.162092    
  0.251174E-01   2.60663      0.523255      0.506614      0.262596      0.378556      0.260658      0.128059      0.641152      0.240140      0.222468      0.155987      0.224564E-01   0.00000       0.00000      0.156087    
  0.275406E-01   2.55965      0.532695      0.503116      0.254772      0.363869      0.277924      0.139247      0.618641      0.232636      0.213910      0.149856      0.221354E-01   0.00000       0.00000      0.149959    
  0.301976E-01   2.50935      0.542765      0.500114      0.246711      0.348873      0.296054      0.151241      0.595584      0.224969      0.205164      0.143605      0.217425E-01   0.00000       0.00000      0.143709    
  0.331110E-01   2.45572      0.553414      0.497594      0.238423      0.333590      0.314991      0.164004      0.572013      0.217141      0.196243      0.137242      0.212823E-01   0.00000       0.00000      0.137347    
  0.363055E-01   2.39854      0.564621      0.495564      0.229905      0.318024      0.334717      0.177540      0.547928      0.209149      0.187149      0.130769      0.207555E-01   0.00000       0.00000      0.130875    
  0.398081E-01   2.33719      0.576416      0.494082      0.221128      0.302158      0.355287      0.191924      0.523286      0.200972      0.177872      0.124181      0.201563E-01   0.00000       0.00000      0.124286    
  0.436487E-01   2.27163      0.588726      0.493118      0.212106      0.286027      0.376620      0.207091      0.498133      0.192616      0.168432      0.117491      0.194898E-01   0.00000       0.00000      0.117595    
  0.478598E-01   2.20191      0.601474      0.492626      0.202855      0.269671      0.398619      0.222955      0.472526      0.184093      0.158853      0.110715      0.187623E-01   0.00000       0.00000      0.110818    
  0.524772E-01   2.12789      0.614603      0.492575      0.193382      0.253120      0.421221      0.239456      0.446502      0.175405      0.149153      0.103867      0.179766E-01   0.00000       0.00000      0.103967    
  0.575400E-01   2.04893      0.628068      0.492961      0.183672      0.236401      0.444396      0.256561      0.420073      0.166542      0.139346      0.969568E-01  0.171302E-01   0.00000       0.00000      0.970545E-01
  0.630913E-01   1.96523      0.641753      0.493679      0.173756      0.219581      0.467997      0.274098      0.393337      0.157525      0.129473      0.900130E-01  0.162317E-01   0.00000       0.00000      0.901074E-01
  0.691782E-01   1.87701      0.655544      0.494615      0.163663      0.202726      0.491880      0.291889      0.366389      0.148375      0.119573      0.830619E-01  0.152888E-01   0.00000       0.00000      0.831526E-01
  0.758523E-01   1.78433      0.669327      0.495650      0.153417      0.185903      0.515910      0.309746      0.339320      0.139110      0.109686      0.761311E-01  0.143073E-01   0.00000       0.00000      0.762176E-01
  0.831703E-01   1.68681      0.682941      0.496604      0.143034      0.169215      0.539907      0.327389      0.312249      0.129744      0.998700E-01  0.692628E-01  0.132906E-01   0.00000       0.00000      0.693446E-01
  0.911943E-01   1.58504      0.696223      0.497259      0.132565      0.152754      0.563658      0.344505      0.285319      0.120316      0.901822E-01  0.624948E-01  0.122497E-01   0.00000       0.00000      0.625715E-01
  0.999925E-01   1.47959      0.709025      0.497395      0.122053      0.136601      0.586972      0.360794      0.258654      0.110860      0.806706E-01  0.558591E-01  0.111934E-01   0.00000       0.00000      0.559304E-01
  0.109639       1.37090      0.721148      0.496736      0.111550      0.120871      0.609598      0.375865      0.232421      0.101419      0.714028E-01  0.494027E-01  0.101311E-01   0.00000       0.00000      0.494684E-01
  0.120217       1.25929      0.732241      0.494798      0.101122      0.105750      0.631120      0.389048      0.206871      0.920482E-01  0.624878E-01  0.432019E-01  0.907351E-02   0.00000       0.00000      0.432618E-01
  0.131815       1.14585      0.742109      0.491283      0.908295E-01  0.913095E-01  0.651280      0.399973      0.182139      0.827979E-01  0.539702E-01  0.372853E-01  0.803158E-02   0.00000       0.00000      0.373393E-01
  0.144533       1.03150      0.750349      0.485660      0.807561E-01  0.777118E-01  0.669593      0.407948      0.158468      0.737382E-01  0.459452E-01  0.317184E-01  0.701790E-02   0.00000       0.00000      0.317665E-01
  0.158477      0.917387      0.756643      0.477559      0.709693E-01  0.650364E-01  0.685674      0.412522      0.136006      0.649267E-01  0.384611E-01  0.265329E-01  0.604258E-02   0.00000       0.00000      0.265753E-01
  0.173766      0.804839      0.760393      0.466352      0.615696E-01  0.534420E-01  0.698824      0.412910      0.115012      0.564503E-01  0.316120E-01  0.217932E-01  0.511932E-02   0.00000       0.00000      0.218299E-01
  0.190530      0.695134      0.761140      0.451722      0.526221E-01  0.429679E-01  0.708518      0.408754      0.955899E-01  0.483658E-01  0.254221E-01  0.175144E-01  0.425625E-02   0.00000       0.00000      0.175457E-01
  0.208912      0.589938      0.757970      0.433045      0.442383E-01  0.337445E-01  0.713731      0.399301      0.779827E-01  0.407716E-01  0.199691E-01  0.137491E-01  0.346667E-02   0.00000       0.00000      0.137754E-01
  0.229067      0.490470      0.750217      0.410198      0.364687E-01  0.257485E-01  0.713748      0.384449      0.622172E-01  0.337138E-01  0.152400E-01  0.104869E-01  0.275491E-02   0.00000       0.00000      0.105085E-01
  0.251167      0.398539      0.736527      0.382754      0.294231E-01  0.190535E-01  0.707103      0.363700      0.484766E-01  0.272914E-01  0.112790E-01  0.775716E-02  0.213169E-02   0.00000       0.00000      0.777457E-02
  0.275399      0.315017      0.716026      0.350978      0.231222E-01  0.135595E-01  0.692904      0.337418      0.366817E-01  0.215264E-01  0.802748E-02  0.551834E-02  0.159582E-02   0.00000       0.00000      0.553199E-02
  0.301969      0.241519      0.686926      0.314930      0.176551E-01  0.926233E-02  0.669271      0.305668      0.269174E-01  0.165020E-01  0.548368E-02  0.376824E-02  0.115308E-02   0.00000       0.00000      0.377865E-02
  0.331102      0.178228      0.648405      0.275468      0.129970E-01  0.599025E-02  0.635408      0.269477      0.189873E-01  0.122013E-01  0.354631E-02  0.243629E-02  0.795774E-03   0.00000       0.00000      0.244395E-02
  0.363046      0.126144      0.598699      0.233444      0.919492E-02  0.366190E-02  0.589504      0.229782      0.128568E-01  0.867179E-02  0.216752E-02  0.148895E-02  0.523130E-03   0.00000       0.00000      0.149437E-02
  0.398071      0.845006E-01  0.537859      0.190379      0.616866E-02  0.206631E-02  0.531690      0.188312      0.823497E-02  0.584697E-02  0.122264E-02  0.840024E-03  0.321686E-03   0.00000       0.00000      0.843674E-03
  0.436476      0.530934E-01  0.465707      0.147971      0.389175E-02  0.106636E-02  0.461815      0.146905      0.495811E-02  0.370885E-02  0.630585E-03  0.433460E-03  0.182907E-03   0.00000       0.00000      0.435772E-03
  0.478586      0.308773E-01  0.384116      0.108270      0.227507E-02  0.492823E-03  0.381840      0.107777      0.276790E-02  0.218022E-02  0.291098E-03  0.200364E-03  0.948520E-04   0.00000       0.00000      0.201725E-03
  0.524759      0.162622E-01  0.296879      0.732763E-01  0.120518E-02  0.197607E-03  0.295673      0.730787E-01  0.140279E-02  0.116161E-02  0.116485E-03  0.803946E-04  0.435754E-04   0.00000       0.00000      0.811222E-04
  0.575386      0.753279E-02  0.209891      0.447126E-01  0.560638E-03  0.659315E-04  0.209331      0.446466E-01  0.626570E-03  0.543555E-03  0.387186E-04  0.268709E-04  0.170831E-04   0.00000       0.00000      0.272129E-04
  0.630897      0.293656E-02  0.130790      0.236436E-01  0.218155E-03  0.172478E-04  0.130572      0.236264E-01  0.235403E-03  0.212755E-03  0.100534E-04  0.705988E-05  0.540047E-05   0.00000       0.00000      0.719438E-05
  0.691764      0.896989E-03  0.675235E-01  0.101411E-01  0.654582E-04  0.325156E-05  0.674580E-01  0.101379E-01  0.687097E-04  0.642015E-04  0.186556E-05  0.134533E-05  0.125668E-05   0.00000       0.00000      0.138600E-05
  0.758504      0.187202E-03  0.257079E-01  0.311206E-02  0.129608E-04  0.390707E-06  0.256949E-01  0.311167E-02  0.133515E-04  0.127801E-04  0.216758E-06  0.165956E-06  0.180670E-06   0.00000       0.00000      0.173949E-06
  0.831682      0.202138E-04  0.558155E-02  0.518597E-03  0.120826E-05  0.250953E-07  0.558034E-02  0.518572E-03  0.123335E-05  0.119639E-05  0.131598E-07  0.112118E-07  0.118718E-07   0.00000       0.00000      0.119355E-07
  0.911920      0.453500E-06  0.303923E-03  0.193624E-04  0.177983E-07  0.364573E-09  0.303906E-03  0.193621E-04  0.181629E-07  0.176528E-07  0.182835E-09  0.172028E-09  0.145507E-09   0.00000       0.00000      0.181738E-09
  0.999900      0.354032E-13  0.763624E-10  0.182841E-11  0.886874E-16  0.105854E-16  0.763623E-10  0.182840E-11  0.992728E-16  0.828258E-16  0.512026E-17  0.530722E-17  0.586158E-17   0.00000       0.00000      0.546513E-17
