   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.4704       1.42287       1.88999       1.41757       1.88850      0.529506E-02  0.149502E-02   3.30607       1.02760       1.02737      0.861246      0.389972       0.00000       0.00000      0.861125    
  0.109648E-03   12.2933       1.39599       1.85609       1.39033       1.85450      0.565692E-02  0.159614E-02   3.24483       1.00967       1.00942      0.845199      0.380661       0.00000       0.00000      0.845076    
  0.120226E-03   12.1169       1.36984       1.82297       1.36378       1.82126      0.606020E-02  0.170970E-02   3.18504      0.992136      0.991865      0.829516      0.371645       0.00000       0.00000      0.829391    
  0.131825E-03   11.9409       1.34399       1.79015       1.33751       1.78832      0.648266E-02  0.182912E-02   3.12583      0.974762      0.974468      0.813980      0.362749       0.00000       0.00000      0.813853    
  0.144543E-03   11.7653       1.31858       1.75778       1.31164       1.75583      0.693258E-02  0.195694E-02   3.06747      0.957619      0.957299      0.798657      0.354025       0.00000       0.00000      0.798528    
  0.158489E-03   11.5905       1.29375       1.72603       1.28632       1.72393      0.742492E-02  0.209798E-02   3.01026      0.940789      0.940441      0.783620      0.345535       0.00000       0.00000      0.783490    
  0.173779E-03   11.4160       1.26921       1.69457       1.26127       1.69233      0.793959E-02  0.224605E-02   2.95360      0.924112      0.923735      0.768725      0.337160       0.00000       0.00000      0.768593    
  0.190545E-03   11.2423       1.24524       1.66370       1.23674       1.66129      0.849980E-02  0.240859E-02   2.89802      0.907731      0.907322      0.754100      0.329005       0.00000       0.00000      0.753967    
  0.208928E-03   11.0692       1.22170       1.63327       1.21260       1.63069      0.910036E-02  0.258422E-02   2.84329      0.891579      0.891135      0.739687      0.321022       0.00000       0.00000      0.739552    
  0.229085E-03   10.8966       1.19845       1.60314       1.18873       1.60037      0.972729E-02  0.276841E-02   2.78910      0.875576      0.875095      0.725410      0.313150       0.00000       0.00000      0.725274    
  0.251186E-03   10.7250       1.17589       1.57370       1.16547       1.57073      0.104251E-01  0.297611E-02   2.73619      0.859927      0.859404      0.711457      0.305542       0.00000       0.00000      0.711322    
  0.275420E-03   10.5540       1.15363       1.54457       1.14248       1.54137      0.111576E-01  0.319553E-02   2.68385      0.844429      0.843862      0.697644      0.298047       0.00000       0.00000      0.697508    
  0.301992E-03   10.3837       1.13177       1.51583       1.11984       1.51240      0.119366E-01  0.343072E-02   2.63224      0.829135      0.828520      0.684017      0.290703       0.00000       0.00000      0.683880    
  0.331127E-03   10.2144       1.11049       1.48767       1.09770       1.48398      0.127907E-01  0.369197E-02   2.58168      0.814128      0.813461      0.670654      0.283574       0.00000       0.00000      0.670517    
  0.363073E-03   10.0456       1.08949       1.45978       1.07581       1.45582      0.136839E-01  0.396694E-02   2.53162      0.799258      0.798537      0.657417      0.276547       0.00000       0.00000      0.657281    
  0.398101E-03   9.87783       1.06902       1.43242       1.05436       1.42815      0.146546E-01  0.426948E-02   2.48251      0.784649      0.783867      0.644418      0.269713       0.00000       0.00000      0.644283    
  0.436509E-03   9.71097       1.04898       1.40548       1.03328       1.40088      0.156972E-01  0.459815E-02   2.43416      0.770249      0.769402      0.631612      0.263035       0.00000       0.00000      0.631478    
  0.478622E-03   9.54468       1.02922       1.37880       1.01244       1.37386      0.167858E-01  0.494364E-02   2.38630      0.755982      0.755067      0.618927      0.256455       0.00000       0.00000      0.618795    
  0.524798E-03   9.37980       1.01012       1.35276      0.992127       1.34743      0.179956E-01  0.533436E-02   2.33955      0.742023      0.741031      0.606525      0.250104       0.00000       0.00000      0.606395    
  0.575429E-03   9.21560      0.991325       1.32700      0.972058       1.32125      0.192676E-01  0.574890E-02   2.29331      0.728203      0.727130      0.594249      0.243855       0.00000       0.00000      0.594121    
