   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.3713       1.42391       1.89516       1.41876       1.89367      0.514839E-02  0.148797E-02   3.31244       1.03119       1.03097      0.862823      0.387571       0.00000       0.00000      0.862702    
  0.109648E-03   12.1967       1.39706       1.86125       1.39156       1.85966      0.550168E-02  0.158856E-02   3.25122       1.01324       1.01300      0.846791      0.378323       0.00000       0.00000      0.846668    
  0.120226E-03   12.0228       1.37094       1.82811       1.36505       1.82641      0.589562E-02  0.170152E-02   3.19146      0.995678      0.995414      0.831121      0.369368       0.00000       0.00000      0.830996    
  0.131825E-03   11.8492       1.34512       1.79528       1.33881       1.79346      0.630841E-02  0.182031E-02   3.13228      0.978280      0.977993      0.815598      0.360534       0.00000       0.00000      0.815471    
  0.144543E-03   11.6760       1.31973       1.76291       1.31298       1.76096      0.674817E-02  0.194744E-02   3.07394      0.961112      0.960801      0.800287      0.351871       0.00000       0.00000      0.800158    
  0.158489E-03   11.5036       1.29493       1.73114       1.28770       1.72905      0.722964E-02  0.208771E-02   3.01675      0.944258      0.943919      0.785262      0.343441       0.00000       0.00000      0.785132    
  0.173779E-03   11.3315       1.27042       1.69967       1.26268       1.69744      0.773308E-02  0.223497E-02   2.96012      0.927557      0.927189      0.770378      0.335126       0.00000       0.00000      0.770246    
  0.190545E-03   11.1602       1.24646       1.66878       1.23818       1.66638      0.828133E-02  0.239662E-02   2.90456      0.911151      0.910752      0.755765      0.327030       0.00000       0.00000      0.755632    
  0.208928E-03   10.9895       1.22295       1.63834       1.21408       1.63577      0.886930E-02  0.257128E-02   2.84985      0.894974      0.894541      0.741362      0.319106       0.00000       0.00000      0.741227    
  0.229085E-03   10.8192       1.19972       1.60819       1.19024       1.60544      0.948325E-02  0.275445E-02   2.79568      0.878947      0.878477      0.727095      0.311292       0.00000       0.00000      0.726959    
  0.251186E-03   10.6500       1.17718       1.57874       1.16701       1.57578      0.101671E-01  0.296098E-02   2.74279      0.863273      0.862762      0.713151      0.303742       0.00000       0.00000      0.713015    
  0.275420E-03   10.4813       1.15494       1.54959       1.14405       1.54641      0.108851E-01  0.317917E-02   2.69046      0.847750      0.847196      0.699347      0.296304       0.00000       0.00000      0.699210    
  0.301992E-03   10.3132       1.13310       1.52083       1.12145       1.51742      0.116489E-01  0.341303E-02   2.63887      0.832430      0.831831      0.685728      0.289018       0.00000       0.00000      0.685591    
  0.331127E-03   10.1462       1.11183       1.49266       1.09934       1.48898      0.124870E-01  0.367279E-02   2.58833      0.817397      0.816747      0.672372      0.281945       0.00000       0.00000      0.672236    
  0.363073E-03   9.97967       1.09084       1.46475       1.07748       1.46080      0.133635E-01  0.394619E-02   2.53828      0.802503      0.801799      0.659143      0.274975       0.00000       0.00000      0.659006    
  0.398101E-03   9.81416       1.07038       1.43737       1.05606       1.43312      0.143167E-01  0.424699E-02   2.48918      0.787867      0.787104      0.646150      0.268197       0.00000       0.00000      0.646015    
  0.436509E-03   9.64952       1.05036       1.41040       1.03502       1.40583      0.153409E-01  0.457377E-02   2.44085      0.773441      0.772615      0.633350      0.261575       0.00000       0.00000      0.633215    
  0.478622E-03   9.48544       1.03061       1.38371       1.01420       1.37879      0.164107E-01  0.491726E-02   2.39299      0.759147      0.758254      0.620670      0.255050       0.00000       0.00000      0.620537    
  0.524798E-03   9.32274       1.01152       1.35764      0.993917       1.35234      0.176004E-01  0.530572E-02   2.34625      0.745162      0.744194      0.608273      0.248755       0.00000       0.00000      0.608142    
  0.575429E-03   9.16071      0.992727       1.33186      0.973875       1.32614      0.188516E-01  0.571786E-02   2.30001      0.731314      0.730267      0.596001      0.242561       0.00000       0.00000      0.595872    
  0.630945E-03   8.99951      0.974316       1.30643      0.954136       1.30027      0.201806E-01  0.615990E-02   2.25441      0.717640      0.716509      0.583888      0.236495       0.00000       0.00000      0.583762    
  0.691816E-03   8.83962      0.956481       1.28154      0.934839       1.27488      0.216411E-01  0.665381E-02   2.20972      0.704222      0.702997      0.572009      0.230618       0.00000       0.00000      0.571886    
  0.758561E-03   8.68038      0.938919       1.25689      0.915750       1.24972      0.231688E-01  0.717468E-02   2.16547      0.690922      0.689599      0.560238      0.224828       0.00000       0.00000      0.560118    
  0.831745E-03   8.52235      0.921869       1.23271      0.897042       1.22496      0.248270E-01  0.774842E-02   2.12201      0.677843      0.676412      0.548668      0.219200       0.00000       0.00000      0.548552    
  0.911989E-03   8.36540      0.905264       1.20893      0.878652       1.20055      0.266114E-01  0.837464E-02   2.07921      0.664946      0.663400      0.537265      0.213706       0.00000       0.00000      0.537154    
  0.999975E-03   8.20913      0.888933       1.18539      0.860458       1.17635      0.284750E-01  0.903398E-02   2.03681      0.652163      0.650495      0.525965      0.208295       0.00000       0.00000      0.525859    
  0.109645E-02   8.05447      0.873250       1.16241      0.842707       1.15263      0.305427E-01  0.978062E-02   1.99534      0.639636      0.637833      0.514898      0.203072       0.00000       0.00000      0.514798    
  0.120223E-02   7.90061      0.857882       1.13970      0.825162       1.12913      0.327205E-01  0.105756E-01   1.95429      0.627227      0.625281      0.503940      0.197935       0.00000       0.00000      0.503846    
  0.131822E-02   7.74771      0.842888       1.11731      0.807859       1.10588      0.350288E-01  0.114281E-01   1.91374      0.614959      0.612862      0.493110      0.192900       0.00000       0.00000      0.493022    
  0.144540E-02   7.59633      0.828492       1.09542      0.790924       1.08303      0.375675E-01  0.123847E-01   1.87396      0.602904      0.600639      0.482473      0.188020       0.00000       0.00000      0.482393    
  0.158485E-02   7.44569      0.814377       1.07375      0.774155       1.06036      0.402220E-01  0.133948E-01   1.83451      0.590945      0.588505      0.471924      0.183210       0.00000       0.00000      0.471851    
  0.173775E-02   7.29638      0.800781       1.05250      0.757685       1.03800      0.430958E-01  0.145070E-01   1.79568      0.579159      0.576528      0.461532      0.178525       0.00000       0.00000      0.461467    
  0.190540E-02   7.14829      0.787658       1.03163      0.741468       1.01590      0.461901E-01  0.157249E-01   1.75737      0.567521      0.564684      0.451273      0.173947       0.00000       0.00000      0.451218    
  0.208923E-02   7.00094      0.774824       1.01098      0.725404      0.993968      0.494202E-01  0.170084E-01   1.71937      0.555971      0.552919      0.441095      0.169433       0.00000       0.00000      0.441049    
  0.229079E-02   6.85531      0.762663      0.990839      0.709671      0.972379      0.529917E-01  0.184607E-01   1.68205      0.544613      0.541324      0.431092      0.165058       0.00000       0.00000      0.431055    
  0.251180E-02   6.71055      0.750850      0.970961      0.694095      0.950950      0.567555E-01  0.200109E-01   1.64504      0.533346      0.529806      0.421171      0.160749       0.00000       0.00000      0.421144    
  0.275413E-02   6.56676      0.739427      0.951370      0.678693      0.929700      0.607337E-01  0.216703E-01   1.60839      0.522181      0.518375      0.411341      0.156512       0.00000       0.00000      0.411325    
  0.301984E-02   6.42458      0.728663      0.932255      0.663558      0.908718      0.651057E-01  0.235368E-01   1.57228      0.511169      0.507072      0.401651      0.152388       0.00000       0.00000      0.401646    
  0.331118E-02   6.28314      0.718209      0.913358      0.648537      0.887850      0.696721E-01  0.255077E-01   1.53639      0.500224      0.495822      0.392022      0.148312       0.00000       0.00000      0.392028    
  0.363064E-02   6.14299      0.708311      0.894851      0.633715      0.867178      0.745965E-01  0.276728E-01   1.50089      0.489394      0.484663      0.382496      0.144321       0.00000       0.00000      0.382514    
  0.398091E-02   6.00406      0.698955      0.876712      0.619061      0.846666      0.798938E-01  0.300469E-01   1.46573      0.478661      0.473577      0.373058      0.140401       0.00000       0.00000      0.373089    
  0.436498E-02   5.86583      0.689920      0.858793      0.604504      0.826245      0.854161E-01  0.325479E-01   1.43075      0.467983      0.462531      0.363671      0.136522       0.00000       0.00000      0.363714    
  0.478610E-02   5.72917      0.681634      0.841371      0.590145      0.806004      0.914882E-01  0.353672E-01   1.39615      0.457417      0.451562      0.354386      0.132728       0.00000       0.00000      0.354441    
  0.524785E-02   5.59331      0.673758      0.824218      0.575877      0.785839      0.978815E-01  0.383786E-01   1.36172      0.446902      0.440623      0.345147      0.128975       0.00000       0.00000      0.345216    
  0.575415E-02   5.45828      0.666314      0.807346      0.561702      0.765754      0.104612      0.415917E-01   1.32746      0.436440      0.429716      0.335957      0.125263       0.00000       0.00000      0.336039    
  0.630929E-02   5.32462      0.659646      0.790974      0.547664      0.745773      0.111982      0.452011E-01   1.29344      0.426051      0.418842      0.326836      0.121613       0.00000       0.00000      0.326930    
  0.691799E-02   5.19155      0.653339      0.774831      0.533678      0.725825      0.119660      0.490062E-01   1.25950      0.415690      0.407977      0.317740      0.117989       0.00000       0.00000      0.317848    
  0.758542E-02   5.05947      0.647667      0.759093      0.519777      0.705929      0.127890      0.531646E-01   1.22571      0.405372      0.397121      0.308687      0.114405       0.00000       0.00000      0.308808    
  0.831724E-02   4.92828      0.642645      0.743768      0.505936      0.686054      0.136708      0.577142E-01   1.19199      0.395081      0.386258      0.299662      0.110855       0.00000       0.00000      0.299796    
  0.911966E-02   4.79753      0.637991      0.728675      0.492124      0.666183      0.145868      0.624921E-01   1.15831      0.384802      0.375387      0.290650      0.107321       0.00000       0.00000      0.290796    
  0.999950E-02   4.66724      0.634117      0.714056      0.478324      0.646263      0.155793      0.677938E-01   1.12459      0.374519      0.364466      0.281638      0.103805       0.00000       0.00000      0.281796    
  0.109642E-01   4.53761      0.630665      0.699722      0.464555      0.626348      0.166109      0.733737E-01   1.09090      0.364247      0.353536      0.272642      0.100309       0.00000       0.00000      0.272812    
  0.120220E-01   4.40890      0.627986      0.685900      0.450821      0.606415      0.177165      0.794850E-01   1.05724      0.353980      0.342572      0.263661      0.968410E-01   0.00000       0.00000      0.263843    
  0.131819E-01   4.28064      0.625974      0.672517      0.437082      0.586423      0.188892      0.860939E-01   1.02351      0.343696      0.331555      0.254675      0.933858E-01   0.00000       0.00000      0.254868    
  0.144536E-01   4.15272      0.624633      0.659584      0.423326      0.566360      0.201307      0.932245E-01  0.989686      0.333386      0.320479      0.245677      0.899399E-01   0.00000       0.00000      0.245880    
  0.158481E-01   4.02501      0.623922      0.647082      0.409544      0.546217      0.214378      0.100866      0.955761      0.323044      0.309340      0.236664      0.865002E-01   0.00000       0.00000      0.236877    
  0.173770E-01   3.89743      0.623847      0.635026      0.395727      0.525985      0.228120      0.109041      0.921712      0.312662      0.298133      0.227631      0.830647E-01   0.00000       0.00000      0.227852    
  0.190535E-01   3.76986      0.624472      0.623475      0.381862      0.505647      0.242610      0.117828      0.887509      0.302229      0.286845      0.218574      0.796322E-01   0.00000       0.00000      0.218802    
  0.208917E-01   3.64217      0.625782      0.612435      0.367941      0.485197      0.257841      0.127237      0.853138      0.291740      0.275474      0.209488      0.762016E-01   0.00000       0.00000      0.209724    
  0.229073E-01   3.51427      0.627729      0.601885      0.353963      0.464640      0.273766      0.137245      0.818604      0.281191      0.264023      0.200377      0.727723E-01   0.00000       0.00000      0.200617    
  0.251174E-01   3.38605      0.630306      0.591840      0.339924      0.443977      0.290382      0.147863      0.783901      0.270579      0.252493      0.191239      0.693446E-01   0.00000       0.00000      0.191484    
  0.275406E-01   3.25736      0.633564      0.582363      0.325814      0.423199      0.307750      0.159164      0.749013      0.259894      0.240876      0.182075      0.659199E-01   0.00000       0.00000      0.182323    
  0.301976E-01   3.12811      0.637460      0.573445      0.311636      0.402321      0.325824      0.171124      0.713957      0.249136      0.229183      0.172889      0.625000E-01   0.00000       0.00000      0.173138    
  0.331110E-01   2.99824      0.641930      0.565055      0.297396      0.381362      0.344533      0.183693      0.678758      0.238309      0.217423      0.163689      0.590873E-01   0.00000       0.00000      0.163939    
  0.363055E-01   2.86767      0.646943      0.557193      0.283100      0.360340      0.363843      0.196853      0.643440      0.227415      0.205608      0.154483      0.556852E-01   0.00000       0.00000      0.154732    
