   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   12.6912       1.44235       1.91490       1.43711       1.91344      0.524354E-02  0.146380E-02   3.35055       1.04089       1.04064      0.872925      0.396217       0.00000       0.00000      0.872805    
  0.109648E-03   12.5109       1.41503       1.88045       1.40943       1.87888      0.560232E-02  0.156256E-02   3.28831       1.02267       1.02239      0.856615      0.386761       0.00000       0.00000      0.856492    
  0.120226E-03   12.3313       1.38845       1.84677       1.38245       1.84510      0.600222E-02  0.167347E-02   3.22755       1.00485       1.00455      0.840674      0.377604       0.00000       0.00000      0.840549    
  0.131825E-03   12.1521       1.36218       1.81341       1.35576       1.81162      0.642117E-02  0.179010E-02   3.16738      0.987192      0.986865      0.824883      0.368570       0.00000       0.00000      0.824757    
  0.144543E-03   11.9734       1.33635       1.78051       1.32948       1.77860      0.686740E-02  0.191494E-02   3.10808      0.969771      0.969417      0.809309      0.359712       0.00000       0.00000      0.809180    
  0.158489E-03   11.7954       1.31112       1.74823       1.30376       1.74618      0.735577E-02  0.205268E-02   3.04994      0.952669      0.952284      0.794027      0.351091       0.00000       0.00000      0.793896    
  0.173779E-03   11.6178       1.28618       1.71626       1.27831       1.71406      0.786632E-02  0.219729E-02   2.99237      0.935724      0.935307      0.778888      0.342587       0.00000       0.00000      0.778756    
  0.190545E-03   11.4410       1.26181       1.68487       1.25339       1.68252      0.842213E-02  0.235605E-02   2.93591      0.919079      0.918627      0.764025      0.334307       0.00000       0.00000      0.763892    
  0.208928E-03   11.2648       1.23789       1.65395       1.22887       1.65142      0.901803E-02  0.252760E-02   2.88029      0.902669      0.902178      0.749377      0.326202       0.00000       0.00000      0.749242    
  0.229085E-03   11.0890       1.21426       1.62332       1.20462       1.62061      0.964016E-02  0.270752E-02   2.82523      0.886410      0.885878      0.734868      0.318210       0.00000       0.00000      0.734732    
  0.251186E-03   10.9144       1.19133       1.59340       1.18100       1.59049      0.103328E-01  0.291043E-02   2.77149      0.870511      0.869935      0.720689      0.310487       0.00000       0.00000      0.720553    
  0.275420E-03   10.7403       1.16871       1.56378       1.15765       1.56066      0.110598E-01  0.312482E-02   2.71830      0.854767      0.854142      0.706652      0.302879       0.00000       0.00000      0.706515    
  0.301992E-03   10.5669       1.14649       1.53458       1.13465       1.53122      0.118331E-01  0.335463E-02   2.66588      0.839230      0.838554      0.692805      0.295424       0.00000       0.00000      0.692668    
  0.331127E-03   10.3945       1.12485       1.50595       1.11217       1.50234      0.126811E-01  0.360996E-02   2.61452      0.823986      0.823253      0.679226      0.288188       0.00000       0.00000      0.679089    
  0.363073E-03   10.2227       1.10351       1.47761       1.08994       1.47373      0.135679E-01  0.387872E-02   2.56367      0.808882      0.808090      0.665776      0.281056       0.00000       0.00000      0.665639    
  0.398101E-03   10.0520       1.08269       1.44979       1.06816       1.44562      0.145320E-01  0.417449E-02   2.51378      0.794043      0.793186      0.652568      0.274120       0.00000       0.00000      0.652432    
  0.436509E-03   9.88210       1.06233       1.42241       1.04676       1.41791      0.155675E-01  0.449588E-02   2.46467      0.779418      0.778490      0.639556      0.267343       0.00000       0.00000      0.639421    
  0.478622E-03   9.71282       1.04224       1.39529       1.02559       1.39046      0.166488E-01  0.483375E-02   2.41605      0.764928      0.763926      0.626667      0.260665       0.00000       0.00000      0.626535    
