   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   4.52843      0.587422      0.892736      0.563006      0.886247      0.244167E-01  0.648871E-02   1.44925      0.508189      0.506487      0.379828      0.548166E-01   0.00000       0.00000      0.379760    
  0.109645E-02   4.48858      0.580786      0.878822      0.554536      0.871745      0.262502E-01  0.707710E-02   1.42628      0.500281      0.498438      0.373372      0.542552E-01   0.00000       0.00000      0.373307    
  0.120223E-02   4.44847      0.574330      0.865044      0.546145      0.857338      0.281844E-01  0.770688E-02   1.40348      0.492431      0.490439      0.366961      0.537144E-01   0.00000       0.00000      0.366899    
  0.131822E-02   4.40808      0.568085      0.851428      0.537847      0.843042      0.302381E-01  0.838578E-02   1.38089      0.484649      0.482498      0.360603      0.531983E-01   0.00000       0.00000      0.360545    
  0.144540E-02   4.36725      0.562188      0.838065      0.529684      0.828910      0.325035E-01  0.915477E-02   1.35859      0.476968      0.474641      0.354324      0.527163E-01   0.00000       0.00000      0.354269    
  0.158485E-02   4.32621      0.556458      0.824819      0.521582      0.814849      0.348757E-01  0.997025E-02   1.33643      0.469333      0.466821      0.348079      0.522489E-01   0.00000       0.00000      0.348029    
  0.173775E-02   4.28480      0.551035      0.811789      0.513585      0.800914      0.374503E-01  0.108749E-01   1.31450      0.461779      0.459065      0.341895      0.518064E-01   0.00000       0.00000      0.341850    
  0.190540E-02   4.24305      0.545903      0.798953      0.505674      0.787080      0.402291E-01  0.118728E-01   1.29275      0.454291      0.451359      0.335762      0.513824E-01   0.00000       0.00000      0.335721    
  0.208923E-02   4.20110      0.540947      0.786233      0.497813      0.773304      0.431339E-01  0.129285E-01   1.27112      0.446844      0.443683      0.329657      0.509692E-01   0.00000       0.00000      0.329622    
  0.229079E-02   4.15866      0.536413      0.773784      0.490057      0.759649      0.463564E-01  0.141345E-01   1.24971      0.439481      0.436065      0.323614      0.505757E-01   0.00000       0.00000      0.323584    
  0.251180E-02   4.11597      0.532104      0.761472      0.482346      0.746044      0.497584E-01  0.154286E-01   1.22839      0.432157      0.428471      0.317597      0.501891E-01   0.00000       0.00000      0.317573    
  0.275413E-02   4.07301      0.528045      0.749315      0.474684      0.732494      0.533608E-01  0.168210E-01   1.20718      0.424874      0.420902      0.311609      0.498101E-01   0.00000       0.00000      0.311591    
  0.301984E-02   4.02955      0.524423      0.737415      0.467090      0.719014      0.573329E-01  0.184015E-01   1.18610      0.417653      0.413364      0.305661      0.494374E-01   0.00000       0.00000      0.305649    
  0.331118E-02   3.98585      0.521009      0.725636      0.459521      0.705558      0.614880E-01  0.200776E-01   1.16508      0.410456      0.405835      0.299727      0.490657E-01   0.00000       0.00000      0.299723    
  0.363064E-02   3.94172      0.517974      0.714073      0.451994      0.692141      0.659807E-01  0.219321E-01   1.14413      0.403300      0.398320      0.293818      0.486938E-01   0.00000       0.00000      0.293820    
  0.398091E-02   3.89714      0.515317      0.702719      0.444490      0.678739      0.708269E-01  0.239804E-01   1.12323      0.396174      0.390806      0.287923      0.483167E-01   0.00000       0.00000      0.287933    
  0.436498E-02   3.85228      0.512886      0.691490      0.437000      0.665344      0.758867E-01  0.261468E-01   1.10234      0.389064      0.383291      0.282036      0.479358E-01   0.00000       0.00000      0.282053    
  0.478610E-02   3.80675      0.510992      0.680552      0.429522      0.651941      0.814702E-01  0.286116E-01   1.08146      0.381981      0.375760      0.276156      0.475406E-01   0.00000       0.00000      0.276180    
  0.524785E-02   3.76082      0.509401      0.669776      0.422040      0.638517      0.873615E-01  0.312587E-01   1.06056      0.374906      0.368212      0.270273      0.471338E-01   0.00000       0.00000      0.270305    
  0.575415E-02   3.71446      0.508128      0.659169      0.414552      0.625072      0.935756E-01  0.340969E-01   1.03962      0.367837      0.360645      0.264387      0.467150E-01   0.00000       0.00000      0.264427    
  0.630929E-02   3.66725      0.507442      0.648873      0.407035      0.611558      0.100407      0.373153E-01   1.01859      0.360767      0.353027      0.258483      0.462678E-01   0.00000       0.00000      0.258531    
  0.691799E-02   3.61961      0.507033      0.638724      0.399496      0.598001      0.107536      0.407229E-01  0.997497      0.353691      0.345379      0.252566      0.458055E-01   0.00000       0.00000      0.252622    
  0.758542E-02   3.57120      0.507116      0.628836      0.391916      0.584363      0.115200      0.444733E-01  0.976279      0.346601      0.337675      0.246623      0.453150E-01   0.00000       0.00000      0.246687    
  0.831724E-02   3.52190      0.507715      0.619225      0.384275      0.570617      0.123440      0.486080E-01  0.954892      0.339484      0.329901      0.240644      0.447912E-01   0.00000       0.00000      0.240717    
  0.911966E-02   3.47206      0.508613      0.609774      0.376597      0.556805      0.132016      0.529696E-01  0.933401      0.332349      0.322082      0.234642      0.442478E-01   0.00000       0.00000      0.234723    
  0.999950E-02   3.42093      0.510187      0.600684      0.368817      0.542814      0.141370      0.578701E-01  0.911631      0.325160      0.314150      0.228576      0.436575E-01   0.00000       0.00000      0.228664    
  0.109642E-01   3.36914      0.512083      0.591780      0.360986      0.528739      0.151097      0.630407E-01  0.889725      0.317943      0.306163      0.222481      0.430424E-01   0.00000       0.00000      0.222576    
  0.120220E-01   3.31606      0.514595      0.583231      0.353049      0.514493      0.161547      0.687385E-01  0.867541      0.310669      0.298066      0.216323      0.423795E-01   0.00000       0.00000      0.216426    
  0.131819E-01   3.26167      0.517670      0.575012      0.345002      0.500067      0.172668      0.749444E-01  0.845069      0.303331      0.289857      0.210100      0.416712E-01   0.00000       0.00000      0.210211    
  0.144536E-01   3.20586      0.521317      0.567138      0.336834      0.485449      0.184483      0.816885E-01  0.822283      0.295919      0.281526      0.203806      0.409154E-01   0.00000       0.00000      0.203923    
  0.158481E-01   3.14861      0.525507      0.559603      0.328544      0.470638      0.196963      0.889646E-01  0.799182      0.288430      0.273076      0.197440      0.401134E-01   0.00000       0.00000      0.197563    
  0.173770E-01   3.08979      0.530250      0.552425      0.320121      0.455622      0.210128      0.968027E-01  0.775744      0.280858      0.264497      0.190996      0.392633E-01   0.00000       0.00000      0.191125    
  0.190535E-01   3.02907      0.535609      0.545661      0.311543      0.440369      0.224066      0.105292      0.751912      0.273184      0.255771      0.184464      0.383588E-01   0.00000       0.00000      0.184598    
  0.208917E-01   2.96635      0.541576      0.539324      0.302802      0.424871      0.238774      0.114453      0.727673      0.265402      0.246894      0.177839      0.373997E-01   0.00000       0.00000      0.177978    
  0.229073E-01   2.90159      0.548114      0.533406      0.293901      0.409138      0.254213      0.124268      0.703039      0.257512      0.237870      0.171125      0.363886E-01   0.00000       0.00000      0.171268    
  0.251174E-01   2.83463      0.555221      0.527925      0.284831      0.393165      0.270389      0.134760      0.677996      0.249506      0.228697      0.164321      0.353250E-01   0.00000       0.00000      0.164467    
  0.275406E-01   2.76507      0.562948      0.522945      0.275569      0.376923      0.287379      0.146022      0.652492      0.241366      0.219358      0.157416      0.342035E-01   0.00000       0.00000      0.157565    
  0.301976E-01   2.69279      0.571260      0.518466      0.266115      0.360423      0.305146      0.158043      0.626538      0.233088      0.209859      0.150414      0.330264E-01   0.00000       0.00000      0.150564    
  0.331110E-01   2.61781      0.580105      0.514469      0.256475      0.343687      0.323629      0.170782      0.600162      0.224677      0.200212      0.143324      0.317982E-01   0.00000       0.00000      0.143475    
  0.363055E-01   2.53995      0.589457      0.510960      0.246649      0.326724      0.342808      0.184236      0.573374      0.216129      0.190423      0.136149      0.305201E-01   0.00000       0.00000      0.136301    
  0.398081E-01   2.45875      0.599336      0.507991      0.236616      0.309529      0.362719      0.198462      0.546145      0.207427      0.180488      0.128890      0.291894E-01   0.00000       0.00000      0.129041    
  0.436487E-01   2.37420      0.609669      0.505525      0.226388      0.292137      0.383281      0.213388      0.518525      0.198577      0.170428      0.121560      0.278114E-01   0.00000       0.00000      0.121710    
  0.478598E-01   2.28637      0.620380      0.503513      0.215981      0.274590      0.404399      0.228923      0.490571      0.189589      0.160267      0.114177      0.263923E-01   0.00000       0.00000      0.114324    
  0.524772E-01   2.19518      0.631412      0.501921      0.205403      0.256923      0.426009      0.244997      0.462326      0.180466      0.150026      0.106754      0.249363E-01   0.00000       0.00000      0.106898    
  0.575400E-01   2.10019      0.642716      0.500734      0.194648      0.239178      0.448068      0.261556      0.433826      0.171203      0.139727      0.993108E-01  0.234450E-01   0.00000       0.00000      0.994504E-01
  0.630913E-01   2.00161      0.654182      0.499845      0.183745      0.221420      0.470438      0.278425      0.405165      0.161818      0.129412      0.918738E-01  0.219269E-01   0.00000       0.00000      0.920085E-01
  0.691782E-01   1.89969      0.665707      0.499138      0.172722      0.203717      0.492985      0.295421      0.376439      0.152331      0.119118      0.844701E-01  0.203902E-01   0.00000       0.00000      0.845993E-01
  0.758523E-01   1.79454      0.677185      0.498491      0.161603      0.186141      0.515583      0.312351      0.347743      0.142761      0.108888      0.771292E-01  0.188420E-01   0.00000       0.00000      0.772521E-01
  0.831703E-01   1.68602      0.688464      0.497721      0.150413      0.168806      0.538051      0.328914      0.319219      0.133122      0.987902E-01  0.699001E-01  0.172910E-01   0.00000       0.00000      0.700161E-01
  0.911943E-01   1.57468      0.699400      0.496611      0.139199      0.151804      0.560201      0.344807      0.291003      0.123451      0.888765E-01  0.628187E-01  0.157476E-01   0.00000       0.00000      0.629273E-01
  0.999925E-01   1.46102      0.709863      0.494954      0.127995      0.135202      0.581868      0.359752      0.263197      0.113777      0.791894E-01  0.559120E-01  0.142186E-01   0.00000       0.00000      0.560128E-01
  0.109639       1.34557      0.719668      0.492475      0.116860      0.119126      0.602808      0.373349      0.235986      0.104142      0.698017E-01  0.492321E-01  0.127175E-01   0.00000       0.00000      0.493247E-01
  0.120217       1.22884      0.728489      0.488701      0.105863      0.103772      0.622626      0.384929      0.209636      0.946030E-01  0.608278E-01  0.428602E-01  0.112605E-01   0.00000       0.00000      0.429445E-01
  0.131815       1.11176      0.736148      0.483357      0.950576E-01  0.891957E-01  0.641090      0.394161      0.184253      0.852025E-01  0.523022E-01  0.368176E-01  0.985508E-02   0.00000       0.00000      0.368935E-01
  0.144533      0.995270      0.742263      0.475938      0.845235E-01  0.755550E-01  0.657739      0.400383      0.160079      0.760074E-01  0.443185E-01  0.311691E-01  0.851612E-02   0.00000       0.00000      0.312366E-01
  0.158477      0.880380      0.746526      0.466105      0.743221E-01  0.629175E-01  0.672204      0.403188      0.137240      0.670700E-01  0.369172E-01  0.259411E-01  0.725209E-02   0.00000       0.00000      0.260003E-01
  0.173766      0.768376      0.748351      0.453280      0.645509E-01  0.514339E-01  0.683800      0.401846      0.115985      0.584728E-01  0.301875E-01  0.211951E-01  0.607809E-02   0.00000       0.00000      0.212463E-01
  0.190530      0.660333      0.747276      0.437187      0.552672E-01  0.411272E-01  0.692009      0.396059      0.963944E-01  0.502677E-01  0.241443E-01  0.169392E-01  0.499949E-02   0.00000       0.00000      0.169828E-01
  0.208912      0.557790      0.742387      0.417271      0.465782E-01  0.321152E-01  0.695809      0.385156      0.786934E-01  0.425484E-01  0.188575E-01  0.132211E-01  0.402983E-02   0.00000       0.00000      0.132577E-01
  0.229067      0.461711      0.733003      0.393459      0.385269E-01  0.243568E-01  0.694476      0.369103      0.628837E-01  0.353574E-01  0.143041E-01  0.100227E-01  0.316958E-02   0.00000       0.00000      0.100527E-01
  0.251167      0.373700      0.717762      0.365409      0.312189E-01  0.179103E-01  0.686544      0.347499      0.491292E-01  0.287905E-01  0.105192E-01  0.736716E-02  0.242840E-02   0.00000       0.00000      0.739119E-02
  0.275399      0.294357      0.695786      0.333427      0.246694E-01  0.126601E-01  0.671117      0.320767      0.373295E-01  0.228690E-01  0.743559E-02  0.520575E-02  0.180040E-02   0.00000       0.00000      0.522453E-02
  0.301969      0.225049      0.665309      0.297652      0.189655E-01  0.858792E-02  0.646343      0.289064      0.275534E-01  0.176763E-01  0.504332E-02  0.353034E-02  0.128917E-02   0.00000       0.00000      0.354460E-02
  0.331102      0.165730      0.625559      0.258946      0.140807E-01  0.551274E-02  0.611479      0.253433      0.195934E-01  0.131987E-01  0.323654E-02  0.226575E-02  0.882032E-03   0.00000       0.00000      0.227621E-02
  0.363046      0.117178      0.574900      0.218197      0.100639E-01  0.334456E-02  0.564836      0.214852      0.134084E-01  0.948843E-02  0.196266E-02  0.137454E-02  0.575447E-03   0.00000       0.00000      0.138190E-02
  0.398071      0.785097E-01  0.513536      0.176858      0.683731E-02  0.187218E-02  0.506699      0.174986      0.870949E-02  0.648580E-02  0.109775E-02  0.769500E-03  0.351504E-03   0.00000       0.00000      0.774429E-03
  0.436476      0.493840E-01  0.441557      0.136553      0.437831E-02  0.957638E-03  0.437178      0.135596      0.533595E-02  0.417959E-02  0.560835E-03  0.393703E-03  0.198722E-03   0.00000       0.00000      0.396803E-03
  0.478586      0.288265E-01  0.361080      0.992030E-01  0.260665E-02  0.439195E-03  0.358474      0.987638E-01  0.304584E-02  0.250388E-02  0.256685E-03  0.180699E-03  0.102772E-03   0.00000       0.00000      0.182510E-03
  0.524759      0.152781E-01  0.276140      0.666136E-01  0.141170E-02  0.175013E-03  0.274728      0.664386E-01  0.158672E-02  0.136446E-02  0.101938E-03  0.721162E-04  0.472500E-04   0.00000       0.00000      0.730747E-04
  0.575386      0.714524E-02  0.192691      0.402907E-01  0.674649E-03  0.582478E-04  0.192017      0.402325E-01  0.732897E-03  0.656012E-03  0.337279E-04  0.240746E-04  0.186378E-04   0.00000       0.00000      0.245199E-04
  0.630897      0.282363E-02  0.118121      0.210922E-01  0.271384E-03  0.153339E-04  0.117850      0.210769E-01  0.286718E-03  0.265405E-03  0.878421E-05  0.637718E-05  0.597901E-05   0.00000       0.00000      0.654972E-05
  0.691764      0.878089E-03  0.597185E-01  0.894032E-02  0.849014E-04  0.296636E-05  0.596336E-01  0.893736E-02  0.878677E-04  0.834700E-04  0.166515E-05  0.125002E-05  0.143137E-05   0.00000       0.00000      0.130121E-05
  0.758504      0.186696E-03  0.220996E-01  0.270204E-02  0.177360E-04  0.377791E-06  0.220818E-01  0.270167E-02  0.181137E-04  0.175199E-04  0.204503E-06  0.163495E-06  0.216053E-06   0.00000       0.00000      0.173287E-06
  0.831682      0.204538E-04  0.460696E-02  0.441339E-03  0.178276E-05  0.262481E-07  0.460518E-02  0.441313E-03  0.180901E-05  0.176755E-05  0.135476E-07  0.118472E-07  0.152127E-07   0.00000       0.00000      0.127005E-07
  0.911920      0.449516E-06  0.233935E-03  0.159634E-04  0.297641E-07  0.379548E-09  0.233905E-03  0.159630E-04  0.301436E-07  0.295780E-07  0.189811E-09  0.179016E-09  0.186043E-09   0.00000       0.00000      0.189736E-09
  0.999900      0.296448E-13  0.488831E-10  0.143654E-11  0.240751E-15  0.919836E-17  0.488828E-10  0.143653E-11  0.249950E-15  0.235660E-15  0.440091E-17  0.464802E-17  0.509174E-17   0.00000       0.00000      0.479745E-17
