   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   14.2689       1.62310       2.15850       1.48727       2.10026      0.135830      0.582433E-01   3.58752      0.891267      0.883233      0.794825      0.595998      0.422048       0.00000      0.794977    
  0.436498E-02   13.5159       1.56528       2.06842       1.42186       2.00633      0.143419      0.620902E-01   3.42819      0.855219      0.846717      0.760083      0.566645      0.399359       0.00000      0.760255    
  0.478610E-02   12.8065       1.51102       1.98296       1.35946       1.91666      0.151560      0.663000E-01   3.27612      0.820676      0.811677      0.726849      0.538785      0.377939       0.00000      0.727040    
  0.524785E-02   12.1192       1.45859       1.89985       1.29858       1.82913      0.160010      0.707196E-01   3.12771      0.786894      0.777381      0.694379      0.511683      0.357164       0.00000      0.694588    
  0.575415E-02   11.4551       1.40807       1.81923       1.23928       1.74387      0.168784      0.753590E-01   2.98315      0.753910      0.743866      0.662709      0.485375      0.337066       0.00000      0.662937    
  0.630929E-02   10.8294       1.36077       1.74274       1.18262       1.66233      0.178145      0.804107E-01   2.84495      0.722240      0.711635      0.632363      0.460383      0.318089       0.00000      0.632608    
  0.691799E-02   10.2203       1.31488       1.66808       1.12710       1.58242      0.187777      0.856582E-01   2.70952      0.691140      0.679961      0.602592      0.435963      0.299601       0.00000      0.602855    
  0.758542E-02   9.64007       1.27145       1.59656       1.07356       1.50530      0.197888      0.912548E-01   2.57886      0.661025      0.649249      0.573816      0.412535      0.281958       0.00000      0.574096    
  0.831724E-02   9.08679       1.23035       1.52803       1.02187       1.43082      0.208482      0.972174E-01   2.45268      0.631829      0.619435      0.545973      0.390037      0.265112       0.00000      0.546269    
  0.911966E-02   8.54718       1.19046       1.46104      0.971113       1.35766      0.219346      0.103385       2.32877      0.603100      0.590075      0.518604      0.368013      0.248669       0.00000      0.518915    
  0.999950E-02   8.02508       1.15234       1.39620      0.921590       1.28623      0.230749      0.109968       2.20782      0.574974      0.561296      0.491855      0.346617      0.232756       0.00000      0.492180    
  0.109642E-01   7.52538       1.11606       1.33379      0.873587       1.21697      0.242470      0.116812       2.09056      0.547602      0.533260      0.465875      0.325985      0.217501       0.00000      0.466213    
  0.120220E-01   7.05964       1.08265       1.27515      0.827901       1.15103      0.254745      0.124119       1.97893      0.521378      0.506355      0.441071      0.306524      0.203253       0.00000      0.441420    
  0.131819E-01   6.61544       1.05117       1.21902      0.783708       1.08721      0.267466      0.131810       1.87092      0.495887      0.480172      0.417025      0.287821      0.189653       0.00000      0.417385    
  0.144536E-01   6.19178       1.02156       1.16532      0.740945       1.02544      0.280612      0.139882       1.76638      0.471098      0.454682      0.393710      0.269847      0.176675       0.00000      0.394078    
  0.158481E-01   5.78651      0.993608       1.11381      0.699470      0.965507      0.294138      0.148306       1.66498      0.446939      0.429819      0.371054      0.252531      0.164258       0.00000      0.371430    
  0.173770E-01   5.39905      0.967274       1.06446      0.659251      0.907382      0.308022      0.157075       1.56663      0.423394      0.405569      0.349046      0.235857      0.152387       0.00000      0.349427    
  0.190535E-01   5.03042      0.942645       1.01740      0.620375      0.851192      0.322270      0.166212       1.47157      0.400504      0.381978      0.327731      0.219871      0.141098       0.00000      0.328116    
  0.208917E-01   4.67953      0.919614      0.972542      0.582779      0.796853      0.336835      0.175690       1.37963      0.378237      0.359020      0.307084      0.204542      0.130362       0.00000      0.307470    
  0.229073E-01   4.34463      0.898008      0.929675      0.546352      0.744213      0.351656      0.185462       1.29056      0.356539      0.336647      0.287049      0.189812      0.120130       0.00000      0.287436    
  0.251174E-01   4.02521      0.877762      0.888752      0.511074      0.693251      0.366688      0.195500       1.20432      0.335402      0.314856      0.267622      0.175672      0.110388       0.00000      0.268008    
  0.275406E-01   3.72228      0.858931      0.849909      0.477043      0.644121      0.381889      0.205788       1.12116      0.314872      0.293704      0.248861      0.162170      0.101175       0.00000      0.249242    
  0.301976E-01   3.43471      0.841379      0.813008      0.444200      0.596747      0.397179      0.216261       1.04095      0.294924      0.273173      0.230739      0.149275      0.924586E-01   0.00000      0.231116    
  0.331110E-01   3.16111      0.824941      0.777866      0.412462      0.551018      0.412479      0.226848      0.963480      0.275518      0.253230      0.213220      0.136943      0.841988E-01   0.00000      0.213590    
  0.363055E-01   2.90106      0.809530      0.744416      0.381822      0.506936      0.427708      0.237480      0.888758      0.256655      0.233883      0.196307      0.125168      0.763858E-01   0.00000      0.196667    
  0.398081E-01   2.65556      0.795146      0.712753      0.352397      0.464689      0.442749      0.248064      0.817086      0.238394      0.215212      0.180071      0.114003      0.690572E-01   0.00000      0.180420    
  0.436487E-01   2.42351      0.781622      0.682697      0.324132      0.424209      0.457489      0.258488      0.748341      0.220714      0.197202      0.164490      0.103418      0.621805E-01   0.00000      0.164827    
  0.478598E-01   2.20381      0.768793      0.654061      0.296966      0.385418      0.471827      0.268644      0.682384      0.203591      0.179834      0.149539      0.933755E-01  0.557217E-01   0.00000      0.149862    
  0.524772E-01   1.99615      0.756544      0.626744      0.270907      0.348338      0.485638      0.278406      0.619244      0.187033      0.163129      0.135228      0.838737E-01  0.496727E-01   0.00000      0.135536    
  0.575400E-01   1.80155      0.744785      0.600753      0.246092      0.313200      0.498693      0.287553      0.559292      0.171120      0.147190      0.121648      0.749720E-01  0.440707E-01   0.00000      0.121940    
  0.630913E-01   1.61894      0.733325      0.575862      0.222466      0.279930      0.510859      0.295932      0.502396      0.155832      0.132001      0.108774      0.666338E-01  0.388807E-01   0.00000      0.109048    
  0.691782E-01   1.44747      0.721995      0.551863      0.199985      0.248467      0.522010      0.303396      0.448452      0.141156      0.117553      0.965852E-01  0.588289E-01  0.340732E-01   0.00000      0.968407E-01
  0.758523E-01   1.28690      0.710635      0.528600      0.178662      0.218845      0.531973      0.309755      0.397507      0.127107      0.103871      0.850975E-01  0.515545E-01  0.296398E-01   0.00000      0.853342E-01
  0.831703E-01   1.13828      0.699028      0.505949      0.158659      0.191327      0.540369      0.314623      0.349986      0.113788      0.910803E-01  0.744143E-01  0.448712E-01  0.256147E-01   0.00000      0.746316E-01
  0.911943E-01   1.00056      0.686974      0.483653      0.139905      0.165801      0.547069      0.317852      0.305706      0.101172      0.791489E-01  0.644960E-01  0.387335E-01  0.219586E-01   0.00000      0.646938E-01
  0.999925E-01  0.870863      0.674313      0.461389      0.122147      0.141890      0.552166      0.319500      0.264037      0.891287E-01  0.679309E-01  0.552016E-01  0.330183E-01  0.185788E-01   0.00000      0.553799E-01
  0.109639      0.752342      0.660823      0.439146      0.105720      0.120086      0.555104      0.319060      0.225806      0.778584E-01  0.576420E-01  0.467190E-01  0.278611E-01  0.155662E-01   0.00000      0.468781E-01
  0.120217      0.645731      0.646106      0.416648      0.907638E-01  0.100607      0.555343      0.316040      0.191371      0.674610E-01  0.483937E-01  0.391345E-01  0.233029E-01  0.129388E-01   0.00000      0.392749E-01
  0.131815      0.548822      0.629988      0.393645      0.770684E-01  0.831102E-01  0.552919      0.310535      0.160179      0.578303E-01  0.400495E-01  0.323189E-01  0.192381E-01  0.106194E-01   0.00000      0.324413E-01
  0.144533      0.461771      0.612097      0.369916      0.646876E-01  0.676573E-01  0.547409      0.302258      0.132345      0.490162E-01  0.326490E-01  0.262979E-01  0.156714E-01  0.860496E-02   0.00000      0.264033E-01
  0.158477      0.383840      0.592207      0.345336      0.535524E-01  0.541121E-01  0.538655      0.291224      0.107664      0.409919E-01  0.261386E-01  0.210199E-01  0.125605E-01  0.686426E-02   0.00000      0.211092E-01
  0.173766      0.315117      0.569883      0.319751      0.437021E-01  0.424968E-01  0.526181      0.277255      0.861990E-01  0.337999E-01  0.205374E-01  0.164943E-01  0.990225E-02  0.539049E-02   0.00000      0.165690E-01
  0.190530      0.254787      0.544915      0.293166      0.350454E-01  0.326314E-01  0.509870      0.260535      0.676768E-01  0.273973E-01  0.157677E-01  0.126517E-01  0.764807E-02  0.415075E-02   0.00000      0.127130E-01
  0.208912      0.202833      0.516834      0.265574      0.275991E-01  0.244884E-01  0.489235      0.241086      0.520875E-01  0.218128E-01  0.118228E-01  0.948188E-02  0.578633E-02  0.313451E-02   0.00000      0.953117E-02
  0.229067      0.158359      0.485519      0.237167      0.212482E-01  0.178491E-01  0.464270      0.219317      0.390973E-01  0.169845E-01  0.860244E-02  0.689949E-02  0.426364E-02  0.230836E-02   0.00000      0.693827E-02
  0.251167      0.121217      0.450567      0.208172      0.159820E-01  0.126354E-01  0.434585      0.195537      0.286173E-01  0.129217E-01  0.607285E-02  0.487409E-02  0.306022E-02  0.165863E-02   0.00000      0.490389E-02
  0.275399      0.904447E-01  0.412084      0.178999      0.116642E-01  0.860610E-02  0.400420      0.170393      0.202703E-01  0.954295E-02  0.411943E-02  0.331124E-02  0.212125E-02  0.115319E-02   0.00000      0.333347E-02
  0.301969      0.657588E-01  0.369966      0.150171      0.825482E-02  0.564409E-02  0.361711      0.144527      0.138989E-01  0.683384E-02  0.268657E-02  0.216483E-02  0.142098E-02  0.776614E-03   0.00000      0.218090E-02
  0.331102      0.461731E-01  0.324769      0.122271      0.560452E-02  0.351267E-02  0.319165      0.118758      0.911719E-02  0.469674E-02  0.165927E-02  0.134204E-02  0.907781E-03  0.500191E-03   0.00000      0.135320E-02
  0.363046      0.312920E-01  0.277056      0.960789E-01  0.364795E-02  0.207933E-02  0.273408      0.939996E-01  0.572729E-02  0.309404E-02  0.972564E-03  0.790697E-03  0.553911E-03  0.308642E-03   0.00000      0.798127E-03
  0.398071      0.201699E-01  0.228082      0.721912E-01  0.223629E-02  0.114351E-02  0.225846      0.710476E-01  0.337980E-02  0.192036E-02  0.527847E-03  0.432256E-03  0.315927E-03  0.178746E-03   0.00000      0.436921E-03
  0.436476      0.121520E-01  0.179241      0.512423E-01  0.127123E-02  0.572815E-03  0.177969      0.506695E-01  0.184405E-02  0.110644E-02  0.260192E-03  0.214979E-03  0.164791E-03  0.949257E-04   0.00000      0.217697E-03
  0.478586      0.688114E-02  0.132841      0.340152E-01  0.669406E-03  0.264178E-03  0.132172      0.337511E-01  0.933585E-03  0.589839E-03  0.117481E-03  0.982723E-04  0.795674E-04  0.469587E-04   0.00000      0.997391E-04
  0.524759      0.355024E-02  0.911028E-01  0.206640E-01  0.316296E-03  0.108067E-03  0.907865E-01  0.205559E-01  0.424363E-03  0.282109E-03  0.468002E-04  0.397709E-04  0.341871E-04  0.207855E-04   0.00000      0.404814E-04
  0.575386      0.161797E-02  0.562662E-01  0.111622E-01  0.129554E-03  0.379488E-04  0.561366E-01  0.111242E-01  0.167503E-03  0.116940E-03  0.159128E-04  0.137894E-04  0.126138E-04  0.794842E-05   0.00000      0.140876E-04
  0.630897      0.620570E-03  0.300124E-01  0.512856E-02  0.436095E-04  0.108837E-04  0.299688E-01  0.511768E-02  0.544933E-04  0.398261E-04  0.439615E-05  0.389802E-05  0.378343E-05  0.248696E-05   0.00000      0.400064E-05
  0.691764      0.184745E-03  0.128956E-01  0.186139E-02  0.110368E-04  0.234560E-05  0.128846E-01  0.185905E-02  0.133824E-04  0.101943E-04  0.910223E-06  0.827277E-06  0.842477E-06  0.581669E-06   0.00000      0.853710E-06
  0.758504      0.354693E-04  0.387663E-02  0.458016E-03  0.173110E-05  0.308585E-06  0.387490E-02  0.457707E-03  0.203968E-05  0.161899E-05  0.115494E-06  0.107334E-06  0.112106E-06  0.816052E-07   0.00000      0.111486E-06
  0.831682      0.326645E-05  0.617014E-03  0.570674E-04  0.120079E-06  0.182947E-07  0.616894E-03  0.570491E-04  0.138374E-06  0.113547E-06  0.666332E-08  0.629540E-08  0.653187E-08  0.505396E-08   0.00000      0.657746E-08
  0.911920      0.487677E-07  0.205904E-04  0.133983E-05  0.111033E-08  0.146714E-09  0.205892E-04  0.133969E-05  0.125704E-08  0.105991E-08  0.522750E-10  0.501446E-10  0.504239E-10  0.418801E-10   0.00000      0.525588E-10
  0.999900      0.164466E-14  0.236396E-11  0.622007E-13  0.208346E-17  0.155588E-17  0.236396E-11  0.621992E-13  0.363934E-17  0.155289E-17  0.468666E-18  0.496712E-18  0.530564E-18  0.569001E-18   0.00000      0.518213E-18
