   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   3.53376      0.553302      0.949240      0.544772      0.947332      0.852979E-02  0.190821E-02   1.49210      0.548218      0.547694      0.399695      -.344569E-02   0.00000       0.00000      0.399637    
  0.363073E-03   3.52502      0.547174      0.936284      0.537996      0.934210      0.917827E-02  0.207342E-02   1.47221      0.540855      0.540288      0.393980      -.285935E-02   0.00000       0.00000      0.393923    
  0.398101E-03   3.51583      0.541234      0.923517      0.531346      0.921259      0.988802E-02  0.225762E-02   1.45261      0.533590      0.532974      0.388342      -.224378E-02   0.00000       0.00000      0.388285    
  0.436509E-03   3.50629      0.535453      0.910903      0.524798      0.908443      0.106550E-01  0.246011E-02   1.43324      0.526404      0.525736      0.382765      -.160561E-02   0.00000       0.00000      0.382707    
  0.478622E-03   3.49652      0.529772      0.898387      0.518314      0.895713      0.114587E-01  0.267439E-02   1.41403      0.519267      0.518544      0.377226      -.953225E-03   0.00000       0.00000      0.377169    
  0.524798E-03   3.48623      0.524335      0.886099      0.511975      0.883178      0.123598E-01  0.292083E-02   1.39515      0.512245      0.511460      0.371775      -.269380E-03   0.00000       0.00000      0.371718    
  0.575429E-03   3.47570      0.519012      0.873914      0.505701      0.870730      0.133115E-01  0.318447E-02   1.37643      0.505273      0.504423      0.366363      0.427598E-03   0.00000       0.00000      0.366307    
  0.630945E-03   3.46487      0.513834      0.861860      0.499507      0.858390      0.143269E-01  0.346984E-02   1.35790      0.498366      0.497445      0.361000      0.114116E-02   0.00000       0.00000      0.360945    
  0.691816E-03   3.45360      0.508879      0.849999      0.493428      0.846206      0.154510E-01  0.379348E-02   1.33963      0.491551      0.490552      0.355708      0.187706E-02   0.00000       0.00000      0.355654    
  0.758561E-03   3.44212      0.504033      0.838230      0.487402      0.834093      0.166310E-01  0.413721E-02   1.32149      0.484779      0.483698      0.350448      0.262274E-02   0.00000       0.00000      0.350395    
  0.831745E-03   3.43025      0.499391      0.826631      0.481471      0.822110      0.179200E-01  0.452056E-02   1.30358      0.478086      0.476914      0.345248      0.338564E-02   0.00000       0.00000      0.345196    
  0.911989E-03   3.41805      0.494933      0.815176      0.475618      0.810232      0.193151E-01  0.494384E-02   1.28585      0.471457      0.470187      0.340096      0.416099E-02   0.00000       0.00000      0.340045    
  0.999975E-03   3.40565      0.490589      0.803811      0.469811      0.798419      0.207771E-01  0.539237E-02   1.26823      0.464868      0.463495      0.334973      0.494382E-02   0.00000       0.00000      0.334924    
  0.109645E-02   3.39277      0.486520      0.792654      0.464107      0.786746      0.224126E-01  0.590836E-02   1.25085      0.458366      0.456878      0.329914      0.574086E-02   0.00000       0.00000      0.329867    
  0.120223E-02   3.37965      0.482590      0.781596      0.458447      0.775134      0.241425E-01  0.646229E-02   1.23358      0.451904      0.450294      0.324885      0.654276E-02   0.00000       0.00000      0.324840    
  0.131822E-02   3.36627      0.478824      0.770655      0.452840      0.763594      0.259842E-01  0.706123E-02   1.21643      0.445489      0.443748      0.319889      0.735045E-02   0.00000       0.00000      0.319846    
  0.144540E-02   3.35244      0.475332      0.759900      0.447306      0.752157      0.280255E-01  0.774318E-02   1.19946      0.439143      0.437256      0.314941      0.816327E-02   0.00000       0.00000      0.314902    
  0.158485E-02   3.33839      0.471971      0.749232      0.441803      0.740764      0.301677E-01  0.846813E-02   1.18257      0.432826      0.430786      0.310015      0.897719E-02   0.00000       0.00000      0.309978    
  0.173775E-02   3.32397      0.468856      0.738721      0.436354      0.729446      0.325016E-01  0.927566E-02   1.16580      0.426562      0.424355      0.305124      0.979184E-02   0.00000       0.00000      0.305090    
  0.190540E-02   3.30918      0.465975      0.728353      0.430945      0.718183      0.350302E-01  0.101700E-01   1.14913      0.420341      0.417953      0.300262      0.106036E-01   0.00000       0.00000      0.300231    
  0.208923E-02   3.29417      0.463237      0.718072      0.425558      0.706954      0.376790E-01  0.111183E-01   1.13251      0.414144      0.411566      0.295415      0.114133E-01   0.00000       0.00000      0.295388    
  0.229079E-02   3.27862      0.460845      0.707991      0.420212      0.695784      0.406323E-01  0.122073E-01   1.11600      0.407999      0.405208      0.290600      0.122137E-01   0.00000       0.00000      0.290576    
  0.251180E-02   3.26279      0.458640      0.698013      0.414881      0.684634      0.437589E-01  0.133792E-01   1.09951      0.401874      0.398858      0.285796      0.130067E-01   0.00000       0.00000      0.285776    
  0.275413E-02   3.24663      0.456643      0.688151      0.409564      0.673507      0.470788E-01  0.146436E-01   1.08307      0.395773      0.392517      0.281005      0.137913E-01   0.00000       0.00000      0.280990    
  0.301984E-02   3.22990      0.455016      0.678483      0.404258      0.662397      0.507577E-01  0.160860E-01   1.06665      0.389701      0.386181      0.276227      0.145567E-01   0.00000       0.00000      0.276216    
  0.331118E-02   3.21288      0.453567      0.668906      0.398952      0.651287      0.546150E-01  0.176192E-01   1.05024      0.383640      0.379841      0.271452      0.153113E-01   0.00000       0.00000      0.271446    
  0.363064E-02   3.19534      0.452443      0.659495      0.393641      0.640173      0.588022E-01  0.193221E-01   1.03381      0.377595      0.373494      0.266680      0.160454E-01   0.00000       0.00000      0.266679    
  0.398091E-02   3.17724      0.451650      0.650246      0.388313      0.629035      0.633371E-01  0.212104E-01   1.01735      0.371557      0.367128      0.261904      0.167555E-01   0.00000       0.00000      0.261907    
  0.436498E-02   3.15881      0.451054      0.641094      0.382972      0.617882      0.680824E-01  0.232119E-01   1.00085      0.365521      0.360750      0.257123      0.174508E-01   0.00000       0.00000      0.257132    
  0.478610E-02   3.13955      0.450935      0.632170      0.377589      0.606669      0.733464E-01  0.255004E-01  0.984258      0.359481      0.354331      0.252325      0.181076E-01   0.00000       0.00000      0.252339    
  0.524785E-02   3.11979      0.451090      0.623375      0.372173      0.595410      0.789174E-01  0.279652E-01  0.967582      0.353432      0.347880      0.247510      0.187402E-01   0.00000       0.00000      0.247530    
  0.575415E-02   3.09950      0.451531      0.614716      0.366721      0.584101      0.848103E-01  0.306149E-01  0.950822      0.347373      0.341397      0.242679      0.193477E-01   0.00000       0.00000      0.242704    
  0.630929E-02   3.07815      0.452510      0.606310      0.361187      0.572675      0.913231E-01  0.336344E-01  0.933862      0.341282      0.334839      0.237806      0.199048E-01   0.00000       0.00000      0.237837    
  0.691799E-02   3.05628      0.453746      0.598025      0.355609      0.561186      0.981374E-01  0.368390E-01  0.916794      0.335172      0.328240      0.232910      0.204370E-01   0.00000       0.00000      0.232946    
  0.758542E-02   3.03344      0.455440      0.589957      0.349948      0.549578      0.105493      0.403790E-01  0.899525      0.329023      0.321566      0.227970      0.209241E-01   0.00000       0.00000      0.228012    
  0.831724E-02   3.00951      0.457622      0.582123      0.344187      0.537825      0.113436      0.442974E-01  0.882012      0.322825      0.314802      0.222976      0.213618E-01   0.00000       0.00000      0.223023    
  0.911966E-02   2.98493      0.460090      0.574426      0.338366      0.525986      0.121724      0.484404E-01  0.864352      0.316595      0.307984      0.217949      0.217709E-01   0.00000       0.00000      0.218002    
  0.999950E-02   2.95877      0.463219      0.567049      0.332398      0.513925      0.130821      0.531244E-01  0.846323      0.310282      0.301029      0.212837      0.221156E-01   0.00000       0.00000      0.212895    
  0.109642E-01   2.93180      0.466655      0.559830      0.326354      0.501757      0.140301      0.580738E-01  0.828110      0.303928      0.294009      0.207684      0.224256E-01   0.00000       0.00000      0.207748    
  0.120220E-01   2.90323      0.470685      0.552920      0.320160      0.489374      0.150526      0.635462E-01  0.809533      0.297489      0.286856      0.202449      0.226705E-01   0.00000       0.00000      0.202518    
  0.131819E-01   2.87308      0.475273      0.546305      0.313818      0.476776      0.161455      0.695286E-01  0.790594      0.290962      0.279571      0.197131      0.228559E-01   0.00000       0.00000      0.197205    
  0.144536E-01   2.84120      0.480432      0.540003      0.307317      0.463949      0.173114      0.760540E-01  0.771266      0.284337      0.272146      0.191724      0.229799E-01   0.00000       0.00000      0.191803    
  0.158481E-01   2.80757      0.486139      0.534011      0.300659      0.450892      0.185480      0.831186E-01  0.751551      0.277614      0.264581      0.186227      0.230451E-01   0.00000       0.00000      0.186311    
  0.173770E-01   2.77204      0.492410      0.528349      0.293833      0.437593      0.198577      0.907556E-01  0.731426      0.270784      0.256869      0.180637      0.230495E-01   0.00000       0.00000      0.180724    
  0.190535E-01   2.73424      0.499315      0.523073      0.286811      0.424013      0.212504      0.990599E-01  0.710824      0.263826      0.248985      0.174937      0.229854E-01   0.00000       0.00000      0.175028    
  0.208917E-01   2.69400      0.506854      0.518201      0.279586      0.410145      0.227268      0.108055      0.689731      0.256733      0.240926      0.169124      0.228528E-01   0.00000       0.00000      0.169219    
  0.229073E-01   2.65132      0.514992      0.513726      0.272162      0.395998      0.242831      0.117729      0.668160      0.249507      0.232698      0.163202      0.226551E-01   0.00000       0.00000      0.163300    
  0.251174E-01   2.60598      0.523736      0.509671      0.264530      0.381563      0.259205      0.128109      0.646093      0.242139      0.224294      0.157168      0.223915E-01   0.00000       0.00000      0.157269    
  0.275406E-01   2.55749      0.533146      0.506102      0.256660      0.366804      0.276486      0.139298      0.623464      0.234605      0.215693      0.151008      0.220548E-01   0.00000       0.00000      0.151111    
  0.301976E-01   2.50573      0.543194      0.503023      0.248552      0.351731      0.294642      0.151292      0.600283      0.226905      0.206901      0.144726      0.216472E-01   0.00000       0.00000      0.144830    
  0.331110E-01   2.45067      0.553830      0.500418      0.240216      0.336364      0.313614      0.164054      0.576580      0.219042      0.197930      0.138329      0.211735E-01   0.00000       0.00000      0.138434    
  0.363055E-01   2.39212      0.565034      0.498299      0.231647      0.320709      0.333388      0.177590      0.552355      0.211012      0.188783      0.131820      0.206345E-01   0.00000       0.00000      0.131926    
  0.398081E-01   2.32947      0.576838      0.496721      0.222817      0.304748      0.354021      0.191973      0.527565      0.202793      0.179449      0.125194      0.200244E-01   0.00000       0.00000      0.125299    
  0.436487E-01   2.26269      0.589171      0.495653      0.213740      0.288515      0.375431      0.207138      0.502255      0.194391      0.169948      0.118463      0.193486E-01   0.00000       0.00000      0.118567    
  0.478598E-01   2.19183      0.601955      0.495052      0.204432      0.272052      0.397523      0.223000      0.476484      0.185818      0.160304      0.111645      0.186133E-01   0.00000       0.00000      0.111748    
  0.524772E-01   2.11677      0.615133      0.494886      0.194899      0.255389      0.420234      0.239497      0.450288      0.177078      0.150536      0.104752      0.178212E-01   0.00000       0.00000      0.104853    
  0.575400E-01   2.03688      0.628665      0.495149      0.185128      0.238551      0.443537      0.256598      0.423679      0.168158      0.140658      0.977955E-01  0.169704E-01   0.00000       0.00000      0.978934E-01
  0.630913E-01   1.95238      0.642434      0.495738      0.175148      0.221608      0.467286      0.274131      0.396756      0.159079      0.130710      0.908031E-01  0.160691E-01   0.00000       0.00000      0.908978E-01
  0.691782E-01   1.86349      0.656325      0.496540      0.164990      0.204625      0.491336      0.291916      0.369614      0.149865      0.120732      0.838017E-01  0.151251E-01   0.00000       0.00000      0.838927E-01
  0.758523E-01   1.77027      0.670227      0.497436      0.154676      0.187671      0.515551      0.309766      0.342346      0.140531      0.110765      0.768194E-01  0.141442E-01   0.00000       0.00000      0.769061E-01
  0.831703E-01   1.67238      0.683980      0.498247      0.144223      0.170847      0.539757      0.327401      0.315070      0.131093      0.100867      0.698982E-01  0.131298E-01   0.00000       0.00000      0.699802E-01
  0.911943E-01   1.57042      0.697420      0.498756      0.133682      0.154249      0.563738      0.344507      0.287931      0.121589      0.910951E-01  0.630765E-01  0.120930E-01   0.00000       0.00000      0.631534E-01
  0.999925E-01   1.46493      0.710398      0.498744      0.123097      0.137957      0.587301      0.360786      0.261054      0.112055      0.814992E-01  0.563867E-01  0.110423E-01   0.00000       0.00000      0.564583E-01
  0.109639       1.35638      0.722714      0.497935      0.112519      0.122089      0.610195      0.375846      0.234608      0.102532      0.721468E-01  0.498763E-01  0.998699E-02   0.00000       0.00000      0.499423E-01
  0.120217       1.24510      0.734019      0.495848      0.102015      0.106831      0.632005      0.389018      0.208845      0.930766E-01  0.631483E-01  0.436222E-01  0.893795E-02   0.00000       0.00000      0.436823E-01
  0.131815       1.13216      0.744116      0.492187      0.916456E-01  0.922565E-01  0.652470      0.399931      0.183902      0.837399E-01  0.545488E-01  0.376535E-01  0.790571E-02   0.00000       0.00000      0.377077E-01
  0.144533       1.01849      0.752598      0.486422      0.814953E-01  0.785293E-01  0.671103      0.407893      0.160025      0.745925E-01  0.464448E-01  0.320362E-01  0.690273E-02   0.00000       0.00000      0.320845E-01
  0.158477      0.905198      0.759146      0.478185      0.716317E-01  0.657305E-01  0.687515      0.412454      0.137362      0.656929E-01  0.388853E-01  0.268027E-01  0.593882E-02   0.00000       0.00000      0.268453E-01
  0.173766      0.793617      0.763158      0.466850      0.621562E-01  0.540205E-01  0.701001      0.412830      0.116177      0.571288E-01  0.319655E-01  0.220181E-01  0.502747E-02   0.00000       0.00000      0.220550E-01
  0.190530      0.684989      0.764168      0.452102      0.531345E-01  0.434397E-01  0.711033      0.408662      0.965742E-01  0.489580E-01  0.257104E-01  0.176978E-01  0.417650E-02   0.00000       0.00000      0.177293E-01
  0.208912      0.580955      0.761257      0.433320      0.446789E-01  0.341203E-01  0.716578      0.399200      0.787992E-01  0.412800E-01  0.201987E-01  0.138952E-01  0.339890E-02   0.00000       0.00000      0.139217E-01
  0.229067      0.482699      0.753750      0.410380      0.368407E-01  0.260394E-01  0.716909      0.384340      0.628801E-01  0.341420E-01  0.154176E-01  0.106000E-01  0.269872E-02   0.00000       0.00000      0.106217E-01
  0.251167      0.391991      0.740280      0.382858      0.297308E-01  0.192719E-01  0.710550      0.363586      0.490027E-01  0.276445E-01  0.114123E-01  0.784209E-02  0.208635E-02   0.00000       0.00000      0.785959E-02
  0.275399      0.309665      0.719963      0.351019      0.233704E-01  0.137171E-01  0.696592      0.337302      0.370875E-01  0.218100E-01  0.812369E-02  0.557968E-02  0.156041E-02   0.00000       0.00000      0.559341E-02
  0.301969      0.237293      0.690986      0.314925      0.178497E-01  0.937154E-02  0.673137      0.305553      0.272213E-01  0.167233E-01  0.555031E-02  0.381076E-02  0.112639E-02   0.00000       0.00000      0.382123E-02
  0.331102      0.175028      0.652515      0.275430      0.131444E-01  0.606193E-02  0.639370      0.269368      0.192063E-01  0.123678E-01  0.359001E-02  0.246421E-02  0.776525E-03   0.00000       0.00000      0.247192E-02
  0.363046      0.123833      0.602757      0.233388      0.930213E-02  0.370636E-02  0.593454      0.229682      0.130085E-01  0.879222E-02  0.219461E-02  0.150629E-02  0.509905E-03   0.00000       0.00000      0.151175E-02
  0.398071      0.829296E-01  0.541749      0.190316      0.624274E-02  0.209179E-02  0.535506      0.188224      0.833453E-02  0.592957E-02  0.123814E-02  0.849972E-03  0.313163E-03   0.00000       0.00000      0.853649E-03
  0.436476      0.521001E-01  0.469294      0.147910      0.393993E-02  0.107973E-02  0.465354      0.146831      0.501966E-02  0.376212E-02  0.638711E-03  0.438693E-03  0.177814E-03   0.00000       0.00000      0.441022E-03
  0.478586      0.303027E-01  0.387260      0.108218      0.230410E-02  0.499117E-03  0.384956      0.107719      0.280322E-02  0.221203E-02  0.294912E-03  0.202834E-03  0.920689E-04   0.00000       0.00000      0.204205E-03
  0.524759      0.159662E-01  0.299459      0.732371E-01  0.122103E-02  0.200184E-03  0.298238      0.730369E-01  0.142122E-02  0.117881E-02  0.118040E-03  0.814103E-04  0.422225E-04   0.00000       0.00000      0.821439E-04
  0.575386      0.740216E-02  0.211826      0.446863E-01  0.568236E-03  0.668135E-04  0.211257      0.446194E-01  0.635050E-03  0.551717E-03  0.392473E-04  0.272212E-04  0.165191E-04   0.00000       0.00000      0.275662E-04
  0.630897      0.289014E-02  0.132068      0.236286E-01  0.221200E-03  0.174864E-04  0.131847      0.236111E-01  0.238687E-03  0.215990E-03  0.101948E-04  0.715587E-05  0.520993E-05   0.00000       0.00000      0.729162E-05
  0.691764      0.885093E-03  0.682237E-01  0.101342E-01  0.663984E-04  0.329861E-05  0.681573E-01  0.101309E-01  0.696970E-04  0.651891E-04  0.189281E-05  0.136472E-05  0.120925E-05   0.00000       0.00000      0.140579E-05
  0.758504      0.185482E-03  0.259915E-01  0.310978E-02  0.131522E-04  0.396673E-06  0.259784E-01  0.310938E-02  0.135489E-04  0.129787E-04  0.220077E-06  0.168518E-06  0.173497E-06   0.00000       0.00000      0.176596E-06
  0.831682      0.201538E-04  0.564748E-02  0.518189E-03  0.122655E-05  0.254855E-07  0.564625E-02  0.518163E-03  0.125204E-05  0.121512E-05  0.133646E-07  0.113890E-07  0.114298E-07   0.00000       0.00000      0.121210E-07
  0.911920      0.456079E-06  0.307835E-03  0.193458E-04  0.180736E-07  0.369904E-09  0.307817E-03  0.193454E-04  0.184435E-07  0.179307E-07  0.185518E-09  0.174554E-09  0.142929E-09   0.00000       0.00000      0.184386E-09
  0.999900      0.359318E-13  0.775436E-10  0.182650E-11  0.900700E-16  0.107513E-16  0.775435E-10  0.182649E-11  0.100821E-15  0.841249E-16  0.520339E-17  0.538761E-17  0.594502E-17   0.00000       0.00000      0.554790E-17
