   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251174E-01   4.02550      0.877688      0.890747      0.511331      0.693470      0.366356      0.197277       1.20480      0.335550      0.314915      0.267703      0.175782      0.110469       0.00000      0.268086    
  0.275406E-01   3.72276      0.858982      0.851365      0.477338      0.644381      0.381643      0.206984       1.12172      0.315038      0.293778      0.248958      0.162301      0.101265       0.00000      0.249337    
  0.301976E-01   3.43540      0.841561      0.813858      0.444533      0.597046      0.397028      0.216813       1.04158      0.295106      0.273261      0.230853      0.149427      0.925586E-01   0.00000      0.231226    
  0.331110E-01   3.16202      0.825260      0.778048      0.412830      0.551354      0.412429      0.226694      0.964184      0.275715      0.253331      0.213349      0.137115      0.843075E-01   0.00000      0.213715    
  0.363055E-01   2.90220      0.809992      0.743870      0.382224      0.507307      0.427768      0.236563      0.889530      0.256866      0.233997      0.196449      0.125358      0.765026E-01   0.00000      0.196807    
  0.398081E-01   2.65693      0.795755      0.711414      0.352829      0.465091      0.442925      0.246323      0.817921      0.238618      0.215337      0.180226      0.114212      0.691813E-01   0.00000      0.180573    
  0.436487E-01   2.42512      0.782381      0.680511      0.324591      0.424639      0.457790      0.255872      0.749230      0.220949      0.197337      0.164657      0.103643      0.623109E-01   0.00000      0.164991    
  0.478598E-01   2.20565      0.769706      0.650984      0.297449      0.385871      0.472257      0.265113      0.683320      0.203834      0.179978      0.149715      0.936146E-01  0.558575E-01   0.00000      0.150036    
  0.524772E-01   1.99821      0.757611      0.622739      0.271408      0.348810      0.486203      0.273928      0.620218      0.187282      0.163280      0.135413      0.841252E-01  0.498127E-01   0.00000      0.135718    
  0.575400E-01   1.80383      0.746005      0.595795      0.246607      0.313686      0.499398      0.282108      0.560293      0.171374      0.147345      0.121838      0.752333E-01  0.442135E-01   0.00000      0.122127    
  0.630913E-01   1.62142      0.734696      0.569942      0.222989      0.280424      0.511707      0.289518      0.503413      0.156087      0.132160      0.108967      0.669022E-01  0.390249E-01   0.00000      0.109239    
  0.691782E-01   1.45013      0.723513      0.544994      0.200510      0.248964      0.523003      0.296030      0.449474      0.141409      0.117713      0.967794E-01  0.591016E-01  0.342175E-01   0.00000      0.970332E-01
  0.758523E-01   1.28972      0.712295      0.520813      0.179185      0.219339      0.533110      0.301474      0.398524      0.127356      0.104030      0.852906E-01  0.518285E-01  0.297828E-01   0.00000      0.855258E-01
  0.831703E-01   1.14123      0.700822      0.497307      0.159173      0.191811      0.541648      0.305497      0.350984      0.114030      0.912362E-01  0.746037E-01  0.451432E-01  0.257546E-01   0.00000      0.748198E-01
  0.911943E-01   1.00360      0.688890      0.474244      0.140404      0.166270      0.548486      0.307973      0.306674      0.101404      0.792998E-01  0.646795E-01  0.390003E-01  0.220941E-01   0.00000      0.648763E-01
  0.999925E-01  0.873977      0.676341      0.451309      0.122626      0.142339      0.553715      0.308970      0.264965      0.893489E-01  0.680753E-01  0.553773E-01  0.332771E-01  0.187086E-01   0.00000      0.555548E-01
  0.109639      0.755482      0.662950      0.428539      0.106173      0.120511      0.556777      0.308029      0.226684      0.780643E-01  0.577782E-01  0.468849E-01  0.281089E-01  0.156890E-01   0.00000      0.470434E-01
  0.120217      0.648850      0.648312      0.405709      0.911867E-01  0.101002      0.557125      0.304707      0.192188      0.676502E-01  0.485200E-01  0.392885E-01  0.235365E-01  0.130532E-01   0.00000      0.394284E-01
  0.131815      0.551877      0.632253      0.382576      0.774565E-01  0.834710E-01  0.554797      0.299105      0.160927      0.580014E-01  0.401648E-01  0.324596E-01  0.194551E-01  0.107244E-01   0.00000      0.325818E-01
  0.144533      0.464718      0.614399      0.358950      0.650377E-01  0.679818E-01  0.549362      0.290968      0.133019      0.491680E-01  0.327523E-01  0.264244E-01  0.158697E-01  0.869988E-02   0.00000      0.265296E-01
  0.158477      0.386639      0.594523      0.334714      0.538624E-01  0.543987E-01  0.540661      0.280316      0.108261      0.411240E-01  0.262294E-01  0.211313E-01  0.127384E-01  0.694854E-02   0.00000      0.212207E-01
  0.173766      0.317728      0.572184      0.309732      0.439710E-01  0.427449E-01  0.528213      0.266987      0.867159E-01  0.339122E-01  0.206157E-01  0.165906E-01  0.100589E-01  0.546389E-02   0.00000      0.166653E-01
  0.190530      0.257178      0.547175      0.283992      0.352733E-01  0.328414E-01  0.511902      0.251151      0.681147E-01  0.274903E-01  0.158337E-01  0.127330E-01  0.778301E-02  0.421332E-02   0.00000      0.127944E-01
  0.208912      0.204978      0.519021      0.257478      0.277874E-01  0.246619E-01  0.491234      0.232816      0.524494E-01  0.218876E-01  0.118771E-01  0.954883E-02  0.589983E-02  0.318660E-02   0.00000      0.959827E-02
  0.229067      0.160240      0.487602      0.230333      0.213993E-01  0.179885E-01  0.466203      0.212345      0.393878E-01  0.170428E-01  0.864588E-02  0.695308E-02  0.435656E-02  0.235057E-02   0.00000      0.699204E-02
  0.251167      0.122825      0.452515      0.202741      0.160994E-01  0.127441E-01  0.436415      0.189997      0.288434E-01  0.129653E-01  0.610656E-02  0.491569E-02  0.313404E-02  0.169184E-02   0.00000      0.494567E-02
  0.275399      0.917791E-01  0.413865      0.175032      0.117520E-01  0.868785E-02  0.402113      0.166345      0.204398E-01  0.957410E-02  0.414467E-02  0.334237E-02  0.217786E-02  0.117842E-02   0.00000      0.336477E-02
  0.301969      0.668308E-01  0.371551      0.147647      0.831771E-02  0.570328E-02  0.363234      0.141943      0.140210E-01  0.685495E-02  0.270477E-02  0.218723E-02  0.146276E-02  0.795060E-03   0.00000      0.220345E-02
  0.331102      0.470018E-01  0.326136      0.121079      0.564724E-02  0.355350E-02  0.320489      0.117525      0.920074E-02  0.471007E-02  0.167178E-02  0.135738E-02  0.937168E-03  0.513053E-03   0.00000      0.136867E-02
  0.363046      0.319056E-01  0.278187      0.960116E-01  0.367535E-02  0.210612E-02  0.274512      0.939055E-01  0.578147E-02  0.310181E-02  0.980746E-03  0.800676E-03  0.573545E-03  0.317172E-03   0.00000      0.808201E-03
  0.398071      0.206002E-01  0.228970      0.729794E-01  0.225254E-02  0.115993E-02  0.226718      0.718195E-01  0.341247E-02  0.192436E-02  0.532854E-03  0.438311E-03  0.328178E-03  0.184034E-03   0.00000      0.443045E-03
  0.436476      0.124329E-01  0.179892      0.525680E-01  0.127990E-02  0.581984E-03  0.178612      0.519860E-01  0.186188E-02  0.110812E-02  0.262982E-03  0.218320E-03  0.171779E-03  0.979180E-04   0.00000      0.221084E-03
  0.478586      0.705178E-02  0.133276      0.355334E-01  0.673576E-03  0.268902E-03  0.132602      0.352645E-01  0.942478E-03  0.590354E-03  0.118920E-03  0.999695E-04  0.832212E-04  0.485182E-04   0.00000      0.101464E-03
  0.524759      0.364411E-02  0.913572E-01  0.220826E-01  0.318019E-03  0.110227E-03  0.910392E-01  0.219724E-01  0.428246E-03  0.282142E-03  0.474605E-04  0.405344E-04  0.358767E-04  0.215067E-04   0.00000      0.412602E-04
  0.575386      0.166332E-02  0.563869E-01  0.122771E-01  0.130130E-03  0.387951E-04  0.562567E-01  0.122383E-01  0.168926E-03  0.116851E-03  0.161730E-04  0.140830E-04  0.132796E-04  0.823391E-05   0.00000      0.143882E-04
  0.630897      0.638921E-03  0.300504E-01  0.585422E-02  0.437500E-04  0.111531E-04  0.300067E-01  0.584306E-02  0.549031E-04  0.397553E-04  0.447971E-05  0.398947E-05  0.399472E-05  0.257859E-05   0.00000      0.409477E-05
  0.691764      0.190488E-03  0.128962E-01  0.223197E-02  0.110559E-04  0.240933E-05  0.128852E-01  0.222956E-02  0.134653E-04  0.101643E-04  0.930260E-06  0.848425E-06  0.891633E-06  0.603456E-06   0.00000      0.875612E-06
  0.758504      0.366276E-04  0.386985E-02  0.588867E-03  0.173074E-05  0.317631E-06  0.386812E-02  0.588550E-03  0.204837E-05  0.161189E-05  0.118394E-06  0.110267E-06  0.118853E-06  0.846885E-07   0.00000      0.114548E-06
  0.831682      0.337847E-05  0.614217E-03  0.814388E-04  0.119779E-06  0.188679E-07  0.614098E-03  0.814200E-04  0.138646E-06  0.112854E-06  0.685240E-08  0.647861E-08  0.692507E-08  0.524538E-08   0.00000      0.677012E-08
  0.911920      0.505178E-07  0.203898E-04  0.231102E-05  0.110403E-08  0.151398E-09  0.203887E-04  0.231087E-05  0.125543E-08  0.105077E-08  0.537129E-10  0.517295E-10  0.532621E-10  0.434560E-10   0.00000      0.542297E-10
  0.999900      0.169754E-14  0.229783E-11  0.206315E-12  0.211836E-17  0.149236E-17  0.229783E-11  0.206313E-12  0.361072E-17  0.156957E-17  0.370333E-18  0.512487E-18  0.548795E-18  0.587349E-18   0.00000      0.534679E-18
