   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.7065       3.17733       4.46559       3.13241       4.44907      0.449207E-01  0.165180E-01   7.58148       1.78022       1.77783       1.65764       1.35219       1.01376       0.00000       1.65749    
  0.758561E-03   33.2294       3.06511       4.30274       3.01748       4.28512      0.476322E-01  0.176155E-01   7.30260       1.71913       1.71657       1.59800       1.29835      0.970684       0.00000       1.59787    
  0.831745E-03   31.8123       2.95722       4.14586       2.90669       4.12706      0.505346E-01  0.188038E-01   7.03374       1.66013       1.65740       1.54045       1.24655      0.929331       0.00000       1.54033    
  0.911989E-03   30.4450       2.85295       3.99395       2.79934       3.97387      0.536171E-01  0.200797E-01   6.77321       1.60288       1.59995       1.48463       1.19646      0.889404       0.00000       1.48451    
  0.999975E-03   29.1084       2.75092       3.84511       2.69410       3.82370      0.568122E-01  0.214105E-01   6.51780       1.54670       1.54358       1.42987       1.14740      0.850355       0.00000       1.42976    
  0.109645E-02   27.8409       2.65395       3.70319       2.59366       3.68031      0.602915E-01  0.228828E-01   6.27397       1.49294       1.48960       1.37751       1.10072      0.813287       0.00000       1.37742    
  0.120223E-02   26.6055       2.55935       3.56450       2.49543       3.54006      0.639199E-01  0.244310E-01   6.03549       1.44030       1.43674       1.32627       1.05512      0.777137       0.00000       1.32619    
  0.131822E-02   25.4081       2.46755       3.42962       2.39982       3.40355      0.677252E-01  0.260694E-01   5.80337       1.38900       1.38519       1.27634       1.01083      0.742074       0.00000       1.27628    
  0.144540E-02   24.2684       2.38004       3.30055       2.30821       3.27269      0.718344E-01  0.278665E-01   5.58089       1.33971       1.33565       1.22842      0.968502      0.708662       0.00000       1.22838    
  0.158485E-02   23.1548       2.29450       3.17414       2.21841       3.14439      0.760934E-01  0.297433E-01   5.36280       1.29133       1.28701       1.18141      0.927072      0.676000       0.00000       1.18138    
  0.173775E-02   22.0884       2.21250       3.05249       2.13186       3.02072      0.806336E-01  0.317706E-01   5.15258       1.24461       1.24000       1.13604      0.887254      0.644689       0.00000       1.13603    
  0.190540E-02   21.0627       2.13359       2.93499       2.04814       2.90104      0.854483E-01  0.339489E-01   4.94918       1.19931       1.19440       1.09209      0.848830      0.614544       0.00000       1.09209    
  0.208923E-02   20.0615       2.05654       2.81997       1.96611       2.78375      0.904312E-01  0.362201E-01   4.74987       1.15487       1.14965       1.04899      0.811242      0.585100       0.00000       1.04901    
  0.229079E-02   19.1146       1.98366       2.71051       1.88784       2.67178      0.958262E-01  0.387240E-01   4.55962       1.11232       1.10676       1.00777      0.775511      0.557212       0.00000       1.00781    
  0.251180E-02   18.1940       1.91282       2.60374       1.81138       2.56238      0.101446      0.413584E-01   4.37376       1.07070       1.06478      0.967466      0.740680      0.530079       0.00000      0.967521    
  0.275413E-02   17.3028       1.84426       2.49999       1.73694       2.45585      0.107316      0.441383E-01   4.19280       1.03009       1.02381      0.928180      0.706853      0.503787       0.00000      0.928254    
  0.301984E-02   16.4581       1.77935       2.40104       1.66572       2.35386      0.113631      0.471840E-01   4.01958      0.991105      0.984432      0.890506      0.674615      0.478829       0.00000      0.890599    
  0.331118E-02   15.6341       1.71608       2.30424       1.59592       2.25388      0.120161      0.503603E-01   3.84981      0.952838      0.945758      0.853549      0.643085      0.454466       0.00000      0.853661    
  0.363064E-02   14.8466       1.65572       2.21124       1.52864       2.15746      0.127080      0.537768E-01   3.68610      0.915836      0.908327      0.817855      0.612801      0.431150       0.00000      0.817985    
  0.398091E-02   14.0920       1.59800       2.12167       1.46361       2.06423      0.134392      0.574415E-01   3.52784      0.879971      0.872009      0.783295      0.583639      0.408778       0.00000      0.783445    
  0.436498E-02   13.3566       1.54184       2.03413       1.39990       1.97287      0.141937      0.612559E-01   3.37278      0.844770      0.836343      0.749400      0.555135      0.386960       0.00000      0.749569    
  0.478610E-02   12.6632       1.48911       1.95101       1.33908       1.88558      0.150036      0.654331E-01   3.22466      0.811014      0.802091      0.716951      0.528063      0.366348       0.00000      0.717139    
  0.524785E-02   11.9910       1.43815       1.87017       1.27971       1.80035      0.158445      0.698201E-01   3.08005      0.777989      0.768553      0.685235      0.501718      0.346351       0.00000      0.685442    
  0.575415E-02   11.3412       1.38904       1.79170       1.22186       1.71727      0.167180      0.744273E-01   2.93914      0.745729      0.735763      0.654288      0.476136      0.326998       0.00000      0.654513    
  0.630929E-02   10.7284       1.34305       1.71722       1.16655       1.63777      0.176504      0.794477E-01   2.80432      0.714732      0.704205      0.624611      0.451816      0.308713       0.00000      0.624854    
  0.691799E-02   10.1316       1.29843       1.64449       1.11233       1.55982      0.186101      0.846646E-01   2.67215      0.684282      0.673181      0.595487      0.428047      0.290894       0.00000      0.595748    
  0.758542E-02   9.56264       1.25619       1.57479       1.06001       1.48456      0.196181      0.902320E-01   2.54456      0.654777      0.643079      0.567319      0.405229      0.273881       0.00000      0.567596    
  0.831724E-02   9.01969       1.21621       1.50797       1.00946       1.41180      0.206748      0.961673E-01   2.42127      0.626155      0.613839      0.540046      0.383306      0.257627       0.00000      0.540339    
  0.911966E-02   8.48996       1.17741       1.44264      0.959820       1.34033      0.217587      0.102309       2.30015      0.597982      0.585034      0.513230      0.361839      0.241758       0.00000      0.513538    
  0.999950E-02   7.97728       1.14034       1.37939      0.911370       1.27052      0.228973      0.108870       2.18189      0.570392      0.556789      0.487012      0.340979      0.226398       0.00000      0.487335    
  0.109642E-01   7.48617       1.10505       1.31848      0.864375       1.20279      0.240678      0.115694       2.06716      0.543523      0.529255      0.461532      0.320851      0.211666       0.00000      0.461868    
  0.120220E-01   7.02780       1.07255       1.26120      0.819601       1.13822      0.252946      0.122985       1.95782      0.517755      0.502802      0.437178      0.301846      0.197891       0.00000      0.437526    
  0.131819E-01   6.59028       1.04193       1.20635      0.776261       1.07569      0.265666      0.130664       1.85195      0.492690      0.477042      0.413554      0.283571      0.184736       0.00000      0.413912    
  0.144536E-01   6.17266       1.01312       1.15385      0.734296       1.01512      0.278820      0.138730       1.74942      0.468299      0.451947      0.390631      0.265997      0.172176       0.00000      0.390998    
  0.158481E-01   5.77287      0.985931       1.10347      0.693570      0.956322      0.292361      0.147152       1.64989      0.444514      0.427452      0.368344      0.249057      0.160152       0.00000      0.368718    
  0.173770E-01   5.39034      0.960323       1.05518      0.654053      0.899254      0.306270      0.155928       1.55331      0.421318      0.403545      0.346678      0.232735      0.148651       0.00000      0.347058    
  0.190535E-01   5.02608      0.936380       1.00912      0.615827      0.844043      0.320554      0.165079       1.45987      0.398750      0.380271      0.325681      0.217076      0.137707       0.00000      0.326065    
  0.208917E-01   4.67905      0.913999      0.965189      0.578832      0.790610      0.335166      0.174579       1.36944      0.376782      0.357605      0.305326      0.202050      0.127293       0.00000      0.305712    
  0.229073E-01   4.34756      0.893010      0.923194      0.542964      0.738810      0.350046      0.184384       1.28177      0.355361      0.335500      0.285562      0.187603      0.117362       0.00000      0.285948    
  0.251174E-01   4.03111      0.873353      0.883089      0.508203      0.688624      0.365150      0.194465       1.19683      0.334478      0.313955      0.266383      0.173725      0.107902       0.00000      0.266768    
  0.275406E-01   3.73071      0.855081      0.845008      0.474644      0.640201      0.380437      0.204807       1.11485      0.314181      0.293025      0.247847      0.160463      0.989481E-01   0.00000      0.248228    
  0.301976E-01   3.44527      0.838061      0.808819      0.442232      0.593471      0.395830      0.215349       1.03570      0.294443      0.272693      0.229929      0.147789      0.904724E-01   0.00000      0.230305    
  0.331110E-01   3.17343      0.822133      0.774344      0.410886      0.548327      0.411247      0.226017      0.959213      0.275227      0.252929      0.212594      0.135659      0.824353E-01   0.00000      0.212963    
  0.363055E-01   2.91482      0.807212      0.741519      0.380602      0.504774      0.426610      0.236745      0.885377      0.256534      0.233740      0.195846      0.124068      0.748281E-01   0.00000      0.196206    
  0.398081E-01   2.67040      0.793297      0.710438      0.351494      0.462997      0.441803      0.247441      0.814491      0.238424      0.215206      0.179754      0.113070      0.676873E-01   0.00000      0.180104    
  0.436487E-01   2.43913      0.780224      0.680926      0.323509      0.422932      0.456715      0.257994      0.746441      0.220876      0.197313      0.164300      0.102634      0.609821E-01   0.00000      0.164637    
  0.478598E-01   2.21995      0.767833      0.652801      0.296591      0.384505      0.471242      0.268296      0.681096      0.203866      0.180044      0.149457      0.927252E-01  0.546800E-01   0.00000      0.149781    
  0.524772E-01   2.01254      0.756009      0.625963      0.270747      0.347743      0.485261      0.278221      0.618490      0.187404      0.163421      0.135240      0.833429E-01  0.487736E-01   0.00000      0.135548    
  0.575400E-01   1.81795      0.744661      0.600420      0.246115      0.312872      0.498545      0.287549      0.558987      0.171570      0.147545      0.121735      0.745455E-01  0.432993E-01   0.00000      0.122027    
  0.630913E-01   1.63513      0.733603      0.575948      0.222642      0.279823      0.510961      0.296125      0.502465      0.156344      0.132404      0.108921      0.662979E-01  0.382236E-01   0.00000      0.109196    
  0.691782E-01   1.46327      0.722666      0.552344      0.200286      0.248543      0.522380      0.303802      0.448829      0.141714      0.117988      0.967794E-01  0.585714E-01  0.335187E-01   0.00000      0.970360E-01
  0.758523E-01   1.30215      0.711692      0.529453      0.179063      0.219065      0.532628      0.310387      0.398129      0.127699      0.104325      0.853261E-01  0.513642E-01  0.291764E-01   0.00000      0.855639E-01
  0.831703E-01   1.15282      0.700464      0.507147      0.159134      0.191653      0.541330      0.315494      0.350787      0.114398      0.915394E-01  0.746644E-01  0.447362E-01  0.252306E-01   0.00000      0.748829E-01
  0.911943E-01   1.01426      0.688783      0.485172      0.140431      0.166201      0.548352      0.318971      0.306632      0.101787      0.796019E-01  0.647569E-01  0.386439E-01  0.216435E-01   0.00000      0.649559E-01
  0.999925E-01  0.883675      0.676490      0.463212      0.122709      0.142344      0.553781      0.320868      0.265053      0.897413E-01  0.683713E-01  0.554671E-01  0.329677E-01  0.183260E-01   0.00000      0.556466E-01
  0.109639      0.764162      0.663364      0.441245      0.106297      0.120566      0.557067      0.320680      0.226862      0.784564E-01  0.580598E-01  0.469796E-01  0.278402E-01  0.153659E-01   0.00000      0.471398E-01
  0.120217      0.656484      0.649002      0.418991      0.913357E-01  0.101085      0.557666      0.317907      0.192420      0.680329E-01  0.487803E-01  0.393815E-01  0.233028E-01  0.127812E-01   0.00000      0.395230E-01
  0.131815      0.558478      0.633231      0.396204      0.776212E-01  0.835682E-01  0.555610      0.312636      0.161189      0.583684E-01  0.403999E-01  0.325472E-01  0.192528E-01  0.104976E-01   0.00000      0.326707E-01
  0.144533      0.470324      0.615678      0.372655      0.652096E-01  0.680822E-01  0.550468      0.304573      0.133292      0.495141E-01  0.329597E-01  0.265037E-01  0.156955E-01  0.851247E-02   0.00000      0.266100E-01
  0.158477      0.391304      0.596112      0.348219      0.540345E-01  0.544943E-01  0.542078      0.293724      0.108529      0.414448E-01  0.264079E-01  0.212007E-01  0.125897E-01  0.679553E-02   0.00000      0.212909E-01
  0.173766      0.321529      0.574091      0.322733      0.441375E-01  0.428303E-01  0.529954      0.279903      0.869677E-01  0.342043E-01  0.207653E-01  0.166490E-01  0.993321E-02  0.534049E-02   0.00000      0.167244E-01
  0.190530      0.260200      0.549402      0.296200      0.354297E-01  0.329133E-01  0.513972      0.263286      0.683430E-01  0.277514E-01  0.159556E-01  0.127804E-01  0.767824E-02  0.411539E-02   0.00000      0.128423E-01
  0.208912      0.207318      0.521561      0.268605      0.279303E-01  0.247191E-01  0.493631      0.243886      0.526494E-01  0.221164E-01  0.119733E-01  0.958576E-02  0.581389E-02  0.311019E-02   0.00000      0.963565E-02
  0.229067      0.161996      0.490439      0.240139      0.215264E-01  0.180312E-01  0.468912      0.222108      0.395577E-01  0.172389E-01  0.871912E-02  0.698057E-02  0.428755E-02  0.229225E-02   0.00000      0.701986E-02
  0.251167      0.124102      0.455615      0.211026      0.162093E-01  0.127739E-01  0.439406      0.198252      0.289832E-01  0.131294E-01  0.616020E-02  0.493515E-02  0.307994E-02  0.164836E-02   0.00000      0.496537E-02
  0.275399      0.926713E-01  0.417181      0.181677      0.118442E-01  0.870696E-02  0.405337      0.172970      0.205512E-01  0.970745E-02  0.418210E-02  0.335530E-02  0.213675E-02  0.114700E-02   0.00000      0.337786E-02
  0.301969      0.674303E-01  0.375011      0.152614      0.839255E-02  0.571422E-02  0.366618      0.146900      0.141068E-01  0.695996E-02  0.272959E-02  0.219522E-02  0.143259E-02  0.773085E-03   0.00000      0.221155E-02
  0.331102      0.473847E-01  0.329650      0.124432      0.570563E-02  0.355871E-02  0.323944      0.120874      0.926434E-02  0.478963E-02  0.168715E-02  0.136185E-02  0.916003E-03  0.498360E-03   0.00000      0.137320E-02
  0.363046      0.321391E-01  0.281639      0.979209E-01  0.371893E-02  0.210783E-02  0.277920      0.958131E-01  0.582676E-02  0.315951E-02  0.989603E-03  0.802871E-03  0.559415E-03  0.307794E-03   0.00000      0.810437E-03
  0.398071      0.207342E-01  0.232237      0.736927E-01  0.228330E-02  0.115981E-02  0.229954      0.725328E-01  0.344311E-02  0.196394E-02  0.537452E-03  0.439166E-03  0.319358E-03  0.178436E-03   0.00000      0.443922E-03
  0.436476      0.125067E-01  0.182844      0.524023E-01  0.130038E-02  0.581417E-03  0.181544      0.518209E-01  0.188180E-02  0.113360E-02  0.265159E-03  0.218590E-03  0.166786E-03  0.948927E-04   0.00000      0.221365E-03
  0.478586      0.709035E-02  0.135786      0.348517E-01  0.686030E-03  0.268258E-03  0.135100      0.345834E-01  0.954288E-03  0.605414E-03  0.119785E-03  0.999675E-04  0.806160E-04  0.470052E-04   0.00000      0.101468E-03
  0.524759      0.366344E-02  0.933330E-01  0.212170E-01  0.324824E-03  0.109777E-03  0.930082E-01  0.211072E-01  0.434601E-03  0.290146E-03  0.477373E-04  0.404721E-04  0.346783E-04  0.208394E-04   0.00000      0.412003E-04
  0.575386      0.167258E-02  0.577911E-01  0.114883E-01  0.133361E-03  0.385651E-04  0.576577E-01  0.114497E-01  0.171926E-03  0.120549E-03  0.162365E-04  0.140377E-04  0.128124E-04  0.798469E-05   0.00000      0.143439E-04
  0.630897      0.643013E-03  0.309167E-01  0.529293E-02  0.450143E-04  0.110679E-04  0.308717E-01  0.528187E-02  0.560822E-04  0.411649E-04  0.448723E-05  0.397037E-05  0.384944E-05  0.250460E-05   0.00000      0.407605E-05
  0.691764      0.192015E-03  0.133304E-01  0.192732E-02  0.114296E-04  0.238846E-05  0.133190E-01  0.192494E-02  0.138181E-04  0.105706E-04  0.929822E-06  0.843585E-06  0.859070E-06  0.587750E-06   0.00000      0.870892E-06
  0.758504      0.370387E-04  0.402558E-02  0.476313E-03  0.180105E-05  0.315332E-06  0.402378E-02  0.475998E-03  0.211638E-05  0.168629E-05  0.118314E-06  0.109808E-06  0.114764E-06  0.829018E-07   0.00000      0.114116E-06
  0.831682      0.343270E-05  0.644523E-03  0.596845E-04  0.125663E-06  0.188068E-07  0.644398E-03  0.596657E-04  0.144469E-06  0.118938E-06  0.686223E-08  0.647749E-08  0.672458E-08  0.517281E-08   0.00000      0.677175E-08
  0.911920      0.517845E-07  0.217087E-04  0.141388E-05  0.117257E-08  0.152579E-09  0.217075E-04  0.141373E-05  0.132515E-08  0.112010E-08  0.544294E-10  0.521847E-10  0.524680E-10  0.434249E-10   0.00000      0.547249E-10
  0.999900      0.177402E-14  0.252826E-11  0.665236E-13  0.222617E-17  0.164620E-17  0.252826E-11  0.665220E-13  0.387237E-17  0.166476E-17  0.495475E-18  0.525329E-18  0.561412E-18  0.602520E-18   0.00000      0.548203E-18
