   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331110E-01   2.72291      0.597013      0.533135      0.268648      0.359239      0.328365      0.173896      0.627887      0.229594      0.208108      0.150949      0.390538E-01   0.00000       0.00000      0.151131    
  0.363055E-01   2.62999      0.605402      0.528427      0.257485      0.341119      0.347917      0.187309      0.598604      0.220269      0.197731      0.143205      0.372158E-01   0.00000       0.00000      0.143388    
  0.398081E-01   2.53434      0.614352      0.524258      0.246143      0.322798      0.368209      0.201460      0.568941      0.210801      0.187223      0.135393      0.353419E-01   0.00000       0.00000      0.135575    
  0.436487E-01   2.43598      0.623788      0.520587      0.234636      0.304313      0.389152      0.216274      0.538949      0.201198      0.176607      0.127527      0.334380E-01   0.00000       0.00000      0.127707    
  0.478598E-01   2.33498      0.633629      0.517364      0.222983      0.285707      0.410647      0.231657      0.508690      0.191472      0.165907      0.119624      0.315102E-01   0.00000       0.00000      0.119800    
  0.524772E-01   2.23130      0.643813      0.514553      0.211195      0.267017      0.432618      0.247536      0.478212      0.181632      0.155145      0.111700      0.295633E-01   0.00000       0.00000      0.111872    
  0.575400E-01   2.12465      0.654289      0.512135      0.199277      0.248291      0.455011      0.263844      0.447568      0.171675      0.144348      0.103776      0.276024E-01   0.00000       0.00000      0.103943    
  0.630913E-01   2.01525      0.664935      0.510003      0.187261      0.229597      0.477674      0.280406      0.416859      0.161625      0.133556      0.958805E-01  0.256361E-01   0.00000       0.00000      0.960413E-01
  0.691782E-01   1.90335      0.675639      0.508040      0.175179      0.211002      0.500460      0.297037      0.386181      0.151506      0.122809      0.880398E-01  0.236725E-01   0.00000       0.00000      0.881936E-01
  0.758523E-01   1.78911      0.686282      0.506123      0.163059      0.192580      0.523223      0.313543      0.355640      0.141339      0.112150      0.802847E-01  0.217199E-01   0.00000       0.00000      0.804309E-01
  0.831703E-01   1.67255      0.696694      0.504066      0.150944      0.174456      0.545750      0.329610      0.325400      0.131153      0.101650      0.726685E-01  0.197909E-01   0.00000       0.00000      0.728063E-01
  0.911943E-01   1.55423      0.706711      0.501657      0.138880      0.156718      0.567830      0.344939      0.295599      0.120985      0.913629E-01  0.652263E-01  0.178956E-01   0.00000       0.00000      0.653552E-01
  0.999925E-01   1.43456      0.716192      0.498694      0.126903      0.139427      0.589290      0.359267      0.266330      0.110865      0.813262E-01  0.579817E-01  0.160382E-01   0.00000       0.00000      0.581011E-01
  0.109639       1.31418      0.724924      0.494903      0.115081      0.122720      0.609842      0.372183      0.237801      0.100845      0.716184E-01  0.509919E-01  0.142361E-01   0.00000       0.00000      0.511015E-01
  0.120217       1.19378      0.732540      0.489817      0.103505      0.106799      0.629035      0.383018      0.210304      0.909957E-01  0.623577E-01  0.443418E-01  0.125095E-01   0.00000       0.00000      0.444414E-01
  0.131815       1.07415      0.738848      0.483172      0.922205E-01  0.917129E-01  0.646627      0.391459      0.183933      0.813577E-01  0.535747E-01  0.380488E-01  0.108628E-01   0.00000       0.00000      0.381383E-01
  0.144533      0.956281      0.743433      0.474480      0.813177E-01  0.776218E-01  0.662116      0.396858      0.158939      0.720054E-01  0.453636E-01  0.321788E-01  0.931225E-02   0.00000       0.00000      0.322582E-01
  0.158477      0.841096      0.745978      0.463416      0.708559E-01  0.645889E-01  0.675122      0.398828      0.135445      0.629912E-01  0.377630E-01  0.267563E-01  0.786470E-02   0.00000       0.00000      0.268258E-01
  0.173766      0.729874      0.745877      0.449427      0.609387E-01  0.527654E-01  0.684938      0.396662      0.113704      0.544028E-01  0.308623E-01  0.218431E-01  0.653590E-02   0.00000       0.00000      0.219031E-01
  0.190530      0.623553      0.742681      0.432261      0.516164E-01  0.421690E-01  0.691064      0.390091      0.937854E-01  0.462876E-01  0.246733E-01  0.174447E-01  0.532875E-02   0.00000       0.00000      0.174957E-01
  0.208912      0.523596      0.735493      0.411398      0.429969E-01  0.329162E-01  0.692496      0.378482      0.759130E-01  0.387404E-01  0.192653E-01  0.136082E-01  0.425641E-02   0.00000       0.00000      0.136509E-01
  0.229067      0.430779      0.723694      0.386792      0.351100E-01  0.249592E-01  0.688584      0.361832      0.600692E-01  0.317940E-01  0.146119E-01  0.103124E-01  0.331601E-02   0.00000       0.00000      0.103473E-01
  0.251167      0.346557      0.706008      0.358145      0.280543E-01  0.183539E-01  0.677954      0.339791      0.464082E-01  0.255385E-01  0.107469E-01  0.757914E-02  0.251579E-02   0.00000       0.00000      0.760708E-02
  0.275399      0.271308      0.681683      0.325786      0.218256E-01  0.129778E-01  0.659857      0.312808      0.348034E-01  0.199797E-01  0.759960E-02  0.535643E-02  0.184590E-02   0.00000       0.00000      0.537823E-02
  0.301969      0.206196      0.649132      0.289898      0.164954E-01  0.880944E-02  0.632637      0.281089      0.253048E-01  0.151877E-01  0.515842E-02  0.363449E-02  0.130769E-02   0.00000       0.00000      0.365101E-02
  0.331102      0.150960      0.607763      0.251348      0.120137E-01  0.566150E-02  0.595749      0.245686      0.176752E-01  0.111292E-01  0.331440E-02  0.233501E-02  0.884545E-03   0.00000       0.00000      0.234709E-02
  0.363046      0.106166      0.556190      0.211044      0.840723E-02  0.344081E-02  0.547783      0.207603      0.118480E-01  0.783686E-02  0.201343E-02  0.141889E-02  0.570372E-03   0.00000       0.00000      0.142739E-02
  0.398071      0.707890E-01  0.494770      0.170407      0.557546E-02  0.193110E-02  0.489195      0.168476      0.750656E-02  0.523141E-02  0.112906E-02  0.796361E-03  0.344044E-03   0.00000       0.00000      0.802037E-03
  0.436476      0.443371E-01  0.423771      0.131024      0.347323E-02  0.990911E-03  0.420298      0.130033      0.446414E-02  0.328139E-02  0.578617E-03  0.408731E-03  0.191839E-03   0.00000       0.00000      0.412294E-03
  0.478586      0.258237E-01  0.345319      0.947562E-01  0.200471E-02  0.456820E-03  0.343314      0.942993E-01  0.246153E-02  0.190684E-02  0.266150E-03  0.188592E-03  0.978643E-04   0.00000       0.00000      0.190670E-03
  0.524759      0.136910E-01  0.263298      0.633081E-01  0.104762E-02  0.183418E-03  0.262250      0.631246E-01  0.123104E-02  0.100325E-02  0.106461E-03  0.758578E-04  0.443677E-04   0.00000       0.00000      0.769565E-04
  0.575386      0.642950E-02  0.183313      0.380734E-01  0.480207E-03  0.617347E-04  0.182833      0.380117E-01  0.541942E-03  0.462946E-03  0.356014E-04  0.256233E-04  0.172612E-04   0.00000       0.00000      0.261333E-04
  0.630897      0.256589E-02  0.112225      0.197995E-01  0.183821E-03  0.165306E-04  0.112041      0.197830E-01  0.200352E-03  0.178352E-03  0.942306E-05  0.690994E-05  0.546964E-05   0.00000       0.00000      0.710757E-05
  0.691764      0.812528E-03  0.567396E-01  0.832573E-02  0.541272E-04  0.328001E-05  0.566855E-01  0.832245E-02  0.574072E-04  0.528279E-04  0.183059E-05  0.139072E-05  0.129927E-05   0.00000       0.00000      0.144942E-05
  0.758504      0.177711E-03  0.210342E-01  0.248984E-02  0.104533E-04  0.430977E-06  0.210237E-01  0.248941E-02  0.108843E-04  0.102567E-04  0.232063E-06  0.187659E-06  0.196638E-06   0.00000       0.00000      0.198913E-06
  0.831682      0.203269E-04  0.440813E-02  0.400924E-03  0.943941E-06  0.306261E-07  0.440719E-02  0.400893E-03  0.974567E-06  0.929645E-06  0.157731E-07  0.138664E-07  0.142956E-07   0.00000       0.00000      0.148530E-07
  0.911920      0.473221E-06  0.226918E-03  0.141677E-04  0.132105E-07  0.441042E-09  0.226905E-03  0.141673E-04  0.136515E-07  0.130200E-07  0.220595E-09  0.207870E-09  0.190433E-09   0.00000       0.00000      0.220447E-09
  0.999900      0.350932E-13  0.520702E-10  0.122649E-11  0.572067E-16  0.112646E-16  0.520701E-10  0.122648E-11  0.684713E-16  0.511038E-16  0.542835E-17  0.564522E-17  0.610292E-17   0.00000       0.00000      0.583626E-17
