   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398091E-02   3.87285      0.513038      0.704361      0.444706      0.680800      0.683318E-01  0.235609E-01   1.12551      0.396699      0.392082      0.288709      0.480076E-01   0.00000       0.00000      0.288718    
  0.436498E-02   3.82923      0.510525      0.693163      0.437212      0.667463      0.733127E-01  0.256996E-01   1.10468      0.389565      0.384598      0.282849      0.476466E-01   0.00000       0.00000      0.282865    
  0.478610E-02   3.78493      0.508545      0.682252      0.429724      0.654117      0.788218E-01  0.281347E-01   1.08384      0.382452      0.377098      0.276995      0.472713E-01   0.00000       0.00000      0.277019    
  0.524785E-02   3.74024      0.506869      0.671500      0.422226      0.640749      0.846422E-01  0.307510E-01   1.06298      0.375342      0.369580      0.271137      0.468842E-01   0.00000       0.00000      0.271169    
  0.575415E-02   3.69511      0.505509      0.660915      0.414720      0.627358      0.907891E-01  0.335575E-01   1.04208      0.368235      0.362042      0.265276      0.464849E-01   0.00000       0.00000      0.265315    
  0.630929E-02   3.64914      0.504737      0.650637      0.407175      0.613895      0.975621E-01  0.367423E-01   1.02107      0.361118      0.354452      0.259395      0.460570E-01   0.00000       0.00000      0.259443    
  0.691799E-02   3.60273      0.504243      0.640504      0.399605      0.600388      0.104638      0.401158E-01  0.999993      0.353991      0.346832      0.253500      0.456136E-01   0.00000       0.00000      0.253556    
  0.758542E-02   3.55555      0.504244      0.630629      0.391985      0.586798      0.112259      0.438309E-01  0.978783      0.346843      0.339154      0.247580      0.451418E-01   0.00000       0.00000      0.247644    
  0.831724E-02   3.50746      0.504765      0.621027      0.384297      0.573098      0.120468      0.479294E-01  0.957395      0.339661      0.331404      0.241621      0.446360E-01   0.00000       0.00000      0.241694    
  0.911966E-02   3.45884      0.505588      0.611584      0.376568      0.559330      0.129020      0.522544E-01  0.935897      0.332457      0.323610      0.235640      0.441103E-01   0.00000       0.00000      0.235720    
  0.999950E-02   3.40890      0.507095      0.602498      0.368726      0.545381      0.138369      0.571176E-01  0.914107      0.325189      0.315700      0.229592      0.435371E-01   0.00000       0.00000      0.229680    
  0.109642E-01   3.35831      0.508931      0.593597      0.360828      0.531346      0.148103      0.622509E-01  0.892174      0.317890      0.307736      0.223515      0.429387E-01   0.00000       0.00000      0.223611    
  0.120220E-01   3.30639      0.511394      0.585048      0.352814      0.517136      0.158580      0.679116E-01  0.869951      0.310523      0.299659      0.217374      0.422915E-01   0.00000       0.00000      0.217477    
  0.131819E-01   3.25315      0.514433      0.576826      0.344682      0.502745      0.169751      0.740810E-01  0.847427      0.303084      0.291468      0.211167      0.415981E-01   0.00000       0.00000      0.211277    
  0.144536E-01   3.19846      0.518058      0.568949      0.336419      0.488159      0.181639      0.807899E-01  0.824578      0.295562      0.283155      0.204886      0.408564E-01   0.00000       0.00000      0.205003    
  0.158481E-01   3.14229      0.522242      0.561409      0.328025      0.473376      0.194218      0.880323E-01  0.801401      0.287957      0.274720      0.198532      0.400675E-01   0.00000       0.00000      0.198656    
  0.173770E-01   3.08452      0.526999      0.554225      0.319489      0.458386      0.207510      0.958389E-01  0.777875      0.280259      0.266156      0.192100      0.392297E-01   0.00000       0.00000      0.192230    
  0.190535E-01   3.02483      0.532395      0.547454      0.310788      0.443154      0.221607      0.104300      0.753942      0.272452      0.257442      0.185577      0.383364E-01   0.00000       0.00000      0.185712    
  0.208917E-01   2.96307      0.538425      0.541111      0.301914      0.427674      0.236510      0.113437      0.729588      0.264527      0.248574      0.178961      0.373872E-01   0.00000       0.00000      0.179100    
  0.229073E-01   2.89923      0.545052      0.535187      0.292871      0.411955      0.252181      0.123232      0.704826      0.256486      0.239558      0.172253      0.363850E-01   0.00000       0.00000      0.172397    
  0.251174E-01   2.83314      0.552277      0.529701      0.283650      0.395991      0.268627      0.133710      0.679641      0.248321      0.230391      0.165453      0.353293E-01   0.00000       0.00000      0.165600    
  0.275406E-01   2.76438      0.560158      0.524718      0.274227      0.379753      0.285931      0.144965      0.653980      0.240013      0.221054      0.158550      0.342142E-01   0.00000       0.00000      0.158699    
  0.301976E-01   2.69284      0.568662      0.520240      0.264603      0.363252      0.304059      0.156988      0.627855      0.231560      0.211553      0.151547      0.330424E-01   0.00000       0.00000      0.151699    
  0.331110E-01   2.61851      0.577734      0.516247      0.254786      0.346509      0.322948      0.169738      0.601295      0.222968      0.201902      0.144454      0.318181E-01   0.00000       0.00000      0.144607    
  0.363055E-01   2.54124      0.587353      0.512746      0.244775      0.329533      0.342577      0.183213      0.574309      0.214232      0.192106      0.137275      0.305429E-01   0.00000       0.00000      0.137427    
  0.398081E-01   2.46053      0.597541      0.509791      0.234551      0.312318      0.362990      0.197473      0.546869      0.205337      0.182159      0.130007      0.292136E-01   0.00000       0.00000      0.130159    
  0.436487E-01   2.37637      0.608225      0.507346      0.224127      0.294898      0.384098      0.212448      0.519025      0.196291      0.172082      0.122666      0.278359E-01   0.00000       0.00000      0.122816    
  0.478598E-01   2.28883      0.619327      0.505362      0.213521      0.277315      0.405806      0.228047      0.490836      0.187105      0.161900      0.115267      0.264160E-01   0.00000       0.00000      0.115415    
  0.524772E-01   2.19784      0.630784      0.503805      0.202743      0.259605      0.428041      0.244201      0.462347      0.177785      0.151633      0.107827      0.249580E-01   0.00000       0.00000      0.107971    
  0.575400E-01   2.10294      0.642550      0.502664      0.191789      0.241805      0.450760      0.260859      0.433595      0.168326      0.141304      0.100361      0.234637E-01   0.00000       0.00000      0.100502    
  0.630913E-01   2.00434      0.654505      0.501830      0.180692      0.223984      0.473813      0.277846      0.404676      0.158750      0.130950      0.928979E-01  0.219417E-01   0.00000       0.00000      0.930334E-01
  0.691782E-01   1.90230      0.666535      0.501188      0.169481      0.206207      0.497054      0.294980      0.375689      0.149081      0.120613      0.854640E-01  0.204003E-01   0.00000       0.00000      0.855940E-01
  0.758523E-01   1.79693      0.678525      0.500615      0.158185      0.188547      0.520340      0.312069      0.346732      0.139339      0.110334      0.780888E-01  0.188469E-01   0.00000       0.00000      0.782124E-01
  0.831703E-01   1.68808      0.690308      0.499929      0.146835      0.171117      0.543473      0.328813      0.317951      0.129545      0.100179      0.708208E-01  0.172902E-01   0.00000       0.00000      0.709374E-01
  0.911943E-01   1.57634      0.701720      0.498913      0.135479      0.154007      0.566242      0.344906      0.289486      0.119738      0.902019E-01  0.636959E-01  0.157408E-01   0.00000       0.00000      0.638052E-01
  0.999925E-01   1.46219      0.712619      0.497358      0.124156      0.137288      0.588463      0.360070      0.261444      0.109950      0.804448E-01  0.567416E-01  0.142058E-01   0.00000       0.00000      0.568430E-01
  0.109639       1.34619      0.722794      0.494985      0.112928      0.121084      0.609866      0.373901      0.234012      0.100229      0.709809E-01  0.500101E-01  0.126988E-01   0.00000       0.00000      0.501032E-01
  0.120217       1.22888      0.731888      0.491321      0.101875      0.105591      0.630013      0.385729      0.207466      0.906387E-01  0.619240E-01  0.435824E-01  0.112364E-01   0.00000       0.00000      0.436672E-01
  0.131815       1.11119      0.739706      0.486084      0.910496E-01  0.908670E-01  0.648656      0.395217      0.181917      0.812235E-01  0.533101E-01  0.374806E-01  0.982612E-02   0.00000       0.00000      0.375569E-01
  0.144533      0.994101      0.745838      0.478767      0.805391E-01  0.770711E-01  0.665299      0.401696      0.157610      0.720559E-01  0.452333E-01  0.317699E-01  0.848316E-02   0.00000       0.00000      0.318378E-01
  0.158477      0.878645      0.749967      0.469026      0.704061E-01  0.642729E-01  0.679560      0.404753      0.134679      0.631899E-01  0.377356E-01  0.264778E-01  0.721612E-02   0.00000       0.00000      0.265373E-01
  0.173766      0.766136      0.751487      0.456274      0.607527E-01  0.526257E-01  0.690734      0.403648      0.113378      0.547125E-01  0.309076E-01  0.216666E-01  0.604027E-02   0.00000       0.00000      0.217181E-01
  0.190530      0.657674      0.749946      0.440229      0.516353E-01  0.421552E-01  0.698310      0.398074      0.937905E-01  0.466742E-01  0.247658E-01  0.173456E-01  0.496104E-02   0.00000       0.00000      0.173894E-01
  0.208912      0.554826      0.744438      0.420328      0.431627E-01  0.329827E-01  0.701275      0.387346      0.761454E-01  0.391706E-01  0.193822E-01  0.135638E-01  0.399203E-02   0.00000       0.00000      0.136005E-01
  0.229067      0.458569      0.734324      0.396492      0.353728E-01  0.250703E-01  0.698951      0.371422      0.604431E-01  0.322392E-01  0.147358E-01  0.103044E-01  0.313361E-02   0.00000       0.00000      0.103344E-01
  0.251167      0.370525      0.718294      0.368369      0.283682E-01  0.184802E-01  0.689925      0.349889      0.468484E-01  0.259728E-01  0.108641E-01  0.759195E-02  0.239538E-02   0.00000       0.00000      0.761609E-02
  0.275399      0.291285      0.695544      0.336263      0.221543E-01  0.130995E-01  0.673390      0.323164      0.352538E-01  0.203832E-01  0.770163E-02  0.537895E-02  0.177117E-02   0.00000       0.00000      0.539782E-02
  0.301969      0.222216      0.664404      0.300307      0.168090E-01  0.891345E-02  0.647594      0.291394      0.257225E-01  0.155447E-01  0.524050E-02  0.365861E-02  0.126435E-02   0.00000       0.00000      0.367295E-02
  0.331102      0.163243      0.624187      0.261367      0.122922E-01  0.574215E-02  0.611895      0.255624      0.180343E-01  0.114302E-01  0.337552E-02  0.235612E-02  0.861916E-03   0.00000       0.00000      0.236663E-02
  0.363046      0.115115      0.573354      0.220331      0.863781E-02  0.349754E-02  0.564716      0.216834      0.121353E-01  0.807783E-02  0.205534E-02  0.143478E-02  0.559982E-03   0.00000       0.00000      0.144220E-02
  0.398071      0.769043E-01  0.512141      0.178667      0.575370E-02  0.196690E-02  0.506388      0.176700      0.772060E-02  0.541335E-02  0.115513E-02  0.806804E-03  0.340343E-03   0.00000       0.00000      0.811774E-03
  0.436476      0.482291E-01  0.440641      0.138011      0.360183E-02  0.101146E-02  0.437039      0.137000      0.461329E-02  0.341057E-02  0.593421E-03  0.414908E-03  0.191262E-03   0.00000       0.00000      0.418039E-03
  0.478586      0.280711E-01  0.360880      0.100307      0.208919E-02  0.466688E-03  0.358791      0.998406E-01  0.255588E-02  0.199097E-02  0.273314E-03  0.191542E-03  0.982187E-04   0.00000       0.00000      0.193375E-03
  0.524759      0.148412E-01  0.276719      0.673853E-01  0.109757E-02  0.187261E-03  0.275622      0.671981E-01  0.128483E-02  0.105280E-02  0.109331E-03  0.769564E-04  0.447761E-04   0.00000       0.00000      0.779300E-04
  0.575386      0.693109E-02  0.193891      0.407756E-01  0.506032E-03  0.628153E-04  0.193385      0.407127E-01  0.568847E-03  0.488548E-03  0.364742E-04  0.258867E-04  0.174836E-04   0.00000       0.00000      0.263411E-04
  0.630897      0.274104E-02  0.119577      0.213551E-01  0.194975E-03  0.166780E-04  0.119382      0.213384E-01  0.211653E-03  0.189433E-03  0.958611E-05  0.691472E-05  0.554188E-05   0.00000       0.00000      0.709184E-05
  0.691764      0.856583E-03  0.609841E-01  0.905529E-02  0.578499E-04  0.325270E-05  0.609263E-01  0.905204E-02  0.611026E-04  0.565406E-04  0.183323E-05  0.136647E-05  0.130923E-05   0.00000       0.00000      0.141947E-05
  0.758504      0.184436E-03  0.228595E-01  0.273769E-02  0.112873E-04  0.416534E-06  0.228482E-01  0.273727E-02  0.117038E-04  0.110919E-04  0.226454E-06  0.179814E-06  0.195397E-06   0.00000       0.00000      0.190080E-06
  0.831682      0.207501E-04  0.486159E-02  0.447245E-03  0.103284E-05  0.289984E-07  0.486055E-02  0.447216E-03  0.106184E-05  0.101900E-05  0.150104E-07  0.130759E-07  0.138436E-07   0.00000       0.00000      0.139881E-07
  0.911920      0.481121E-06  0.256168E-03  0.161745E-04  0.147686E-07  0.425992E-09  0.256153E-03  0.161741E-04  0.151946E-07  0.145867E-07  0.213217E-09  0.200898E-09  0.181904E-09   0.00000       0.00000      0.212775E-09
  0.999900      0.367660E-13  0.610192E-10  0.145235E-11  0.678115E-16  0.115197E-16  0.610192E-10  0.145234E-11  0.793312E-16  0.615352E-16  0.555939E-17  0.577478E-17  0.627632E-17   0.00000       0.00000      0.596030E-17
