   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.3248       1.80388       2.39217       1.77094       2.38097      0.329375E-01  0.112025E-01   4.15191       1.11093       1.10889      0.983458      0.660010      0.288772       0.00000      0.983307    
  0.758561E-03   18.7232       1.75541       2.32635       1.72035       2.31435      0.350515E-01  0.120004E-01   4.03470       1.08194       1.07975      0.955947      0.638410      0.278794       0.00000      0.955803    
  0.831745E-03   18.1373       1.70847       2.26230       1.67114       2.24943      0.373270E-01  0.128708E-01   3.92057       1.05367       1.05132      0.929131      0.617467      0.269120       0.00000      0.928995    
  0.911989E-03   17.5645       1.66283       2.19975       1.62307       2.18594      0.397564E-01  0.138118E-01   3.80901       1.02600       1.02347      0.902897      0.597073      0.259700       0.00000      0.902768    
  0.999975E-03   17.0000       1.61800       2.13812       1.57571       2.12332      0.422823E-01  0.147974E-01   3.69903      0.998697      0.995980      0.877021      0.577016      0.250437       0.00000      0.876901    
  0.109645E-02   16.4542       1.57502       2.07860       1.52996       2.06270      0.450539E-01  0.158987E-01   3.59266      0.972233      0.969314      0.851961      0.557730      0.241531       0.00000      0.851851    
  0.120223E-02   15.9174       1.53292       2.02007       1.48496       2.00300      0.479557E-01  0.170632E-01   3.48797      0.946161      0.943029      0.827282      0.538803      0.232793       0.00000      0.827182    
  0.131822E-02   15.3911       1.49187       1.96272       1.44086       1.94441      0.510123E-01  0.183024E-01   3.38527      0.920553      0.917197      0.803054      0.520303      0.224252       0.00000      0.802965    
  0.144540E-02   14.8811       1.45245       1.90718       1.39811       1.88751      0.543378E-01  0.196754E-01   3.28561      0.895656      0.892053      0.779515      0.502453      0.216015       0.00000      0.779438    
  0.158485E-02   14.3787       1.41378       1.85248       1.35598       1.83137      0.577970E-01  0.211161E-01   3.18735      0.871082      0.867223      0.756291      0.484901      0.207917       0.00000      0.756226    
  0.173775E-02   13.8899       1.37649       1.79929       1.31498       1.77661      0.615083E-01  0.226855E-01   3.09159      0.847093      0.842957      0.733635      0.467885      0.200069       0.00000      0.733582    
  0.190540E-02   13.4133       1.34042       1.74744       1.27495       1.72305      0.654689E-01  0.243859E-01   2.99800      0.823611      0.819180      0.711470      0.451336      0.192441       0.00000      0.711431    
  0.208923E-02   12.9439       1.30508       1.69638       1.23550       1.67022      0.695827E-01  0.261671E-01   2.90572      0.800433      0.795695      0.689601      0.435066      0.184945       0.00000      0.689576    
  0.229079E-02   12.4909       1.27143       1.64714       1.19735       1.61898      0.740762E-01  0.281536E-01   2.81634      0.777933      0.772858      0.668391      0.419421      0.177744       0.00000      0.668380    
  0.251180E-02   12.0460       1.23862       1.59878       1.15984       1.56853      0.787797E-01  0.302571E-01   2.72837      0.755762      0.750334      0.647500      0.404080      0.170688       0.00000      0.647504    
  0.275413E-02   11.6103       1.20675       1.55143       1.12304       1.51894      0.837176E-01  0.324910E-01   2.64197      0.733958      0.728160      0.626965      0.389078      0.163793       0.00000      0.626985    
  0.301984E-02   11.1892       1.17643       1.50569       1.08735       1.47072      0.890783E-01  0.349674E-01   2.55807      0.712734      0.706533      0.606996      0.374614      0.157156       0.00000      0.607032    
  0.331118E-02   10.7747       1.14680       1.46068       1.05216       1.42311      0.946447E-01  0.375644E-01   2.47527      0.691769      0.685149      0.587277      0.360390      0.150635       0.00000      0.587329    
  0.363064E-02   10.3721       1.11844       1.41696       1.01785       1.37658      0.100588      0.403845E-01   2.39443      0.671258      0.664191      0.568000      0.346590      0.144319       0.00000      0.568069    
  0.398091E-02   9.98019       1.09124       1.37445      0.984325       1.33101      0.106917      0.434396E-01   2.31533      0.651153      0.643611      0.549120      0.333172      0.138190       0.00000      0.549206    
  0.436498E-02   9.59468       1.06474       1.33263      0.951264       1.28600      0.113477      0.466370E-01   2.23726      0.631287      0.623252      0.530472      0.319977      0.132170       0.00000      0.530575    
  0.478610E-02   9.22325       1.03980       1.29239      0.919206       1.24221      0.120594      0.501850E-01   2.16141      0.611935      0.603367      0.512327      0.307271      0.126392       0.00000      0.512448    
  0.524785E-02   8.85911       1.01568       1.25297      0.887654       1.19903      0.128028      0.539401E-01   2.08668      0.592842      0.583718      0.494436      0.294812      0.120738       0.00000      0.494575    
  0.575415E-02   8.50262      0.992428       1.21441      0.856633       1.15650      0.135795      0.579124E-01   2.01313      0.574020      0.564316      0.476812      0.282613      0.115213       0.00000      0.476967    
  0.630929E-02   8.15901      0.970666       1.17732      0.826484       1.11502      0.144182      0.623020E-01   1.94150      0.555641      0.545313      0.459623      0.270844      0.109907       0.00000      0.459796    
  0.691799E-02   7.82109      0.949574       1.14088      0.796714       1.07399      0.152861      0.668940E-01   1.87070      0.537451      0.526480      0.442624      0.259262      0.104697       0.00000      0.442814    
  0.758542E-02   7.49305      0.929653       1.10560      0.767593       1.03375      0.162059      0.718489E-01   1.80134      0.519589      0.507939      0.425949      0.248004      0.996538E-01   0.00000      0.426156    
  0.831724E-02   7.17443      0.910877       1.07143      0.739078      0.994231      0.171799      0.771954E-01   1.73331      0.502028      0.489663      0.409577      0.237050      0.947693E-01   0.00000      0.409799    
  0.911966E-02   6.86071      0.892722       1.03785      0.710876      0.955087      0.181846      0.827659E-01   1.66596      0.484621      0.471522      0.393360      0.226255      0.899673E-01   0.00000      0.393598    
  0.999950E-02   6.55431      0.875677       1.00529      0.683133      0.916467      0.192545      0.888200E-01   1.59960      0.467436      0.453560      0.377367      0.215697      0.852868E-01   0.00000      0.377620    
  0.109642E-01   6.25524      0.859445      0.973556      0.655842      0.878402      0.203603      0.951540E-01   1.53424      0.450473      0.435800      0.361603      0.205369      0.807315E-01   0.00000      0.361870    
  0.120220E-01   5.96774      0.844573      0.943199      0.629257      0.841196      0.215316      0.102003       1.47045      0.433855      0.418347      0.346194      0.195403      0.763736E-01   0.00000      0.346475    
  0.131819E-01   5.68816      0.830738      0.913865      0.603146      0.804556      0.227591      0.109309       1.40770      0.417461      0.401089      0.331023      0.185685      0.721513E-01   0.00000      0.331316    
  0.144536E-01   5.41621      0.817913      0.885539      0.577485      0.768457      0.240428      0.117081       1.34594      0.401278      0.384014      0.316079      0.176207      0.680606E-01   0.00000      0.316383    
  0.158481E-01   5.15116      0.806013      0.858146      0.552228      0.732846      0.253785      0.125300       1.28507      0.385281      0.367102      0.301340      0.166947      0.640900E-01   0.00000      0.301654    
  0.173770E-01   4.89286      0.795023      0.831684      0.527362      0.697710      0.267661      0.133974       1.22507      0.369463      0.350348      0.286801      0.157899      0.602379E-01   0.00000      0.287124    
  0.190535E-01   4.64175      0.785010      0.806241      0.502914      0.663087      0.282096      0.143155       1.16600      0.353833      0.333764      0.272480      0.149081      0.565140E-01   0.00000      0.272809    
  0.208917E-01   4.39751      0.775927      0.781791      0.478864      0.628959      0.297063      0.152832       1.10782      0.338379      0.317342      0.258367      0.140485      0.529140E-01   0.00000      0.258702    
  0.229073E-01   4.15951      0.767686      0.758262      0.455178      0.595292      0.312507      0.162969       1.05047      0.323084      0.301074      0.244450      0.132094      0.494284E-01   0.00000      0.244790    
  0.251174E-01   3.92761      0.760259      0.735649      0.431853      0.562090      0.328406      0.173558      0.993943      0.307945      0.284962      0.230731      0.123908      0.460566E-01   0.00000      0.231072    
  0.275406E-01   3.70230      0.753691      0.714035      0.408922      0.529410      0.344768      0.184625      0.938333      0.292975      0.269027      0.217232      0.115947      0.428095E-01   0.00000      0.217574    
  0.301976E-01   3.48320      0.747906      0.693373      0.386375      0.497250      0.361531      0.196123      0.883625      0.278169      0.253272      0.203955      0.108206      0.396824E-01   0.00000      0.204296    
  0.331110E-01   3.26984      0.742811      0.673585      0.364190      0.465598      0.378621      0.207988      0.829788      0.263518      0.237699      0.190892      0.100672      0.366680E-01   0.00000      0.191230    
  0.363055E-01   3.06214      0.738355      0.654650      0.342375      0.434477      0.395981      0.220173      0.776852      0.249025      0.222322      0.178055      0.933502E-01  0.337663E-01   0.00000      0.178389    
  0.398081E-01   2.86063      0.734540      0.636622      0.320982      0.403984      0.413558      0.232638      0.724966      0.234714      0.207182      0.165484      0.862674E-01  0.309901E-01   0.00000      0.165811    
  0.436487E-01   2.66498      0.731258      0.619414      0.300007      0.374133      0.431251      0.245281      0.674140      0.220588      0.192295      0.153185      0.794189E-01  0.283344E-01   0.00000      0.153504    
  0.478598E-01   2.47485      0.728403      0.602926      0.279446      0.344936      0.448957      0.257990      0.624382      0.206648      0.177672      0.141161      0.727982E-01  0.257932E-01   0.00000      0.141470    
  0.524772E-01   2.29026      0.725893      0.587096      0.259318      0.316442      0.466575      0.270654      0.575760      0.192906      0.163343      0.129434      0.664121E-01  0.233674E-01   0.00000      0.129732    
  0.575400E-01   2.11190      0.723656      0.571903      0.239703      0.288803      0.483953      0.283100      0.528506      0.179406      0.149381      0.118066      0.602972E-01  0.210716E-01   0.00000      0.118351    
  0.630913E-01   1.93950      0.721554      0.557199      0.220605      0.262046      0.500949      0.295153      0.482650      0.166157      0.135807      0.107068      0.544478E-01  0.188998E-01   0.00000      0.107339    
  0.691782E-01   1.77289      0.719461      0.542840      0.202030      0.236198      0.517430      0.306642      0.438228      0.153170      0.122645      0.964502E-01  0.488602E-01  0.168469E-01   0.00000      0.967063E-01
  0.758523E-01   1.61219      0.717251      0.528692      0.184015      0.211333      0.533236      0.317359      0.395348      0.140471      0.109936      0.862434E-01  0.435434E-01  0.149140E-01   0.00000      0.864834E-01
  0.831703E-01   1.45836      0.714734      0.514590      0.166673      0.187667      0.548061      0.326923      0.354339      0.128131      0.977905E-01  0.765363E-01  0.385419E-01  0.131169E-01   0.00000      0.767593E-01
  0.911943E-01   1.31116      0.711746      0.500322      0.150006      0.165210      0.561740      0.335112      0.315216      0.116161      0.862251E-01  0.673323E-01  0.338448E-01  0.114474E-01   0.00000      0.675379E-01
  0.999925E-01   1.16940      0.708157      0.485684      0.133931      0.143846      0.574226      0.341838      0.277777      0.104526      0.751944E-01  0.585828E-01  0.294050E-01  0.988104E-02   0.00000      0.587706E-01
  0.109639       1.03505      0.703742      0.470492      0.118634      0.123862      0.585109      0.346630      0.242495      0.933407E-01  0.648401E-01  0.504047E-01  0.252930E-01  0.844697E-02   0.00000      0.505745E-01
  0.120217      0.909204      0.698120      0.454387      0.104251      0.105495      0.593868      0.348891      0.209747      0.827003E-01  0.552897E-01  0.428957E-01  0.215510E-01  0.715815E-02   0.00000      0.430476E-01
  0.131815      0.790980      0.691109      0.437168      0.907138E-01  0.886192E-01  0.600395      0.348549      0.179333      0.725793E-01  0.464901E-01  0.360020E-01  0.181345E-01  0.599279E-02   0.00000      0.361363E-01
  0.144533      0.681053      0.682305      0.418514      0.781062E-01  0.733562E-01  0.604199      0.345158      0.151462      0.630455E-01  0.385112E-01  0.297732E-01  0.150607E-01  0.495445E-02   0.00000      0.298906E-01
  0.158477      0.579336      0.671416      0.398247      0.664267E-01  0.596698E-01  0.604990      0.338578      0.126097      0.541131E-01  0.313408E-01  0.241934E-01  0.123137E-01  0.403460E-02   0.00000      0.242944E-01
  0.173766      0.486491      0.657887      0.376070      0.557561E-01  0.476510E-01  0.602131      0.328419      0.103407      0.458513E-01  0.250316E-01  0.192987E-01  0.990479E-02  0.323492E-02   0.00000      0.193845E-01
  0.190530      0.402287      0.641357      0.351920      0.460719E-01  0.372094E-01  0.595285      0.314711      0.832813E-01  0.382617E-01  0.195420E-01  0.150511E-01  0.781011E-02  0.254477E-02   0.00000      0.151227E-01
  0.208912      0.327289      0.621093      0.325622      0.374416E-01  0.283854E-01  0.583651      0.297237      0.658270E-01  0.314084E-01  0.148973E-01  0.114661E-01  0.603321E-02  0.196340E-02   0.00000      0.115247E-01
  0.229067      0.261045      0.596697      0.297320      0.298157E-01  0.210296E-01  0.566882      0.276290      0.508453E-01  0.252738E-01  0.110229E-01  0.848149E-02  0.454194E-02  0.147822E-02   0.00000      0.852847E-02
  0.251167      0.203923      0.567305      0.267091      0.232384E-01  0.151194E-01  0.544067      0.251971      0.383578E-01  0.199079E-01  0.790963E-02  0.608711E-02  0.333051E-02  0.108588E-02   0.00000      0.612392E-02
  0.275399      0.155199      0.532623      0.235373      0.176281E-01  0.104542E-01  0.514995      0.224919      0.280823E-01  0.152680E-01  0.545358E-02  0.420019E-02  0.236008E-02  0.772433E-03   0.00000      0.422823E-02
  0.301969      0.114952      0.491882      0.202633      0.129964E-01  0.695030E-02  0.478885      0.195682      0.199467E-01  0.113806E-01  0.361162E-02  0.278574E-02  0.161581E-02  0.532207E-03   0.00000      0.280647E-02
  0.331102      0.821823E-01  0.445231      0.169626      0.923013E-02  0.438012E-02  0.436001      0.165246      0.136102E-01  0.817445E-02  0.226383E-02  0.175047E-02  0.105567E-02  0.351078E-03   0.00000      0.176521E-02
  0.363046      0.566423E-01  0.392544      0.137266      0.630304E-02  0.261926E-02  0.386241      0.134647      0.892230E-02  0.564463E-02  0.134415E-02  0.104312E-02  0.658415E-03  0.221921E-03   0.00000      0.105319E-02
  0.398071      0.371283E-01  0.334973      0.106503      0.407738E-02  0.145182E-02  0.330895      0.105051      0.552920E-02  0.369327E-02  0.737779E-03  0.575624E-03  0.384109E-03  0.131915E-03   0.00000      0.582121E-03
  0.436476      0.228437E-01  0.273849      0.783807E-01  0.247057E-02  0.735241E-03  0.271378      0.776455E-01  0.320581E-02  0.226439E-02  0.368997E-03  0.289883E-03  0.206172E-03  0.724441E-04   0.00000      0.293800E-03
  0.478586      0.131792E-01  0.211789      0.540808E-01  0.139078E-02  0.339734E-03  0.210399      0.537410E-01  0.173052E-02  0.128882E-02  0.167558E-03  0.132985E-03  0.101959E-03  0.370037E-04   0.00000      0.135172E-03
  0.524759      0.694754E-02  0.152199      0.343011E-01  0.708740E-03  0.138704E-03  0.151490      0.341624E-01  0.847444E-03  0.663827E-03  0.668179E-04  0.537833E-04  0.449125E-04  0.170017E-04   0.00000      0.548846E-04
  0.575386      0.325179E-02  0.990070E-01  0.194568E-01  0.316649E-03  0.484816E-04  0.986903E-01  0.194084E-01  0.365131E-03  0.299627E-03  0.226281E-04  0.185663E-04  0.170224E-04  0.680455E-05   0.00000      0.190490E-04
  0.630897      0.129184E-02  0.559949E-01  0.946043E-02  0.118025E-03  0.138626E-04  0.558769E-01  0.944657E-02  0.131887E-03  0.112759E-03  0.620706E-05  0.522346E-05  0.526592E-05  0.225741E-05   0.00000      0.539815E-05
  0.691764      0.403705E-03  0.257457E-01  0.367359E-02  0.337751E-04  0.301535E-05  0.257119E-01  0.367057E-02  0.367904E-04  0.325560E-04  0.128257E-05  0.111361E-05  0.121915E-05  0.571432E-06   0.00000      0.116135E-05
  0.758504      0.840084E-04  0.843840E-02  0.989658E-03  0.626184E-05  0.420761E-06  0.843214E-02  0.989237E-03  0.668261E-05  0.608755E-05  0.169475E-06  0.152091E-06  0.174297E-06  0.910494E-07   0.00000      0.160237E-06
  0.831682      0.866928E-05  0.149941E-02  0.138882E-03  0.540311E-06  0.282147E-07  0.149887E-02  0.138853E-03  0.568526E-06  0.529033E-06  0.108313E-07  0.100017E-07  0.112784E-07  0.676895E-08   0.00000      0.106145E-07
  0.911920      0.157171E-06  0.591867E-04  0.394205E-05  0.709156E-08  0.292434E-09  0.591796E-04  0.394176E-05  0.738400E-08  0.698447E-08  0.107598E-09  0.102077E-09  0.107096E-09  0.766462E-10   0.00000      0.108190E-09
  0.999900      0.678846E-14  0.828420E-11  0.243453E-12  0.388257E-16  0.438483E-17  0.828417E-11  0.243449E-12  0.432106E-16  0.373198E-16  0.129304E-17  0.139330E-17  0.150593E-17  0.163574E-17   0.00000      0.145605E-17
