   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301984E-02   4.76934      0.579963      0.794472      0.522134      0.774463      0.578294E-01  0.200090E-01   1.29660      0.444155      0.440976      0.333498      0.779785E-01   0.00000       0.00000      0.333487    
  0.331118E-02   4.70275      0.574707      0.780938      0.512670      0.759160      0.620374E-01  0.217775E-01   1.27183      0.435954      0.432528      0.326635      0.767165E-01   0.00000       0.00000      0.326632    
  0.363064E-02   4.63594      0.569866      0.767666      0.503277      0.743937      0.665892E-01  0.237290E-01   1.24721      0.427807      0.424115      0.319816      0.754704E-01   0.00000       0.00000      0.319821    
  0.398091E-02   4.56887      0.565436      0.754645      0.493934      0.728766      0.715013E-01  0.258787E-01   1.22270      0.419701      0.415722      0.313030      0.742332E-01   0.00000       0.00000      0.313044    
  0.436498E-02   4.50165      0.561251      0.741774      0.484619      0.713625      0.766311E-01  0.281490E-01   1.19824      0.411619      0.407340      0.306262      0.730004E-01   0.00000       0.00000      0.306285    
  0.478610E-02   4.43403      0.557644      0.729249      0.475349      0.698526      0.822951E-01  0.307232E-01   1.17387      0.403578      0.398968      0.299526      0.717710E-01   0.00000       0.00000      0.299558    
  0.524785E-02   4.36614      0.554363      0.716915      0.466090      0.683432      0.882731E-01  0.334823E-01   1.14952      0.395551      0.390592      0.292799      0.705387E-01   0.00000       0.00000      0.292840    
  0.575415E-02   4.29798      0.551422      0.704780      0.456842      0.668345      0.945805E-01  0.364353E-01   1.12519      0.387538      0.382211      0.286083      0.693034E-01   0.00000       0.00000      0.286134    
  0.630929E-02   4.22923      0.549107      0.693007      0.447589      0.653235      0.101518      0.397723E-01   1.10082      0.379535      0.373804      0.279370      0.680543E-01   0.00000       0.00000      0.279431    
  0.691799E-02   4.16018      0.547086      0.681404      0.438326      0.638104      0.108760      0.432999E-01   1.07643      0.371529      0.365378      0.272656      0.667963E-01   0.00000       0.00000      0.272726    
  0.758542E-02   4.09056      0.545587      0.670101      0.429039      0.622929      0.116549      0.471724E-01   1.05197      0.363518      0.356916      0.265933      0.655206E-01   0.00000       0.00000      0.266013    
  0.831724E-02   4.02025      0.544633      0.659112      0.419708      0.607682      0.124925      0.514298E-01   1.02739      0.355487      0.348401      0.259191      0.642211E-01   0.00000       0.00000      0.259281    
  0.911966E-02   3.94952      0.543993      0.648302      0.410348      0.592389      0.133645      0.559137E-01   1.00274      0.347441      0.339854      0.252436      0.629069E-01   0.00000       0.00000      0.252535    
  0.999950E-02   3.87767      0.544054      0.637888      0.400900      0.576958      0.143154      0.609303E-01  0.977858      0.339346      0.331214      0.245635      0.615545E-01   0.00000       0.00000      0.245744    
  0.109642E-01   3.80532      0.544459      0.627685      0.391411      0.561467      0.153048      0.662179E-01  0.952877      0.331228      0.322533      0.238816      0.601832E-01   0.00000       0.00000      0.238934    
  0.120220E-01   3.73190      0.545517      0.617875      0.381832      0.545844      0.163685      0.720311E-01  0.927676      0.323059      0.313762      0.231955      0.587736E-01   0.00000       0.00000      0.232081    
  0.131819E-01   3.65734      0.547165      0.608423      0.372155      0.530077      0.175010      0.783465E-01  0.902231      0.314829      0.304898      0.225044      0.573254E-01   0.00000       0.00000      0.225179    
  0.144536E-01   3.58153      0.549411      0.599343      0.362367      0.514150      0.187044      0.851923E-01  0.876517      0.306531      0.295930      0.218078      0.558363E-01   0.00000       0.00000      0.218220    
  0.158481E-01   3.50442      0.552226      0.590623      0.352467      0.498063      0.199759      0.925605E-01  0.850529      0.298160      0.286859      0.211054      0.543067E-01   0.00000       0.00000      0.211203    
  0.173770E-01   3.42587      0.555620      0.582281      0.342444      0.481802      0.213176      0.100479      0.824246      0.289709      0.277678      0.203967      0.527349E-01   0.00000       0.00000      0.204124    
  0.190535E-01   3.34559      0.559659      0.574371      0.332277      0.465338      0.227383      0.109033      0.797614      0.281162      0.268367      0.196808      0.511149E-01   0.00000       0.00000      0.196971    
  0.208917E-01   3.26343      0.564336      0.566903      0.321958      0.448664      0.242378      0.118238      0.770622      0.272511      0.258923      0.189573      0.494466E-01   0.00000       0.00000      0.189741    
  0.229073E-01   3.17936      0.569611      0.559865      0.311490      0.431788      0.258120      0.128077      0.743278      0.263758      0.249351      0.182264      0.477323E-01   0.00000       0.00000      0.182437    
  0.251174E-01   3.09321      0.575483      0.553271      0.300868      0.414703      0.274615      0.138568      0.715571      0.254896      0.239647      0.174880      0.459720E-01   0.00000       0.00000      0.175056    
  0.275406E-01   3.00459      0.582007      0.547184      0.290068      0.397386      0.291939      0.149798      0.687454      0.245907      0.229795      0.167411      0.441613E-01   0.00000       0.00000      0.167590    
  0.301976E-01   2.91338      0.589148      0.541596      0.279094      0.379846      0.310054      0.161751      0.658940      0.236791      0.219802      0.159863      0.423030E-01   0.00000       0.00000      0.160044    
  0.331110E-01   2.81958      0.596851      0.536485      0.267955      0.362102      0.328896      0.174384      0.630056      0.227553      0.209678      0.152241      0.404018E-01   0.00000       0.00000      0.152424    
  0.363055E-01   2.72305      0.605092      0.531853      0.256651      0.344164      0.348440      0.187689      0.600815      0.218191      0.199429      0.144552      0.384600E-01   0.00000       0.00000      0.144734    
  0.398081E-01   2.62332      0.613890      0.527742      0.245170      0.326028      0.368720      0.201714      0.571199      0.208693      0.189052      0.136795      0.364770E-01   0.00000       0.00000      0.136976    
  0.436487E-01   2.52041      0.623173      0.524114      0.233527      0.307730      0.389646      0.216384      0.541257      0.199067      0.178567      0.128985      0.344592E-01   0.00000       0.00000      0.129163    
  0.478598E-01   2.41440      0.632859      0.520913      0.221740      0.289307      0.411118      0.231605      0.511048      0.189327      0.167995      0.121136      0.324137E-01   0.00000       0.00000      0.121312    
  0.524772E-01   2.30525      0.642887      0.518100      0.209825      0.270794      0.433062      0.247306      0.480619      0.179479      0.157358      0.113264      0.303461E-01   0.00000       0.00000      0.113436    
  0.575400E-01   2.19259      0.653207      0.515651      0.197786      0.252233      0.455421      0.263418      0.450020      0.169524      0.146678      0.105389      0.282622E-01   0.00000       0.00000      0.105555    
  0.630913E-01   2.07668      0.663700      0.513456      0.185658      0.233689      0.478042      0.279768      0.419347      0.159486      0.135993      0.975355E-01  0.261718E-01   0.00000       0.00000      0.976959E-01
  0.691782E-01   1.95781      0.674252      0.511399      0.173473      0.215223      0.500779      0.296176      0.388696      0.149389      0.125339      0.897302E-01  0.240843E-01   0.00000       0.00000      0.898837E-01
  0.758523E-01   1.83618      0.684749      0.509355      0.161263      0.196906      0.523486      0.312449      0.358169      0.139254      0.114758      0.820018E-01  0.220093E-01   0.00000       0.00000      0.821476E-01
  0.831703E-01   1.71183      0.695020      0.507134      0.149073      0.178853      0.545947      0.328281      0.327926      0.129111      0.104315      0.744003E-01  0.199615E-01   0.00000       0.00000      0.745378E-01
  0.911943E-01   1.58540      0.704904      0.504525      0.136952      0.161149      0.567952      0.343376      0.298101      0.118999      0.940611E-01  0.669598E-01  0.179523E-01   0.00000       0.00000      0.670884E-01
  0.999925E-01   1.45741      0.714260      0.501332      0.124933      0.143854      0.589327      0.357478      0.268787      0.108946      0.840321E-01  0.597027E-01  0.159871E-01   0.00000       0.00000      0.598218E-01
  0.109639       1.32863      0.722876      0.497284      0.113090      0.127099      0.609786      0.370185      0.240189      0.990046E-01  0.743044E-01  0.526851E-01  0.140857E-01   0.00000       0.00000      0.527944E-01
  0.120217       1.19990      0.730391      0.491918      0.101518      0.111079      0.628873      0.380840      0.212597      0.892466E-01  0.649905E-01  0.459888E-01  0.122715E-01   0.00000       0.00000      0.460882E-01
  0.131815       1.07220      0.736611      0.484981      0.902606E-01  0.958436E-01  0.646350      0.389138      0.186104      0.797110E-01  0.561223E-01  0.396321E-01  0.105496E-01   0.00000       0.00000      0.397213E-01
  0.144533      0.946727      0.741124      0.475995      0.794106E-01  0.815517E-01  0.661713      0.394443      0.160962      0.704720E-01  0.477925E-01  0.336799E-01  0.893864E-02   0.00000       0.00000      0.337591E-01
  0.158477      0.824618      0.743611      0.464648      0.690262E-01  0.682701E-01  0.674585      0.396378      0.137296      0.615800E-01  0.400424E-01  0.281583E-01  0.744627E-02   0.00000       0.00000      0.282277E-01
  0.173766      0.707418      0.743468      0.450400      0.592114E-01  0.561520E-01  0.684257      0.394248      0.115363      0.531214E-01  0.329623E-01  0.231298E-01  0.609002E-02   0.00000       0.00000      0.231897E-01
  0.190530      0.596240      0.740248      0.433013      0.500138E-01  0.452234E-01  0.690234      0.387790      0.952372E-01  0.451413E-01  0.265695E-01  0.186029E-01  0.487241E-02   0.00000       0.00000      0.186539E-01
  0.208912      0.492810      0.733053      0.411984      0.415392E-01  0.356083E-01  0.691514      0.376376      0.771475E-01  0.377321E-01  0.209380E-01  0.146277E-01  0.380715E-02   0.00000       0.00000      0.146703E-01
  0.229067      0.397980      0.721264      0.387272      0.338128E-01  0.272716E-01  0.687451      0.360001      0.610843E-01  0.309234E-01  0.160494E-01  0.111873E-01  0.288938E-02   0.00000       0.00000      0.112221E-01
  0.251167      0.313366      0.703606      0.358591      0.269284E-01  0.202817E-01  0.676678      0.338310      0.472101E-01  0.248024E-01  0.119455E-01  0.830825E-02  0.212602E-02   0.00000       0.00000      0.833616E-02
  0.275399      0.239237      0.679329      0.326266      0.208756E-01  0.145301E-01  0.658453      0.311736      0.354056E-01  0.193720E-01  0.856466E-02  0.594362E-02  0.150362E-02   0.00000       0.00000      0.596540E-02
  0.301969      0.176704      0.646848      0.290475      0.157191E-01  0.100106E-01  0.631129      0.280464      0.257297E-01  0.146988E-01  0.590485E-02  0.408921E-02  0.102026E-02   0.00000       0.00000      0.410572E-02
  0.331102      0.125175      0.605576      0.252062      0.114026E-01  0.654701E-02  0.594173      0.245515      0.179496E-01  0.107478E-01  0.386423E-02  0.267071E-02  0.654836E-03   0.00000       0.00000      0.268278E-02
  0.363046      0.848961E-01  0.554132      0.211913      0.794591E-02  0.405884E-02  0.546186      0.207855      0.120048E-01  0.754896E-02  0.239668E-02  0.165366E-02  0.396946E-03   0.00000       0.00000      0.166216E-02
  0.398071      0.543580E-01  0.492877      0.171415      0.524462E-02  0.233289E-02  0.487633      0.169082      0.757751E-02  0.502286E-02  0.137779E-02  0.949427E-03  0.221756E-03   0.00000       0.00000      0.955102E-03
  0.436476      0.326164E-01  0.422085      0.132119      0.324985E-02  0.123119E-02  0.418835      0.130888      0.448104E-02  0.313736E-02  0.726992E-03  0.500634E-03  0.112485E-03   0.00000       0.00000      0.504196E-03
  0.478586      0.182224E-01  0.343883      0.958546E-01  0.186406E-02  0.586310E-03  0.342019      0.952683E-01  0.245037E-02  0.181289E-02  0.345868E-03  0.238363E-03  0.511773E-04   0.00000       0.00000      0.240441E-03
  0.524759      0.932006E-02  0.262147      0.643111E-01  0.966546E-03  0.244438E-03  0.261181      0.640667E-01  0.121098E-02  0.946400E-03  0.143881E-03  0.994584E-04  0.201459E-04   0.00000       0.00000      0.100557E-03
  0.575386      0.428039E-02  0.182467      0.388894E-01  0.438488E-03  0.858226E-04  0.182029      0.388036E-01  0.524310E-03  0.431894E-03  0.502982E-04  0.350141E-04  0.659360E-05   0.00000       0.00000      0.355244E-04
  0.630897      0.171169E-02  0.111676      0.203709E-01  0.165430E-03  0.239860E-04  0.111511      0.203469E-01  0.189416E-03  0.163721E-03  0.139415E-04  0.984676E-05  0.170856E-05   0.00000       0.00000      0.100445E-04
  0.691764      0.562567E-03  0.564435E-01  0.864998E-02  0.476672E-04  0.490100E-05  0.563959E-01  0.864508E-02  0.525682E-04  0.473312E-04  0.280399E-05  0.203827E-05  0.336026E-06   0.00000       0.00000      0.209701E-05
  0.758504      0.132957E-03  0.209161E-01  0.262270E-02  0.889274E-05  0.631428E-06  0.209072E-01  0.262207E-02  0.952417E-05  0.884338E-05  0.350778E-06  0.269388E-06  0.493564E-07   0.00000       0.00000      0.280650E-06
  0.831682      0.169503E-04  0.438111E-02  0.431252E-03  0.756127E-06  0.397080E-07  0.438035E-02  0.431212E-03  0.795835E-06  0.751007E-06  0.210308E-07  0.176900E-07  0.511984E-08   0.00000       0.00000      0.186772E-07
  0.911920      0.441553E-06  0.225345E-03  0.158358E-04  0.932882E-08  0.478441E-09  0.225335E-03  0.158353E-04  0.980726E-08  0.920378E-08  0.241211E-09  0.224651E-09  0.125040E-09   0.00000       0.00000      0.237230E-09
  0.999900      0.349541E-13  0.515829E-10  0.157097E-11  0.201557E-16  0.111333E-16  0.515829E-10  0.157096E-11  0.312890E-16  0.141338E-16  0.530543E-17  0.563734E-17  0.602189E-17   0.00000       0.00000      0.582787E-17
