   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   5.24583      0.643477      0.930821      0.615139      0.923365      0.283380E-01  0.745596E-02   1.53850      0.526197      0.523240      0.400199      0.889427E-01   0.00000       0.00000      0.400125    
  0.131822E-02   5.18137      0.635210      0.915087      0.604801      0.906980      0.304091E-01  0.810731E-02   1.51178      0.517436      0.514248      0.392802      0.873654E-01   0.00000       0.00000      0.392731    
  0.144540E-02   5.11670      0.627340      0.899634      0.594645      0.890788      0.326950E-01  0.884607E-02   1.48543      0.508797      0.505354      0.385499      0.858483E-01   0.00000       0.00000      0.385434    
  0.158485E-02   5.05194      0.619659      0.884310      0.584570      0.874680      0.350892E-01  0.963004E-02   1.45925      0.500212      0.496501      0.378240      0.843577E-01   0.00000       0.00000      0.378180    
  0.173775E-02   4.98702      0.612327      0.869223      0.574638      0.858722      0.376887E-01  0.105008E-01   1.43336      0.491724      0.487722      0.371055      0.829140E-01   0.00000       0.00000      0.371000    
  0.190540E-02   4.92196      0.605321      0.854344      0.564826      0.842882      0.404958E-01  0.114626E-01   1.40771      0.483318      0.479000      0.363930      0.815080E-01   0.00000       0.00000      0.363882    
  0.208923E-02   4.85682      0.598515      0.839593      0.555084      0.827112      0.434309E-01  0.124810E-01   1.38220      0.474959      0.470312      0.356842      0.801245E-01   0.00000       0.00000      0.356800    
  0.229079E-02   4.79149      0.592180      0.825131      0.545491      0.811484      0.466889E-01  0.136466E-01   1.35698      0.466704      0.461690      0.349829      0.787872E-01   0.00000       0.00000      0.349794    
  0.251180E-02   4.72607      0.586095      0.810814      0.535966      0.795915      0.501296E-01  0.148989E-01   1.33188      0.458496      0.453095      0.342848      0.774698E-01   0.00000       0.00000      0.342820    
  0.275413E-02   4.66055      0.580289      0.796660      0.526515      0.780412      0.537741E-01  0.162479E-01   1.30693      0.450340      0.444529      0.335904      0.761748E-01   0.00000       0.00000      0.335883    
  0.301984E-02   4.59484      0.574965      0.782775      0.517170      0.764992      0.577951E-01  0.177826E-01   1.28216      0.442260      0.435996      0.329009      0.749100E-01   0.00000       0.00000      0.328996    
  0.331118E-02   4.52905      0.569870      0.769014      0.507868      0.749603      0.620026E-01  0.194119E-01   1.25747      0.434211      0.427474      0.322133      0.736568E-01   0.00000       0.00000      0.322128    
  0.363064E-02   4.46308      0.565192      0.755476      0.498638      0.734258      0.665541E-01  0.212180E-01   1.23290      0.426215      0.418967      0.315288      0.724228E-01   0.00000       0.00000      0.315292    
  0.398091E-02   4.39693      0.560926      0.742151      0.489460      0.718934      0.714661E-01  0.232169E-01   1.20839      0.418258      0.410459      0.308462      0.712013E-01   0.00000       0.00000      0.308475    
  0.436498E-02   4.33067      0.556907      0.728953      0.480311      0.703619      0.765958E-01  0.253334E-01   1.18393      0.410324      0.401951      0.301647      0.699864E-01   0.00000       0.00000      0.301669    
  0.478610E-02   4.26411      0.553470      0.716046      0.471210      0.688298      0.822602E-01  0.277479E-01   1.15951      0.402430      0.393423      0.294844      0.687804E-01   0.00000       0.00000      0.294875    
  0.524785E-02   4.19735      0.550361      0.703301      0.462123      0.672956      0.882389E-01  0.303452E-01   1.13508      0.394547      0.384875      0.288040      0.675751E-01   0.00000       0.00000      0.288081    
  0.575415E-02   4.13039      0.547596      0.690724      0.453049      0.657590      0.945473E-01  0.331341E-01   1.11064      0.386679      0.376305      0.281236      0.663703E-01   0.00000       0.00000      0.281286    
  0.630929E-02   4.06300      0.545463      0.678456      0.443976      0.642150      0.101486      0.363057E-01   1.08613      0.378817      0.367676      0.274414      0.651588E-01   0.00000       0.00000      0.274474    
  0.691799E-02   3.99536      0.543626      0.666332      0.434896      0.626663      0.108731      0.396685E-01   1.06156      0.370954      0.359014      0.267580      0.639418E-01   0.00000       0.00000      0.267650    
  0.758542E-02   3.92730      0.542318      0.654466      0.425796      0.611088      0.116522      0.433776E-01   1.03688      0.363083      0.350288      0.260721      0.627133E-01   0.00000       0.00000      0.260800    
  0.831724E-02   3.85870      0.541559      0.642873      0.416658      0.595397      0.124902      0.474768E-01   1.01205      0.355190      0.341483      0.253825      0.614677E-01   0.00000       0.00000      0.253914    
  0.911966E-02   3.78978      0.541119      0.631438      0.407493      0.579632      0.133626      0.518059E-01  0.987126      0.347282      0.332629      0.246905      0.602112E-01   0.00000       0.00000      0.247004    
  0.999950E-02   3.71997      0.541386      0.620350      0.398248      0.563672      0.143139      0.566785E-01  0.961919      0.339323      0.323647      0.239916      0.589248E-01   0.00000       0.00000      0.240024    
  0.109642E-01   3.64977      0.542004      0.609454      0.388964      0.547624      0.153039      0.618300E-01  0.936588      0.331340      0.314607      0.232899      0.576241E-01   0.00000       0.00000      0.233016    
  0.120220E-01   3.57875      0.543281      0.598918      0.379598      0.531394      0.163683      0.675241E-01  0.910993      0.323305      0.305448      0.225820      0.562934E-01   0.00000       0.00000      0.225946    
  0.131819E-01   3.50684      0.545156      0.588717      0.370139      0.514977      0.175016      0.737400E-01  0.885116      0.315208      0.296168      0.218673      0.549316E-01   0.00000       0.00000      0.218808    
  0.144536E-01   3.43393      0.547636      0.578868      0.360576      0.498357      0.187060      0.805101E-01  0.858933      0.307040      0.286760      0.211454      0.535362E-01   0.00000       0.00000      0.211597    
  0.158481E-01   3.35999      0.550691      0.569369      0.350905      0.481539      0.199786      0.878293E-01  0.832444      0.298798      0.277225      0.204163      0.521073E-01   0.00000       0.00000      0.204314    
  0.173770E-01   3.28491      0.554332      0.560242      0.341116      0.464512      0.213216      0.957301E-01  0.805628      0.290473      0.267558      0.196796      0.506432E-01   0.00000       0.00000      0.196954    
  0.190535E-01   3.20844      0.558625      0.551553      0.331188      0.447246      0.227437      0.104307      0.778434      0.282050      0.257741      0.189342      0.491386E-01   0.00000       0.00000      0.189505    
  0.208917E-01   3.13046      0.563562      0.543322      0.321113      0.429741      0.242449      0.113581      0.750854      0.273521      0.247772      0.181800      0.475928E-01   0.00000       0.00000      0.181969    
  0.229073E-01   3.05094      0.569103      0.535546      0.310893      0.412009      0.258210      0.123538      0.722902      0.264885      0.237660      0.174175      0.460077E-01   0.00000       0.00000      0.174348    
  0.251174E-01   2.96974      0.575246      0.528253      0.300521      0.394051      0.274725      0.134202      0.694572      0.256138      0.227407      0.166467      0.443829E-01   0.00000       0.00000      0.166645    
  0.275406E-01   2.88654      0.582045      0.521523      0.289974      0.375852      0.292072      0.145672      0.665825      0.247259      0.217000      0.158672      0.427142E-01   0.00000       0.00000      0.158852    
  0.301976E-01   2.80123      0.589465      0.515368      0.279253      0.357429      0.310212      0.157938      0.636682      0.238249      0.206451      0.150796      0.410037E-01   0.00000       0.00000      0.150978    
  0.331110E-01   2.71381      0.597449      0.509775      0.268367      0.338815      0.329082      0.170961      0.607182      0.229112      0.195780      0.142852      0.392552E-01   0.00000       0.00000      0.143035    
  0.363055E-01   2.62416      0.605970      0.504764      0.257315      0.320029      0.348655      0.184735      0.577344      0.219845      0.184997      0.134848      0.374702E-01   0.00000       0.00000      0.135032    
  0.398081E-01   2.53187      0.615047      0.500414      0.246081      0.301088      0.368966      0.199326      0.547170      0.210434      0.174112      0.126794      0.356476E-01   0.00000       0.00000      0.126976    
  0.436487E-01   2.43694      0.624604      0.496699      0.234680      0.282043      0.389924      0.214656      0.516723      0.200887      0.163154      0.118708      0.337927E-01   0.00000       0.00000      0.118888    
  0.478598E-01   2.33945      0.634559      0.493578      0.223129      0.262945      0.411430      0.230633      0.486074      0.191218      0.152156      0.110613      0.319111E-01   0.00000       0.00000      0.110790    
  0.524772E-01   2.23931      0.644845      0.491029      0.211438      0.243849      0.433407      0.247181      0.455287      0.181431      0.141147      0.102529      0.300074E-01   0.00000       0.00000      0.102702    
  0.575400E-01   2.13621      0.655410      0.489073      0.199612      0.224830      0.455798      0.264243      0.424442      0.171526      0.130172      0.944907E-01  0.280854E-01   0.00000       0.00000      0.946584E-01
  0.630913E-01   2.03033      0.666129      0.487604      0.187680      0.205970      0.478449      0.281634      0.393650      0.161526      0.119279      0.865302E-01  0.261536E-01   0.00000       0.00000      0.866918E-01
  0.691782E-01   1.92187      0.676885      0.486507      0.175674      0.187347      0.501212      0.299160      0.363021      0.151454      0.108514      0.786788E-01  0.242196E-01   0.00000       0.00000      0.788334E-01
  0.758523E-01   1.81096      0.687561      0.485665      0.163623      0.169050      0.523938      0.316615      0.332673      0.141331      0.979299E-01  0.709735E-01  0.222913E-01   0.00000       0.00000      0.711203E-01
  0.831703E-01   1.69755      0.697975      0.484917      0.151564      0.151241      0.546410      0.333676      0.302806      0.131184      0.876210E-01  0.634820E-01  0.203801E-01   0.00000       0.00000      0.636204E-01
  0.911943E-01   1.58213      0.707963      0.484029      0.139547      0.134010      0.568415      0.350019      0.273557      0.121052      0.776403E-01  0.562402E-01  0.184957E-01   0.00000       0.00000      0.563695E-01
  0.999925E-01   1.46509      0.717382      0.482772      0.127605      0.117415      0.589776      0.365357      0.245020      0.110962      0.680247E-01  0.492708E-01  0.166430E-01   0.00000       0.00000      0.493905E-01
  0.109639       1.34698      0.726012      0.480850      0.115807      0.101601      0.610205      0.379249      0.217409      0.100969      0.588573E-01  0.426341E-01  0.148384E-01   0.00000       0.00000      0.427440E-01
  0.120217       1.22837      0.733481      0.477778      0.104241      0.867950E-01  0.629240      0.390983      0.191036      0.911398E-01  0.502707E-01  0.364246E-01  0.131010E-01   0.00000       0.00000      0.365244E-01
  0.131815       1.11002      0.739595      0.473226      0.929528E-01  0.730156E-01  0.646642      0.400211      0.165968      0.815167E-01  0.422778E-01  0.306483E-01  0.114361E-01   0.00000       0.00000      0.307378E-01
  0.144533      0.992838      0.743938      0.466646      0.820334E-01  0.604143E-01  0.661905      0.406232      0.142448      0.721737E-01  0.349674E-01  0.253674E-01  0.985973E-02   0.00000       0.00000      0.254469E-01
  0.158477      0.877729      0.746195      0.457644      0.715430E-01  0.490204E-01  0.674652      0.408623      0.120563      0.631634E-01  0.283576E-01  0.205932E-01  0.837957E-02   0.00000       0.00000      0.206628E-01
  0.173766      0.765900      0.745759      0.445579      0.615854E-01  0.389549E-01  0.684174      0.406624      0.100540      0.545737E-01  0.225194E-01  0.163755E-01  0.701171E-02   0.00000       0.00000      0.164355E-01
  0.190530      0.658311      0.742195      0.430125      0.522129E-01  0.301861E-01  0.689982      0.399938      0.823990E-01  0.464526E-01  0.174349E-01  0.127002E-01  0.576027E-02   0.00000       0.00000      0.127512E-01
  0.208912      0.556405      0.734615      0.410670      0.435347E-01  0.227798E-01  0.691081      0.387890      0.663145E-01  0.388953E-01  0.131426E-01  0.959461E-02  0.463942E-02   0.00000       0.00000      0.963715E-02
  0.229067      0.461040      0.722419      0.387117      0.355833E-01  0.166320E-01  0.686836      0.370485      0.522153E-01  0.319354E-01  0.958231E-02  0.701492E-02  0.364793E-02   0.00000       0.00000      0.704970E-02
  0.251167      0.373726      0.704357      0.359100      0.284595E-01  0.117366E-01  0.675897      0.347364      0.401961E-01  0.256638E-01  0.675021E-02  0.495859E-02  0.279565E-02   0.00000       0.00000      0.498641E-02
  0.275399      0.294986      0.679702      0.326958      0.221620E-01  0.792381E-02  0.657540      0.319034      0.300858E-01  0.200875E-01  0.454728E-02  0.335485E-02  0.207454E-02   0.00000       0.00000      0.337653E-02
  0.301969      0.226124      0.646906      0.290874      0.167652E-01  0.511695E-02  0.630141      0.285757      0.218822E-01  0.152774E-01  0.292848E-02  0.217205E-02  0.148787E-02   0.00000       0.00000      0.218847E-02
  0.331102      0.167070      0.605406      0.251808      0.122215E-01  0.310978E-02  0.593184      0.248698      0.153313E-01  0.112010E-01  0.177346E-02  0.132432E-02  0.102051E-02   0.00000       0.00000      0.133632E-02
  0.363046      0.118587      0.553850      0.210769      0.856009E-02  0.178179E-02  0.545290      0.208988      0.103419E-01  0.789204E-02  0.101162E-02  0.761739E-03  0.668047E-03   0.00000       0.00000      0.770169E-03
  0.398071      0.798272E-01  0.492603      0.169337      0.568171E-02  0.937159E-03  0.486922      0.168400      0.661887E-02  0.527177E-02  0.528917E-03  0.402617E-03  0.409939E-03   0.00000       0.00000      0.408242E-03
  0.436476      0.504612E-01  0.421934      0.129260      0.354222E-02  0.449367E-03  0.418392      0.128811      0.399159E-02  0.330920E-02  0.251681E-03  0.194158E-03  0.233022E-03   0.00000       0.00000      0.197686E-03
  0.478586      0.296316E-01  0.343935      0.925544E-01  0.204612E-02  0.194245E-03  0.341889      0.923602E-01  0.224037E-02  0.192474E-02  0.107668E-03  0.845212E-04  0.121384E-03   0.00000       0.00000      0.865772E-04
  0.524759      0.158092E-01  0.262424      0.610186E-01  0.107010E-02  0.739543E-04  0.261354      0.609446E-01  0.114405E-02  0.101379E-02  0.404209E-04  0.324465E-04  0.563054E-04   0.00000       0.00000      0.335334E-04
  0.575386      0.744702E-02  0.182917      0.360550E-01  0.490915E-03  0.243145E-04  0.182426      0.360307E-01  0.515229E-03  0.468465E-03  0.130443E-04  0.107656E-04  0.224495E-04   0.00000       0.00000      0.112702E-04
  0.630897      0.296548E-02  0.112183      0.183159E-01  0.188100E-03  0.677307E-05  0.111994      0.183091E-01  0.194873E-03  0.180807E-03  0.355113E-05  0.302631E-05  0.729291E-05   0.00000       0.00000      0.322194E-05
  0.691764      0.929636E-03  0.568691E-01  0.746165E-02  0.554563E-04  0.155604E-05  0.568136E-01  0.746009E-02  0.570123E-04  0.536862E-04  0.796951E-06  0.700895E-06  0.177007E-05   0.00000       0.00000      0.759092E-06
  0.758504      0.199116E-03  0.211671E-01  0.213355E-02  0.107291E-04  0.266117E-06  0.211563E-01  0.213328E-02  0.109952E-04  0.104589E-04  0.134080E-06  0.120846E-06  0.270228E-06   0.00000       0.00000      0.132037E-06
  0.831682      0.220412E-04  0.446449E-02  0.320852E-03  0.971755E-06  0.251845E-07  0.446352E-02  0.320827E-03  0.996940E-06  0.952696E-06  0.126078E-07  0.115901E-07  0.190590E-07   0.00000       0.00000      0.125767E-07
  0.911920      0.494483E-06  0.232622E-03  0.999806E-05  0.136810E-07  0.429405E-09  0.232609E-03  0.999763E-05  0.141104E-07  0.134539E-07  0.214195E-09  0.202479E-09  0.227138E-09   0.00000       0.00000      0.215210E-09
  0.999900      0.371044E-13  0.557699E-10  0.552715E-12  0.603325E-16  0.121454E-16  0.557698E-10  0.552703E-12  0.724779E-16  0.538560E-16  0.598079E-17  0.596273E-17  0.647643E-17   0.00000       0.00000      0.616462E-17
