   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   4.65620      0.603450      0.926178      0.583639      0.920960      0.198113E-01  0.521880E-02   1.50460      0.527000      0.525638      0.395396      0.566382E-01   0.00000       0.00000      0.395322    
  0.911989E-03   4.61773      0.596227      0.911805      0.574913      0.906121      0.213136E-01  0.568387E-02   1.48103      0.518890      0.517415      0.388778      0.560238E-01   0.00000       0.00000      0.388706    
  0.999975E-03   4.57902      0.589152      0.897553      0.566266      0.891377      0.228861E-01  0.617577E-02   1.45764      0.510834      0.509243      0.382204      0.554320E-01   0.00000       0.00000      0.382134    
  0.109645E-02   4.53980      0.582432      0.883581      0.557791      0.876842      0.246407E-01  0.673915E-02   1.43463      0.502902      0.501179      0.375729      0.548890E-01   0.00000       0.00000      0.375663    
  0.120223E-02   4.50032      0.575888      0.869744      0.549394      0.862401      0.264940E-01  0.734258E-02   1.41180      0.495027      0.493165      0.369299      0.543672E-01   0.00000       0.00000      0.369236    
  0.131822E-02   4.46056      0.569553      0.856065      0.541089      0.848072      0.284643E-01  0.799355E-02   1.38916      0.487218      0.485209      0.362922      0.538704E-01   0.00000       0.00000      0.362863    
  0.144540E-02   4.42035      0.563560      0.842635      0.532917      0.833904      0.306427E-01  0.873184E-02   1.36682      0.479509      0.477336      0.356624      0.534086E-01   0.00000       0.00000      0.356568    
  0.158485E-02   4.37993      0.557731      0.829322      0.524805      0.819806      0.329263E-01  0.951529E-02   1.34461      0.471844      0.469499      0.350359      0.529614E-01   0.00000       0.00000      0.350307    
  0.173775E-02   4.33913      0.552206      0.816219      0.516796      0.805833      0.354092E-01  0.103853E-01   1.32263      0.464257      0.461725      0.344155      0.525397E-01   0.00000       0.00000      0.344108    
  0.190540E-02   4.29799      0.546965      0.803306      0.508871      0.791960      0.380940E-01  0.113461E-01   1.30083      0.456734      0.454001      0.338001      0.521367E-01   0.00000       0.00000      0.337959    
  0.208923E-02   4.25664      0.541898      0.790507      0.500995      0.778144      0.409034E-01  0.123632E-01   1.27914      0.449250      0.446306      0.331875      0.517446E-01   0.00000       0.00000      0.331838    
  0.229079E-02   4.21481      0.537247      0.777973      0.493220      0.764446      0.440277E-01  0.135269E-01   1.25767      0.441847      0.438668      0.325810      0.513723E-01   0.00000       0.00000      0.325779    
  0.251180E-02   4.17272      0.532817      0.765574      0.485486      0.750797      0.473305E-01  0.147767E-01   1.23628      0.434480      0.431052      0.319770      0.510068E-01   0.00000       0.00000      0.319745    
  0.275413E-02   4.13034      0.528633      0.753324      0.477801      0.737202      0.508325E-01  0.161225E-01   1.21500      0.427152      0.423462      0.313759      0.506488E-01   0.00000       0.00000      0.313740    
  0.301984E-02   4.08747      0.524880      0.741327      0.470177      0.723674      0.547033E-01  0.176524E-01   1.19385      0.419880      0.415900      0.307787      0.502968E-01   0.00000       0.00000      0.307774    
  0.331118E-02   4.04435      0.521332      0.729446      0.462575      0.710170      0.587571E-01  0.192762E-01   1.17274      0.412629      0.408347      0.301829      0.499455E-01   0.00000       0.00000      0.301823    
  0.363064E-02   4.00079      0.518157      0.717776      0.455009      0.696701      0.631486E-01  0.210750E-01   1.15171      0.405415      0.400806      0.295894      0.495935E-01   0.00000       0.00000      0.295895    
  0.398091E-02   3.95676      0.515356      0.706310      0.447461      0.683246      0.678950E-01  0.230643E-01   1.13071      0.398225      0.393265      0.289973      0.492354E-01   0.00000       0.00000      0.289981    
  0.436498E-02   3.91246      0.512777      0.694965      0.439922      0.669795      0.728559E-01  0.251699E-01   1.10972      0.391048      0.385722      0.284058      0.488731E-01   0.00000       0.00000      0.284074    
  0.478610E-02   3.86746      0.510729      0.683903      0.432385      0.656333      0.783443E-01  0.275696E-01   1.08872      0.383890      0.378161      0.278149      0.484952E-01   0.00000       0.00000      0.278173    
  0.524785E-02   3.82204      0.508982      0.672998      0.424838      0.642849      0.841438E-01  0.301494E-01   1.06769      0.376733      0.370581      0.272236      0.481049E-01   0.00000       0.00000      0.272268    
  0.575415E-02   3.77618      0.507548      0.662258      0.417279      0.629340      0.902695E-01  0.329180E-01   1.04662      0.369577      0.362981      0.266320      0.477015E-01   0.00000       0.00000      0.266359    
  0.630929E-02   3.72944      0.506697      0.651820      0.409676      0.615757      0.970209E-01  0.360628E-01   1.02543      0.362408      0.355327      0.260383      0.472678E-01   0.00000       0.00000      0.260430    
  0.691799E-02   3.68226      0.506120      0.641526      0.402044      0.602130      0.104076      0.393955E-01   1.00417      0.355226      0.347642      0.254432      0.468180E-01   0.00000       0.00000      0.254488    
  0.758542E-02   3.63427      0.506032      0.631486      0.394358      0.588418      0.111675      0.430684E-01  0.982775      0.348020      0.339900      0.248454      0.463382E-01   0.00000       0.00000      0.248518    
  0.831724E-02   3.58535      0.506457      0.621717      0.386596      0.574593      0.119861      0.471235E-01  0.961189      0.340773      0.332083      0.242438      0.458230E-01   0.00000       0.00000      0.242510    
  0.911966E-02   3.53587      0.507179      0.612104      0.378787      0.560699      0.128392      0.514046E-01  0.939486      0.333500      0.324221      0.236398      0.452869E-01   0.00000       0.00000      0.236478    
  0.999950E-02   3.48504      0.508575      0.602845      0.370855      0.546622      0.137721      0.562230E-01  0.917476      0.326153      0.316242      0.230292      0.447013E-01   0.00000       0.00000      0.230379    
  0.109642E-01   3.43352      0.510293      0.593769      0.362859      0.532457      0.147434      0.613115E-01  0.895316      0.318769      0.308208      0.224154      0.440893E-01   0.00000       0.00000      0.224250    
  0.120220E-01   3.38064      0.512624      0.585043      0.354734      0.518115      0.157891      0.669275E-01  0.872849      0.311307      0.300059      0.217953      0.434266E-01   0.00000       0.00000      0.218056    
  0.131819E-01   3.32638      0.515518      0.576642      0.346475      0.503589      0.169043      0.730530E-01  0.850064      0.303759      0.291795      0.211683      0.427158E-01   0.00000       0.00000      0.211794    
  0.144536E-01   3.27063      0.518983      0.568584      0.338070      0.488865      0.180913      0.797192E-01  0.826935      0.296115      0.283408      0.205340      0.419547E-01   0.00000       0.00000      0.205457    
  0.158481E-01   3.21335      0.522991      0.560864      0.329515      0.473943      0.193476      0.869209E-01  0.803459      0.288371      0.274897      0.198923      0.411446E-01   0.00000       0.00000      0.199047    
  0.173770E-01   3.15440      0.527553      0.553501      0.320800      0.458812      0.206753      0.946893E-01  0.779611      0.280516      0.266255      0.192427      0.402837E-01   0.00000       0.00000      0.192556    
  0.190535E-01   3.09347      0.532731      0.546552      0.311894      0.443436      0.220837      0.103116      0.755330      0.272529      0.257463      0.185838      0.393651E-01   0.00000       0.00000      0.185973    
  0.208917E-01   3.03040      0.538519      0.540034      0.302787      0.427811      0.235731      0.112223      0.730598      0.264399      0.248516      0.179156      0.383886E-01   0.00000       0.00000      0.179295    
  0.229073E-01   2.96517      0.544877      0.533939      0.293482      0.411945      0.251395      0.121994      0.705427      0.256125      0.239419      0.172382      0.373572E-01   0.00000       0.00000      0.172526    
  0.251174E-01   2.89761      0.551805      0.528287      0.283968      0.395833      0.267837      0.132454      0.679801      0.247698      0.230171      0.165515      0.362702E-01   0.00000       0.00000      0.165662    
  0.275406E-01   2.82729      0.559353      0.523148      0.274211      0.379448      0.285141      0.143700      0.653659      0.239089      0.220753      0.158545      0.351217E-01   0.00000       0.00000      0.158695    
  0.301976E-01   2.75408      0.567485      0.518523      0.264211      0.362799      0.303274      0.155724      0.627009      0.230296      0.211171      0.151476      0.339144E-01   0.00000       0.00000      0.151628    
  0.331110E-01   2.67799      0.576146      0.514395      0.253974      0.345909      0.322172      0.168486      0.599883      0.221321      0.201440      0.144317      0.326529E-01   0.00000       0.00000      0.144469    
  0.363055E-01   2.59884      0.585313      0.510774      0.243497      0.328789      0.341816      0.181985      0.572286      0.212158      0.191564      0.137072      0.313385E-01   0.00000       0.00000      0.137225    
  0.398081E-01   2.51613      0.595000      0.507718      0.232750      0.311432      0.362250      0.196286      0.544182      0.202782      0.181540      0.129740      0.299682E-01   0.00000       0.00000      0.129892    
  0.436487E-01   2.42985      0.605134      0.505193      0.221747      0.293876      0.383387      0.211318      0.515623      0.193200      0.171388      0.122337      0.285478E-01   0.00000       0.00000      0.122487    
  0.478598E-01   2.34007      0.615637      0.503153      0.210507      0.276162      0.405130      0.226991      0.486669      0.183424      0.161135      0.114878      0.270838E-01   0.00000       0.00000      0.115027    
  0.524772E-01   2.24670      0.626449      0.501567      0.199040      0.258327      0.427410      0.243240      0.457367      0.173459      0.150801      0.107381      0.255805E-01   0.00000       0.00000      0.107526    
  0.575400E-01   2.14928      0.637519      0.500430      0.187335      0.240414      0.450183      0.260016      0.427749      0.163296      0.140410      0.998629E-01  0.240395E-01   0.00000       0.00000      0.100004    
  0.630913E-01   2.04803      0.648734      0.499636      0.175432      0.222491      0.473302      0.277145      0.397923      0.152962      0.130003      0.923520E-01  0.224701E-01   0.00000       0.00000      0.924881E-01
  0.691782E-01   1.94320      0.659990      0.499069      0.163370      0.204625      0.496620      0.294444      0.367995      0.142489      0.119619      0.848758E-01  0.208808E-01   0.00000       0.00000      0.850062E-01
  0.758523E-01   1.83493      0.671180      0.498612      0.151184      0.186890      0.519996      0.311722      0.338074      0.131905      0.109302      0.774644E-01  0.192792E-01   0.00000       0.00000      0.775886E-01
  0.831703E-01   1.72305      0.682150      0.498087      0.138915      0.169405      0.543235      0.328682      0.308320      0.121241      0.991193E-01  0.701681E-01  0.176744E-01   0.00000       0.00000      0.702853E-01
  0.911943E-01   1.60817      0.692759      0.497276      0.126633      0.152259      0.566126      0.345016      0.278893      0.110556      0.891264E-01  0.630233E-01  0.160775E-01   0.00000       0.00000      0.631330E-01
  0.999925E-01   1.49081      0.702881      0.495967      0.114396      0.135524      0.588485      0.360442      0.249921      0.999007E-01  0.793653E-01  0.560573E-01  0.144958E-01   0.00000       0.00000      0.561591E-01
  0.109639       1.37154      0.712337      0.493881      0.102292      0.119327      0.610044      0.374554      0.221619      0.893489E-01  0.699101E-01  0.493233E-01  0.129435E-01   0.00000       0.00000      0.494169E-01
  0.120217       1.25092      0.720808      0.490546      0.904404E-01  0.103866      0.630368      0.386680      0.194306      0.790026E-01  0.608769E-01  0.429040E-01  0.114377E-01   0.00000       0.00000      0.429892E-01
  0.131815       1.12993      0.728130      0.485673      0.789229E-01  0.891976E-01  0.649208      0.396475      0.168120      0.689363E-01  0.523004E-01  0.368205E-01  0.998665E-02   0.00000       0.00000      0.368972E-01
  0.144533       1.00959      0.733939      0.478746      0.678726E-01  0.754818E-01  0.666066      0.403264      0.143354      0.592668E-01  0.442750E-01  0.311386E-01  0.860586E-02   0.00000       0.00000      0.312067E-01
  0.158477      0.890982      0.737945      0.469409      0.573841E-01  0.627857E-01  0.680561      0.406623      0.120170      0.500797E-01  0.368414E-01  0.258845E-01  0.730437E-02   0.00000       0.00000      0.259443E-01
  0.173766      0.775478      0.739589      0.457063      0.476073E-01  0.512612E-01  0.691982      0.405802      0.988685E-01  0.415092E-01  0.300893E-01  0.211201E-01  0.609809E-02   0.00000       0.00000      0.211719E-01
  0.190530      0.664227      0.738433      0.441412      0.386183E-01  0.409298E-01  0.699815      0.400482      0.795482E-01  0.336257E-01  0.240326E-01  0.168531E-01  0.499264E-02   0.00000       0.00000      0.168972E-01
  0.208912      0.558868      0.733599      0.421874      0.305613E-01  0.319091E-01  0.703037      0.389965      0.624704E-01  0.265592E-01  0.187412E-01  0.131310E-01  0.400213E-02   0.00000       0.00000      0.131679E-01
  0.229067      0.460415      0.724426      0.398351      0.234660E-01  0.241552E-01  0.700960      0.374196      0.476212E-01  0.203392E-01  0.141906E-01  0.993431E-02  0.312685E-02   0.00000       0.00000      0.996457E-02
  0.251167      0.370561      0.709591      0.370472      0.174370E-01  0.177246E-01  0.692154      0.352748      0.351616E-01  0.150604E-01  0.104148E-01  0.728554E-02  0.237662E-02   0.00000       0.00000      0.730981E-02
  0.275399      0.289910      0.688226      0.338528      0.124310E-01  0.124981E-01  0.675795      0.326030      0.249291E-01  0.106861E-01  0.734466E-02  0.513444E-02  0.174484E-02   0.00000       0.00000      0.515342E-02
  0.301969      0.219874      0.658588      0.302633      0.847902E-02  0.845455E-02  0.650109      0.294178      0.169336E-01  0.724434E-02  0.496858E-02  0.347155E-02  0.123468E-02   0.00000       0.00000      0.348597E-02
  0.331102      0.160346      0.619889      0.263651      0.545445E-02  0.540952E-02  0.614435      0.258241      0.108640E-01  0.462215E-02  0.317876E-02  0.222019E-02  0.832299E-03   0.00000       0.00000      0.223076E-02
  0.363046      0.112070      0.570474      0.222467      0.330120E-02  0.327000E-02  0.567173      0.219197      0.657119E-02  0.276801E-02  0.192097E-02  0.134157E-02  0.533183E-03   0.00000       0.00000      0.134903E-02
  0.398071      0.740344E-01  0.510480      0.180564      0.183328E-02  0.182260E-02  0.508647      0.178742      0.365587E-02  0.151520E-02  0.107005E-02  0.747550E-03  0.318075E-03   0.00000       0.00000      0.752545E-03
  0.436476      0.457848E-01  0.439909      0.139598      0.923617E-03  0.927799E-03  0.438986      0.138670      0.185142E-02  0.749253E-03  0.544175E-03  0.380478E-03  0.174364E-03   0.00000       0.00000      0.383624E-03
  0.478586      0.261942E-01  0.360745      0.101542      0.413846E-03  0.423300E-03  0.360332      0.101119      0.837146E-03  0.327225E-03  0.247810E-03  0.173649E-03  0.866213E-04   0.00000       0.00000      0.175490E-03
  0.524759      0.135591E-01  0.276866      0.682651E-01  0.159505E-03  0.167814E-03  0.276707      0.680973E-01  0.327318E-03  0.121794E-03  0.979122E-04  0.689244E-04  0.377106E-04   0.00000       0.00000      0.699015E-04
  0.575386      0.617272E-02  0.194078      0.413350E-01  0.507428E-04  0.556509E-04  0.194027      0.412793E-01  0.106394E-03  0.369628E-04  0.322682E-04  0.229272E-04  0.137800E-04   0.00000       0.00000      0.233827E-04
  0.630897      0.237014E-02  0.119676      0.216602E-01  0.126041E-04  0.146798E-04  0.119663      0.216455E-01  0.272839E-04  0.865047E-05  0.841036E-05  0.609202E-05  0.395367E-05   0.00000       0.00000      0.626941E-05
  0.691764      0.718160E-03  0.609834E-01  0.918872E-02  0.227537E-05  0.289065E-05  0.609811E-01  0.918583E-02  0.516602E-05  0.147732E-05  0.161810E-05  0.121956E-05  0.798051E-06   0.00000       0.00000      0.127255E-05
  0.758504      0.150813E-03  0.228183E-01  0.277880E-02  0.269984E-06  0.387581E-06  0.228181E-01  0.277841E-02  0.657565E-06  0.178429E-06  0.208428E-06  0.168913E-06  0.915546E-07   0.00000       0.00000      0.179153E-06
  0.831682      0.169523E-04  0.483680E-02  0.453963E-03  0.182567E-07  0.292133E-07  0.483678E-02  0.453934E-03  0.474700E-07  0.137577E-07  0.149970E-07  0.133099E-07  0.449902E-08   0.00000       0.00000      0.142163E-07
  0.911920      0.413595E-06  0.253159E-03  0.164071E-04  0.270466E-09  0.444623E-09  0.253159E-03  0.164067E-04  0.715089E-09  0.204583E-09  0.222259E-09  0.210645E-09  0.658826E-10   0.00000       0.00000      0.222364E-09
  0.999900      0.351005E-13  0.588108E-10  0.146708E-11  -.483132E-17  0.111823E-16  0.588108E-10  0.146707E-11  0.635098E-17  -.104408E-16  0.538867E-17  0.561463E-17  0.560948E-17   0.00000       0.00000      0.579364E-17
