   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   4.42744      0.572901      0.867111      0.546324      0.858464      0.265773E-01  0.864689E-02   1.40479      0.492912      0.491197      0.367329      0.534118E-01   0.00000       0.00000      0.367267    
  0.131822E-02   4.38726      0.566608      0.853639      0.538054      0.844251      0.285541E-01  0.938834E-02   1.38230      0.485156      0.483303      0.361006      0.528977E-01   0.00000       0.00000      0.360947    
  0.144540E-02   4.34664      0.560655      0.840423      0.529916      0.830199      0.307395E-01  0.102244E-01   1.36011      0.477498      0.475492      0.354761      0.524179E-01   0.00000       0.00000      0.354706    
  0.158485E-02   4.30581      0.554866      0.827326      0.521836      0.816217      0.330304E-01  0.111091E-01   1.33805      0.469883      0.467717      0.348550      0.519526E-01   0.00000       0.00000      0.348499    
  0.173775E-02   4.26461      0.549380      0.814445      0.513858      0.802359      0.355214E-01  0.120869E-01   1.31622      0.462346      0.460005      0.342399      0.515124E-01   0.00000       0.00000      0.342353    
  0.190540E-02   4.22307      0.544178      0.801761      0.505963      0.788599      0.382149E-01  0.131615E-01   1.29456      0.454873      0.452343      0.336297      0.510908E-01   0.00000       0.00000      0.336256    
  0.208923E-02   4.18133      0.539151      0.789194      0.498117      0.774898      0.410334E-01  0.142961E-01   1.27301      0.447437      0.444709      0.330225      0.506800E-01   0.00000       0.00000      0.330189    
  0.229079E-02   4.13912      0.534538      0.776899      0.490371      0.761314      0.441677E-01  0.155856E-01   1.25168      0.440082      0.437132      0.324212      0.502892E-01   0.00000       0.00000      0.324182    
  0.251180E-02   4.09666      0.530148      0.764744      0.482667      0.747778      0.474813E-01  0.169654E-01   1.23045      0.432761      0.429578      0.318225      0.499053E-01   0.00000       0.00000      0.318201    
  0.275413E-02   4.05392      0.526004      0.752743      0.475010      0.734297      0.509946E-01  0.184460E-01   1.20931      0.425481      0.422049      0.312267      0.495291E-01   0.00000       0.00000      0.312249    
  0.301984E-02   4.01069      0.522293      0.741002      0.467415      0.720884      0.548779E-01  0.201182E-01   1.18830      0.418256      0.414548      0.306347      0.491595E-01   0.00000       0.00000      0.306335    
  0.331118E-02   3.96723      0.518788      0.729381      0.459843      0.707494      0.589447E-01  0.218874E-01   1.16734      0.411052      0.407057      0.300442      0.487910E-01   0.00000       0.00000      0.300437    
  0.363064E-02   3.92334      0.515658      0.717977      0.452308      0.694140      0.633505E-01  0.238370E-01   1.14645      0.403885      0.399578      0.294560      0.484226E-01   0.00000       0.00000      0.294562    
  0.398091E-02   3.87900      0.512905      0.706782      0.444793      0.680800      0.681121E-01  0.259816E-01   1.12559      0.396743      0.392099      0.288691      0.480491E-01   0.00000       0.00000      0.288701    
  0.436498E-02   3.83440      0.510376      0.695711      0.437287      0.667466      0.730890E-01  0.282449E-01   1.10475      0.389615      0.384619      0.282830      0.476719E-01   0.00000       0.00000      0.282847    
  0.478610E-02   3.78912      0.508383      0.684928      0.429788      0.654121      0.785950E-01  0.308063E-01   1.08391      0.382507      0.377121      0.276976      0.472808E-01   0.00000       0.00000      0.277000    
  0.524785E-02   3.74345      0.506693      0.674304      0.422280      0.640755      0.844130E-01  0.335488E-01   1.06304      0.375402      0.369605      0.271117      0.468784E-01   0.00000       0.00000      0.271150    
  0.575415E-02   3.69736      0.505322      0.663847      0.414764      0.627366      0.905582E-01  0.364811E-01   1.04213      0.368300      0.362070      0.265256      0.464640E-01   0.00000       0.00000      0.265296    
  0.630929E-02   3.65042      0.504541      0.653693      0.407210      0.613905      0.973311E-01  0.397884E-01   1.02111      0.361188      0.354482      0.259375      0.460217E-01   0.00000       0.00000      0.259423    
  0.691799E-02   3.60307      0.504039      0.643682      0.399631      0.600400      0.104408      0.432815E-01   1.00003      0.354067      0.346864      0.253480      0.455644E-01   0.00000       0.00000      0.253536    
  0.758542E-02   3.55495      0.504035      0.633923      0.392004      0.586812      0.112031      0.471107E-01  0.978816      0.346924      0.339188      0.247560      0.450792E-01   0.00000       0.00000      0.247624    
  0.831724E-02   3.50594      0.504553      0.624428      0.384309      0.573114      0.120244      0.513140E-01  0.957423      0.339748      0.331440      0.241602      0.445611E-01   0.00000       0.00000      0.241674    
  0.911966E-02   3.45641      0.505375      0.615086      0.376574      0.559348      0.128801      0.557381E-01  0.935922      0.332550      0.323648      0.235620      0.440234E-01   0.00000       0.00000      0.235700    
  0.999950E-02   3.40560      0.506885      0.606085      0.368727      0.545401      0.138158      0.606839E-01  0.914128      0.325288      0.315740      0.229574      0.434393E-01   0.00000       0.00000      0.229661    
  0.109642E-01   3.35414      0.508726      0.597259      0.360825      0.531369      0.147901      0.658896E-01  0.892194      0.317994      0.307777      0.223497      0.428306E-01   0.00000       0.00000      0.223592    
  0.120220E-01   3.30139      0.511198      0.588763      0.352808      0.517161      0.158390      0.716016E-01  0.869970      0.310634      0.299701      0.217357      0.421745E-01   0.00000       0.00000      0.217460    
  0.131819E-01   3.24736      0.514249      0.580572      0.344674      0.502773      0.169576      0.777990E-01  0.847447      0.303201      0.291512      0.211151      0.414732E-01   0.00000       0.00000      0.211261    
  0.144536E-01   3.19191      0.517892      0.572697      0.336411      0.488188      0.181481      0.845086E-01  0.824599      0.295686      0.283200      0.204872      0.407247E-01   0.00000       0.00000      0.204988    
  0.158481E-01   3.13504      0.522098      0.565130      0.328017      0.473408      0.194081      0.917222E-01  0.801426      0.288087      0.274766      0.198519      0.399303E-01   0.00000       0.00000      0.198642    
  0.173770E-01   3.07661      0.526881      0.557886      0.319484      0.458420      0.207396      0.994663E-01  0.777904      0.280396      0.266202      0.192089      0.390881E-01   0.00000       0.00000      0.192218    
  0.190535E-01   3.01630      0.532308      0.551013      0.310787      0.443190      0.221521      0.107823      0.753977      0.272595      0.257488      0.185567      0.381917E-01   0.00000       0.00000      0.185701    
  0.208917E-01   2.95400      0.538374      0.544519      0.301918      0.427712      0.236456      0.116807      0.729630      0.264677      0.248621      0.178952      0.372409E-01   0.00000       0.00000      0.179091    
  0.229073E-01   2.88968      0.545043      0.538396      0.292881      0.411994      0.252162      0.126402      0.704875      0.256642      0.239605      0.172247      0.362384E-01   0.00000       0.00000      0.172390    
  0.251174E-01   2.82318      0.552315      0.532656      0.283668      0.396031      0.268648      0.136625      0.679699      0.248484      0.230437      0.165449      0.351836E-01   0.00000       0.00000      0.165595    
  0.275406E-01   2.75410      0.560249      0.527354      0.274253      0.379795      0.285996      0.147559      0.654048      0.240182      0.221099      0.158547      0.340710E-01   0.00000       0.00000      0.158696    
  0.301976E-01   2.68232      0.568811      0.522487      0.264639      0.363295      0.304173      0.159193      0.627933      0.231736      0.211597      0.151547      0.329030E-01   0.00000       0.00000      0.151697    
  0.331110E-01   2.60784      0.577947      0.518036      0.254833      0.346552      0.323114      0.171484      0.601385      0.223149      0.201945      0.144456      0.316840E-01   0.00000       0.00000      0.144607    
  0.363055E-01   2.53053      0.587635      0.514003      0.244834      0.329576      0.342800      0.184427      0.574410      0.214419      0.192147      0.137278      0.304152E-01   0.00000       0.00000      0.137429    
  0.398081E-01   2.44987      0.597897      0.510431      0.234622      0.312360      0.363274      0.198071      0.546982      0.205529      0.182197      0.130012      0.290936E-01   0.00000       0.00000      0.130163    
  0.436487E-01   2.36589      0.608660      0.507286      0.224211      0.294939      0.384449      0.212347      0.519151      0.196486      0.172118      0.122672      0.277249E-01   0.00000       0.00000      0.122821    
  0.478598E-01   2.27864      0.619843      0.504523      0.213619      0.277355      0.406225      0.227168      0.490973      0.187304      0.161933      0.115275      0.263150E-01   0.00000       0.00000      0.115422    
  0.524772E-01   2.18805      0.631386      0.502112      0.202854      0.259642      0.428532      0.242470      0.462495      0.177986      0.151663      0.107835      0.248680E-01   0.00000       0.00000      0.107979    
  0.575400E-01   2.09367      0.643239      0.500037      0.191914      0.241839      0.451326      0.258198      0.433753      0.168528      0.141329      0.100370      0.233854E-01   0.00000       0.00000      0.100510    
  0.630913E-01   1.99572      0.655282      0.498204      0.180829      0.224014      0.474454      0.274190      0.404843      0.158953      0.130972      0.929073E-01  0.218759E-01   0.00000       0.00000      0.930422E-01
  0.691782E-01   1.89442      0.667400      0.496515      0.169630      0.206233      0.497770      0.290281      0.375864      0.149283      0.120631      0.854736E-01  0.203474E-01   0.00000       0.00000      0.856030E-01
  0.758523E-01   1.78991      0.679475      0.494862      0.158345      0.188568      0.521131      0.306294      0.346913      0.139538      0.110347      0.780982E-01  0.188071E-01   0.00000       0.00000      0.782214E-01
  0.831703E-01   1.68202      0.691338      0.493085      0.147003      0.171133      0.544335      0.321952      0.318136      0.129740      0.100187      0.708297E-01  0.172634E-01   0.00000       0.00000      0.709459E-01
  0.911943E-01   1.57131      0.702823      0.490999      0.135655      0.154018      0.567169      0.336981      0.289673      0.119928      0.902051E-01  0.637041E-01  0.157268E-01   0.00000       0.00000      0.638130E-01
  0.999925E-01   1.45825      0.713786      0.488424      0.124337      0.137293      0.589449      0.351130      0.261630      0.110133      0.804435E-01  0.567487E-01  0.142041E-01   0.00000       0.00000      0.568498E-01
  0.109639       1.34340      0.724014      0.485122      0.113112      0.121084      0.610901      0.364038      0.234196      0.100403      0.709752E-01  0.500160E-01  0.127087E-01   0.00000       0.00000      0.501090E-01
  0.120217       1.22723      0.733143      0.480679      0.102059      0.105586      0.631084      0.375093      0.207645      0.908029E-01  0.619143E-01  0.435870E-01  0.112566E-01   0.00000       0.00000      0.436716E-01
  0.131815       1.11068      0.740978      0.474854      0.912316E-01  0.908568E-01  0.649746      0.383997      0.182088      0.813762E-01  0.532969E-01  0.374836E-01  0.985534E-02   0.00000       0.00000      0.375599E-01
  0.144533      0.994674      0.747104      0.467201      0.807156E-01  0.770567E-01  0.666388      0.390144      0.157772      0.721959E-01  0.452173E-01  0.317715E-01  0.851978E-02   0.00000       0.00000      0.318394E-01
  0.158477      0.880220      0.751200      0.457415      0.705745E-01  0.642551E-01  0.680626      0.393160      0.134830      0.633161E-01  0.377175E-01  0.264780E-01  0.725839E-02   0.00000       0.00000      0.265376E-01
  0.173766      0.768591      0.752658      0.444971      0.609103E-01  0.526053E-01  0.691747      0.392366      0.113516      0.548241E-01  0.308882E-01  0.216655E-01  0.608625E-02   0.00000       0.00000      0.217171E-01
  0.190530      0.660861      0.751021      0.429606      0.517797E-01  0.421334E-01  0.699242      0.387473      0.939131E-01  0.467709E-01  0.247459E-01  0.173435E-01  0.500881E-02   0.00000       0.00000      0.173875E-01
  0.208912      0.558559      0.745382      0.410797      0.432919E-01  0.329606E-01  0.702090      0.377836      0.762525E-01  0.392523E-01  0.193628E-01  0.135610E-01  0.403961E-02   0.00000       0.00000      0.135978E-01
  0.229067      0.462653      0.735098      0.388436      0.354855E-01  0.250489E-01  0.699613      0.363387      0.605343E-01  0.323062E-01  0.147176E-01  0.103011E-01  0.317925E-02   0.00000       0.00000      0.103313E-01
  0.251167      0.374742      0.718859      0.362158      0.284635E-01  0.184605E-01  0.690396      0.343697      0.469240E-01  0.260260E-01  0.108477E-01  0.758850E-02  0.243745E-02   0.00000       0.00000      0.761280E-02
  0.275399      0.295431      0.695865      0.332174      0.222322E-01  0.130822E-01  0.673633      0.319092      0.353145E-01  0.204238E-01  0.768756E-02  0.537563E-02  0.180847E-02   0.00000       0.00000      0.539466E-02
  0.301969      0.226093      0.664448      0.298515      0.168703E-01  0.889914E-02  0.647578      0.289616      0.257694E-01  0.155743E-01  0.522902E-02  0.365564E-02  0.129600E-02   0.00000       0.00000      0.367012E-02
  0.331102      0.166693      0.623934      0.261886      0.123381E-01  0.573095E-02  0.611596      0.256155      0.180691E-01  0.114506E-01  0.336667E-02  0.235366E-02  0.887529E-03   0.00000       0.00000      0.236428E-02
  0.363046      0.118019      0.572799      0.222981      0.867045E-02  0.348935E-02  0.564128      0.219492      0.121598E-01  0.809083E-02  0.204895E-02  0.143289E-02  0.579615E-03   0.00000       0.00000      0.144040E-02
  0.398071      0.792045E-01  0.511300      0.183082      0.577533E-02  0.196138E-02  0.505525      0.181120      0.773671E-02  0.542088E-02  0.115086E-02  0.805475E-03  0.354459E-03   0.00000       0.00000      0.810513E-03
  0.436476      0.499227E-01  0.439561      0.143621      0.361502E-02  0.100805E-02  0.435946      0.142613      0.462307E-02  0.341436E-02  0.590820E-03  0.414054E-03  0.200655E-03   0.00000       0.00000      0.417232E-03
  0.478586      0.292148E-01  0.359646      0.106395      0.209644E-02  0.464821E-03  0.357549      0.105930      0.256126E-02  0.199252E-02  0.271900E-03  0.191058E-03  0.103925E-03   0.00000       0.00000      0.192921E-03
  0.524759      0.155343E-01  0.275445      0.731942E-01  0.110104E-02  0.186377E-03  0.274344      0.730079E-01  0.128742E-02  0.105318E-02  0.108667E-03  0.767190E-04  0.478622E-04   0.00000       0.00000      0.777100E-04
  0.575386      0.729640E-02  0.192714      0.456373E-01  0.507407E-03  0.624693E-04  0.192207      0.455748E-01  0.569876E-03  0.488488E-03  0.362158E-04  0.257904E-04  0.189184E-04   0.00000       0.00000      0.262534E-04
  0.630897      0.290043E-02  0.118629      0.248383E-01  0.195385E-03  0.165739E-04  0.118434      0.248217E-01  0.211959E-03  0.189300E-03  0.950874E-05  0.688448E-05  0.608513E-05   0.00000       0.00000      0.706520E-05
  0.691764      0.909619E-03  0.603535E-01  0.110818E-01  0.579240E-04  0.323174E-05  0.602956E-01  0.110786E-01  0.611557E-04  0.564616E-04  0.181758E-05  0.136003E-05  0.146235E-05   0.00000       0.00000      0.141416E-05
  0.758504      0.195897E-03  0.225471E-01  0.359632E-02  0.112892E-04  0.414503E-06  0.225358E-01  0.359590E-02  0.117037E-04  0.110670E-04  0.224878E-06  0.179137E-06  0.222216E-06   0.00000       0.00000      0.189626E-06
  0.831682      0.219069E-04  0.477098E-02  0.653798E-03  0.103147E-05  0.290220E-07  0.476995E-02  0.653769E-03  0.106049E-05  0.101559E-05  0.150050E-07  0.130855E-07  0.158825E-07   0.00000       0.00000      0.140170E-07
  0.911920      0.499894E-06  0.249098E-03  0.287432E-04  0.147156E-07  0.428792E-09  0.249083E-03  0.287427E-04  0.151444E-07  0.145132E-07  0.214210E-09  0.202483E-09  0.202413E-09   0.00000       0.00000      0.214582E-09
  0.999900      0.368715E-13  0.574458E-10  0.515784E-11  0.680676E-16  0.105157E-16  0.574458E-10  0.515783E-11  0.785833E-16  0.617449E-16  0.454596E-17  0.578383E-17  0.632264E-17   0.00000       0.00000      0.596974E-17
