   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.46537      0.539087      0.919885      0.529246      0.917728      0.984131E-02  0.215669E-02   1.44697      0.531564      0.531084      0.386702      -.231851E-02   0.00000       0.00000      0.386645    
  0.436509E-03   3.45544      0.533291      0.907309      0.522685      0.904958      0.106059E-01  0.235085E-02   1.42764      0.524390      0.523868      0.381148      -.170428E-02   0.00000       0.00000      0.381090    
  0.478622E-03   3.44528      0.527595      0.894829      0.516188      0.892272      0.114072E-01  0.255640E-02   1.40846      0.517264      0.516698      0.375631      -.107611E-02   0.00000       0.00000      0.375574    
  0.524798E-03   3.43460      0.522140      0.882576      0.509834      0.879783      0.123057E-01  0.279308E-02   1.38962      0.510251      0.509637      0.370203      -.417005E-03   0.00000       0.00000      0.370147    
  0.575429E-03   3.42369      0.516798      0.870426      0.503543      0.867380      0.132548E-01  0.304643E-02   1.37092      0.503288      0.502622      0.364814      0.255041E-03   0.00000       0.00000      0.364758    
  0.630945E-03   3.41248      0.511600      0.858406      0.497332      0.855085      0.142675E-01  0.332085E-02   1.35242      0.496389      0.495667      0.359474      0.943430E-03   0.00000       0.00000      0.359418    
  0.691816E-03   3.40083      0.506623      0.846578      0.491234      0.842945      0.153889E-01  0.363242E-02   1.33418      0.489580      0.488796      0.354204      0.165392E-02   0.00000       0.00000      0.354149    
  0.758561E-03   3.38898      0.501754      0.834841      0.485188      0.830878      0.165661E-01  0.396352E-02   1.31607      0.482814      0.481965      0.348967      0.237412E-02   0.00000       0.00000      0.348913    
  0.831745E-03   3.37674      0.497088      0.823273      0.479236      0.818940      0.178522E-01  0.433316E-02   1.29818      0.476125      0.475204      0.343789      0.311144E-02   0.00000       0.00000      0.343736    
  0.911989E-03   3.36418      0.492604      0.811849      0.473360      0.807107      0.192444E-01  0.474170E-02   1.28047      0.469499      0.468500      0.338659      0.386124E-02   0.00000       0.00000      0.338608    
  0.999975E-03   3.35141      0.488233      0.800514      0.467529      0.795339      0.207034E-01  0.517486E-02   1.26287      0.462911      0.461830      0.333558      0.461854E-02   0.00000       0.00000      0.333509    
  0.109645E-02   3.33817      0.484135      0.789385      0.461799      0.783711      0.223359E-01  0.567385E-02   1.24551      0.456409      0.455236      0.328522      0.539026E-02   0.00000       0.00000      0.328475    
  0.120223E-02   3.32470      0.480175      0.778355      0.456112      0.772145      0.240628E-01  0.620994E-02   1.22826      0.449945      0.448675      0.323515      0.616704E-02   0.00000       0.00000      0.323470    
  0.131822E-02   3.31096      0.476378      0.767442      0.450476      0.760652      0.259016E-01  0.679006E-02   1.21113      0.443526      0.442152      0.318542      0.694983E-02   0.00000       0.00000      0.318499    
  0.144540E-02   3.29679      0.472852      0.756712      0.444912      0.749261      0.279399E-01  0.745148E-02   1.19417      0.437173      0.435684      0.313617      0.773831E-02   0.00000       0.00000      0.313577    
  0.158485E-02   3.28241      0.469456      0.746069      0.439377      0.737914      0.300792E-01  0.815508E-02   1.17729      0.430849      0.429238      0.308713      0.852820E-02   0.00000       0.00000      0.308676    
  0.173775E-02   3.26765      0.466305      0.735583      0.433895      0.726643      0.324102E-01  0.893972E-02   1.16054      0.424575      0.422831      0.303846      0.931945E-02   0.00000       0.00000      0.303812    
  0.190540E-02   3.25254      0.463386      0.725238      0.428449      0.715428      0.349362E-01  0.980973E-02   1.14388      0.418341      0.416453      0.299006      0.101086E-01   0.00000       0.00000      0.298975    
  0.208923E-02   3.23722      0.460608      0.714979      0.423026      0.704247      0.375823E-01  0.107328E-01   1.12727      0.412130      0.410091      0.294183      0.108960E-01   0.00000       0.00000      0.294156    
  0.229079E-02   3.22138      0.458175      0.704920      0.417641      0.693126      0.405333E-01  0.117945E-01   1.11077      0.405966      0.403758      0.289392      0.116755E-01   0.00000       0.00000      0.289368    
  0.251180E-02   3.20526      0.455927      0.694963      0.412269      0.682025      0.436578E-01  0.129380E-01   1.09429      0.399821      0.397433      0.284612      0.124483E-01   0.00000       0.00000      0.284592    
  0.275413E-02   3.18883      0.453886      0.685121      0.406910      0.670948      0.469757E-01  0.141727E-01   1.07786      0.393696      0.391119      0.279845      0.132136E-01   0.00000       0.00000      0.279829    
  0.301984E-02   3.17185      0.452211      0.675473      0.401558      0.659889      0.506530E-01  0.155835E-01   1.06145      0.387597      0.384809      0.275092      0.139613E-01   0.00000       0.00000      0.275081    
  0.331118E-02   3.15460      0.450714      0.665916      0.396205      0.648832      0.545090E-01  0.170843E-01   1.04504      0.381506      0.378496      0.270342      0.146991E-01   0.00000       0.00000      0.270335    
  0.363064E-02   3.13684      0.449540      0.656523      0.390845      0.637770      0.586954E-01  0.187531E-01   1.02862      0.375427      0.372177      0.265596      0.154180E-01   0.00000       0.00000      0.265594    
  0.398091E-02   3.11857      0.448694      0.647293      0.385464      0.626687      0.632301E-01  0.206060E-01   1.01215      0.369350      0.365839      0.260845      0.161145E-01   0.00000       0.00000      0.260848    
  0.436498E-02   3.09998      0.448045      0.638160      0.380070      0.615589      0.679755E-01  0.225712E-01  0.995658      0.363273      0.359490      0.256091      0.167973E-01   0.00000       0.00000      0.256099    
  0.478610E-02   3.08061      0.447869      0.629255      0.374629      0.604433      0.732405E-01  0.248220E-01  0.979062      0.357185      0.353100      0.251319      0.174439E-01   0.00000       0.00000      0.251333    
  0.524785E-02   3.06076      0.447965      0.620480      0.369152      0.593232      0.788131E-01  0.272484E-01  0.962384      0.351084      0.346680      0.246533      0.180680E-01   0.00000       0.00000      0.246552    
  0.575415E-02   3.04042      0.448346      0.611842      0.363637      0.581983      0.847083E-01  0.298592E-01  0.945620      0.344969      0.340228      0.241730      0.186685E-01   0.00000       0.00000      0.241754    
  0.630929E-02   3.01910      0.449261      0.603458      0.358036      0.570619      0.912248E-01  0.328392E-01  0.928655      0.338814      0.333702      0.236886      0.192215E-01   0.00000       0.00000      0.236916    
  0.691799E-02   2.99728      0.450431      0.595196      0.352388      0.559192      0.980434E-01  0.360042E-01  0.911580      0.332637      0.327137      0.232019      0.197510E-01   0.00000       0.00000      0.232055    
  0.758542E-02   2.97457      0.452057      0.587154      0.346653      0.547649      0.105404      0.395049E-01  0.894301      0.326415      0.320498      0.227110      0.202380E-01   0.00000       0.00000      0.227151    
  0.831724E-02   2.95083      0.454167      0.579349      0.340813      0.535964      0.113354      0.433850E-01  0.876777      0.320135      0.313769      0.222147      0.206781E-01   0.00000       0.00000      0.222194    
  0.911966E-02   2.92649      0.456561      0.571683      0.334911      0.524192      0.121650      0.474904E-01  0.859103      0.313820      0.306988      0.217152      0.210912E-01   0.00000       0.00000      0.217205    
  0.999950E-02   2.90070      0.459612      0.564342      0.328855      0.512203      0.130757      0.521392E-01  0.841058      0.307412      0.300071      0.212073      0.214431E-01   0.00000       0.00000      0.212132    
  0.109642E-01   2.87415      0.462969      0.557162      0.322721      0.500107      0.140248      0.570551E-01  0.822828      0.300958      0.293089      0.206954      0.217622E-01   0.00000       0.00000      0.207018    
  0.120220E-01   2.84612      0.466916      0.550297      0.316430      0.487800      0.150486      0.624976E-01  0.804230      0.294411      0.285977      0.201754      0.220192E-01   0.00000       0.00000      0.201823    
  0.131819E-01   2.81662      0.471417      0.543734      0.309987      0.475280      0.161430      0.684546E-01  0.785267      0.287767      0.278734      0.196472      0.222195E-01   0.00000       0.00000      0.196546    
  0.144536E-01   2.78552      0.476486      0.537492      0.303380      0.462532      0.173107      0.749600E-01  0.765912      0.281018      0.271351      0.191102      0.223614E-01   0.00000       0.00000      0.191181    
  0.158481E-01   2.75281      0.482100      0.531569      0.296609      0.449558      0.185491      0.820108E-01  0.746167      0.274162      0.263831      0.185643      0.224469E-01   0.00000       0.00000      0.185727    
  0.173770E-01   2.71834      0.488275      0.525985      0.289665      0.436344      0.198610      0.896413E-01  0.726009      0.267191      0.256164      0.180092      0.224742E-01   0.00000       0.00000      0.180179    
  0.190535E-01   2.68175      0.495080      0.520799      0.282520      0.422850      0.212561      0.979485E-01  0.705370      0.260084      0.248328      0.174431      0.224358E-01   0.00000       0.00000      0.174523    
  0.208917E-01   2.64292      0.502516      0.516029      0.275165      0.409071      0.227350      0.106957      0.684237      0.252834      0.240317      0.168659      0.223316E-01   0.00000       0.00000      0.168754    
  0.229073E-01   2.60181      0.510548      0.511670      0.267607      0.395014      0.242941      0.116656      0.662621      0.245442      0.232137      0.162779      0.221648E-01   0.00000       0.00000      0.162877    
  0.251174E-01   2.55824      0.519182      0.507746      0.259835      0.380672      0.259347      0.127074      0.640507      0.237900      0.223784      0.156787      0.219344E-01   0.00000       0.00000      0.156888    
  0.275406E-01   2.51174      0.528481      0.504325      0.251820      0.366007      0.276661      0.138318      0.617827      0.230187      0.215235      0.150670      0.216333E-01   0.00000       0.00000      0.150773    
  0.301976E-01   2.46219      0.538415      0.501413      0.243563      0.351029      0.294853      0.150384      0.594592      0.222299      0.206495      0.144430      0.212636E-01   0.00000       0.00000      0.144534    
  0.331110E-01   2.40956      0.548936      0.498995      0.235073      0.335758      0.313863      0.163237      0.570831      0.214243      0.197576      0.138077      0.208296E-01   0.00000       0.00000      0.138182    
  0.363055E-01   2.35367      0.560025      0.497081      0.226348      0.320199      0.333678      0.176882      0.546547      0.206016      0.188482      0.131612      0.203319E-01   0.00000       0.00000      0.131717    
  0.398081E-01   2.29393      0.571714      0.495732      0.217361      0.304334      0.354353      0.191398      0.521695      0.197596      0.179200      0.125028      0.197646E-01   0.00000       0.00000      0.125134    
  0.436487E-01   2.23030      0.583934      0.494916      0.208126      0.288196      0.375808      0.206719      0.496323      0.188993      0.169752      0.118340      0.191329E-01   0.00000       0.00000      0.118445    
  0.478598E-01   2.16283      0.596609      0.494586      0.198663      0.271826      0.397946      0.222760      0.470489      0.180221      0.160160      0.111564      0.184423E-01   0.00000       0.00000      0.111666    
  0.524772E-01   2.09136      0.609683      0.494714      0.188979      0.255254      0.420704      0.239460      0.444233      0.171284      0.150442      0.104711      0.176954E-01   0.00000       0.00000      0.104812    
  0.575400E-01   2.01531      0.623120      0.495293      0.179064      0.238504      0.444056      0.256789      0.417568      0.162175      0.140612      0.977931E-01  0.168896E-01   0.00000       0.00000      0.978913E-01
  0.630913E-01   1.93483      0.636804      0.496216      0.168951      0.221643      0.467853      0.274573      0.390594      0.152918      0.130711      0.908372E-01  0.160328E-01   0.00000       0.00000      0.909321E-01
  0.691782E-01   1.85011      0.650624      0.497366      0.158673      0.204738      0.491951      0.292629      0.363410      0.143540      0.120776      0.838700E-01  0.151322E-01   0.00000       0.00000      0.839611E-01
  0.758523E-01   1.76119      0.664470      0.498621      0.148255      0.187855      0.516215      0.310766      0.336110      0.134062      0.110849      0.769188E-01  0.141931E-01   0.00000       0.00000      0.770056E-01
  0.831703E-01   1.66767      0.678191      0.499796      0.137724      0.171095      0.540467      0.328702      0.308818      0.124506      0.100987      0.700250E-01  0.132182E-01   0.00000       0.00000      0.701072E-01
  0.911943E-01   1.57009      0.691624      0.500665      0.127132      0.154551      0.564492      0.346114      0.281683      0.114914      0.912472E-01  0.632268E-01  0.122178E-01   0.00000       0.00000      0.633038E-01
  0.999925E-01   1.46893      0.704625      0.501003      0.116527      0.138306      0.588098      0.362697      0.254832      0.105326      0.816778E-01  0.565564E-01  0.112003E-01   0.00000       0.00000      0.566280E-01
  0.109639       1.36457      0.716995      0.500524      0.105965      0.122474      0.611031      0.378050      0.228438      0.957904E-01  0.723467E-01  0.500609E-01  0.101742E-01   0.00000       0.00000      0.501269E-01
  0.120217       1.25724      0.728397      0.498729      0.955224E-01  0.107239      0.632875      0.391490      0.202762      0.863734E-01  0.633628E-01  0.438163E-01  0.914901E-02   0.00000       0.00000      0.438764E-01
  0.131815       1.14792      0.738630      0.495313      0.852632E-01  0.926781E-01  0.653367      0.402635      0.177941      0.771279E-01  0.547719E-01  0.378520E-01  0.813539E-02   0.00000       0.00000      0.379062E-01
  0.144533       1.03742      0.747295      0.489729      0.752769E-01  0.789523E-01  0.672018      0.410776      0.154229      0.681319E-01  0.466700E-01  0.322339E-01  0.714500E-02   0.00000       0.00000      0.322822E-01
  0.158477      0.926791      0.754069      0.481597      0.656329E-01  0.661439E-01  0.688437      0.415453      0.131777      0.594453E-01  0.391066E-01  0.269949E-01  0.618763E-02   0.00000       0.00000      0.270373E-01
  0.173766      0.817221      0.758350      0.470275      0.564373E-01  0.544137E-01  0.701913      0.415861      0.110851      0.511610E-01  0.321770E-01  0.221999E-01  0.527629E-02   0.00000       0.00000      0.222367E-01
  0.190530      0.709911      0.759666      0.455440      0.477534E-01  0.438038E-01  0.711913      0.411637      0.915572E-01  0.433342E-01  0.259070E-01  0.178654E-01  0.441918E-02   0.00000       0.00000      0.178968E-01
  0.208912      0.606404      0.757090      0.436460      0.396945E-01  0.344475E-01  0.717396      0.402012      0.741420E-01  0.360652E-01  0.203760E-01  0.140452E-01  0.362929E-02   0.00000       0.00000      0.140716E-01
  0.229067      0.507895      0.749932      0.413212      0.323041E-01  0.263243E-01  0.717628      0.386888      0.586285E-01  0.293925E-01  0.155725E-01  0.107301E-01  0.291159E-02   0.00000       0.00000      0.107518E-01
  0.251167      0.416123      0.736808      0.385276      0.256874E-01  0.195114E-01  0.711121      0.365764      0.451988E-01  0.234103E-01  0.115428E-01  0.795108E-02  0.227711E-02   0.00000       0.00000      0.796851E-02
  0.275399      0.332020      0.716813      0.352935      0.198520E-01  0.139105E-01  0.696961      0.339024      0.337626E-01  0.181262E-01  0.822945E-02  0.566741E-02  0.172584E-02   0.00000       0.00000      0.568107E-02
  0.301969      0.257229      0.688112      0.316273      0.148745E-01  0.952081E-02  0.673238      0.306752      0.243953E-01  0.136099E-01  0.563214E-02  0.387826E-02  0.126455E-02   0.00000       0.00000      0.388867E-02
  0.331102      0.192089      0.649854      0.276184      0.107119E-01  0.617105E-02  0.639142      0.270013      0.168830E-01  0.982483E-02  0.365000E-02  0.251340E-02  0.887086E-03   0.00000       0.00000      0.252105E-02
  0.363046      0.137744      0.600232      0.233568      0.739157E-02  0.378136E-02  0.592840      0.229786      0.111729E-01  0.679746E-02  0.223595E-02  0.153999E-02  0.594106E-03   0.00000       0.00000      0.154541E-02
  0.398071      0.936504E-01  0.539291      0.189988      0.481480E-02  0.213940E-02  0.534476      0.187849      0.695420E-02  0.444126E-02  0.126447E-02  0.871296E-03  0.373542E-03   0.00000       0.00000      0.874936E-03
  0.436476      0.598150E-01  0.466855      0.147196      0.293514E-02  0.110717E-02  0.463920      0.146089      0.404231E-02  0.271707E-02  0.653937E-03  0.450933E-03  0.218066E-03   0.00000       0.00000      0.453235E-03
  0.478586      0.354103E-01  0.384841      0.107277      0.164836E-02  0.513146E-03  0.383193      0.106764      0.216150E-02  0.153170E-02  0.302732E-03  0.209061E-03  0.116655E-03   0.00000       0.00000      0.210414E-03
  0.524759      0.190071E-01  0.297127      0.722460E-01  0.832609E-03  0.206287E-03  0.296294      0.720397E-01  0.103890E-02  0.776968E-03  0.121465E-03  0.841003E-04  0.556413E-04   0.00000       0.00000      0.848221E-04
  0.575386      0.897715E-02  0.209716      0.438090E-01  0.365829E-03  0.689281E-04  0.209351      0.437401E-01  0.434757E-03  0.342989E-03  0.404478E-04  0.281418E-04  0.228396E-04   0.00000       0.00000      0.284803E-04
  0.630897      0.356399E-02  0.130356      0.229800E-01  0.132790E-03  0.179984E-04  0.130223      0.229620E-01  0.150788E-03  0.125146E-03  0.104931E-04  0.737259E-05  0.764380E-05   0.00000       0.00000      0.750526E-05
  0.691764      0.110332E-02  0.670545E-01  0.975159E-02  0.365411E-04  0.335666E-05  0.670180E-01  0.974823E-02  0.398978E-04  0.346319E-04  0.193042E-05  0.138630E-05  0.190925E-05   0.00000       0.00000      0.142624E-05
  0.758504      0.230554E-03  0.253906E-01  0.294812E-02  0.646767E-05  0.390591E-06  0.253841E-01  0.294773E-02  0.685826E-05  0.616865E-05  0.217980E-06  0.164809E-06  0.299017E-06   0.00000       0.00000      0.172612E-06
  0.831682      0.242315E-04  0.546519E-02  0.480272E-03  0.517503E-06  0.236550E-07  0.546467E-02  0.480249E-03  0.541158E-06  0.496375E-06  0.124833E-07  0.104715E-07  0.211272E-07   0.00000       0.00000      0.111717E-07
  0.911920      0.498670E-06  0.292760E-03  0.172015E-04  0.598415E-08  0.332267E-09  0.292754E-03  0.172011E-04  0.631642E-08  0.574757E-08  0.166827E-09  0.156199E-09  0.236583E-09   0.00000       0.00000      0.165439E-09
  0.999900      0.322467E-13  0.693123E-10  0.140046E-11  0.114012E-16  0.959154E-17  0.693123E-10  0.140045E-11  0.209927E-16  0.588753E-17  0.466370E-17  0.478504E-17  0.551368E-17   0.00000       0.00000      0.492784E-17
