   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   80.7546       6.59778       9.37526       6.58519       9.37076      0.125863E-01  0.449924E-02   15.9560       3.58945       3.58890       3.43263       2.99574       2.34944       0.00000       3.43242    
  0.109648E-03   77.8181       6.38413       9.06962       6.37078       9.06484      0.133549E-01  0.477800E-02   15.4356       3.47804       3.47745       3.32302       2.89274       2.26458       0.00000       3.32281    
  0.120226E-03   75.0174       6.17970       8.77709       6.16550       8.77200      0.142001E-01  0.508661E-02   14.9375       3.37124       3.37060       3.21800       2.79426       2.18362       0.00000       3.21779    
  0.131825E-03   72.2709       5.97895       8.48980       5.96387       8.48439      0.150802E-01  0.540899E-02   14.4483       3.26629       3.26559       3.11481       2.69758       2.10420       0.00000       3.11460    
  0.144543E-03   69.6021       5.78348       8.21002       5.76747       8.20427      0.160103E-01  0.575112E-02   13.9717       3.16397       3.16323       3.01425       2.60350       2.02700       0.00000       3.01404    
  0.158489E-03   67.0366       5.59506       7.94025       5.57804       7.93413      0.170163E-01  0.612364E-02   13.5122       3.06519       3.06439       2.91719       2.51286       1.95276       0.00000       2.91698    
  0.173779E-03   64.5212       5.41007       7.67533       5.39201       7.66882      0.180618E-01  0.651213E-02   13.0608       2.96811       2.96725       2.82183       2.42390       1.87996       0.00000       2.82161    
  0.190545E-03   62.1012       5.23162       7.41969       5.21243       7.41276      0.191875E-01  0.693318E-02   12.6252       2.87430       2.87337       2.72971       2.33813       1.80989       0.00000       2.72950    
  0.208928E-03   59.7540       5.05818       7.17113       5.03779       7.16374      0.203830E-01  0.738299E-02   12.2015       2.78298       2.78199       2.64007       2.25481       1.74189       0.00000       2.63986    
  0.229085E-03   57.4540       4.88798       6.92716       4.86636       6.91930      0.216240E-01  0.785160E-02   11.7857       2.69329       2.69222       2.55204       2.17307       1.67525       0.00000       2.55183    
  0.251186E-03   55.2641       4.72539       6.69392       4.70241       6.68555      0.229854E-01  0.837067E-02   11.3880       2.60738       2.60623       2.46776       2.09503       1.61176       0.00000       2.46756    
  0.275420E-03   53.1204       4.56601       6.46520       4.54161       6.45629      0.244046E-01  0.891431E-02   10.9979       2.52306       2.52183       2.38507       2.01855       1.54960       0.00000       2.38486    
  0.301992E-03   51.0388       4.41094       6.24256       4.38504       6.23307      0.259013E-01  0.949097E-02   10.6181       2.44088       2.43956       2.30450       1.94416       1.48921       0.00000       2.30430    
  0.331127E-03   49.0435       4.26188       6.02837       4.23436       6.01825      0.275210E-01  0.101209E-01   10.2526       2.36168       2.36026       2.22689       1.87268       1.43129       0.00000       2.22669    
  0.363073E-03   47.0892       4.11569       5.81820       4.08649       5.80742      0.292037E-01  0.107784E-01   9.89391       2.28390       2.28238       2.15069       1.80259       1.37454       0.00000       2.15050    
  0.398101E-03   45.2115       3.97487       5.61555       3.94386       5.60406      0.310110E-01  0.114908E-01   9.54792       2.20877       2.20714       2.07712       1.73509       1.31999       0.00000       2.07693    
  0.436509E-03   43.3948       3.83834       5.41891       3.80541       5.40666      0.329313E-01  0.122539E-01   9.21207       2.13575       2.13401       2.00565       1.66966       1.26718       0.00000       2.00547    
  0.478622E-03   41.6165       3.70452       5.22606       3.66960       5.21301      0.349238E-01  0.130496E-01   8.88260       2.06407       2.06221       1.93550       1.60552       1.21548       0.00000       1.93533    
  0.524798E-03   39.9266       3.57696       5.04193       3.53985       5.02800      0.371032E-01  0.139306E-01   8.56785       1.99546       1.99346       1.86841       1.54439       1.16630       0.00000       1.86824    
  0.575429E-03   38.2756       3.45217       4.86165       3.41279       4.84680      0.393764E-01  0.148553E-01   8.25959       1.92821       1.92607       1.80266       1.48458       1.11824       0.00000       1.80249    
  0.630945E-03   36.6739       3.33089       4.68625       3.28912       4.67042      0.417681E-01  0.158353E-01   7.95953       1.86267       1.86038       1.73861       1.42645       1.07158       0.00000       1.73845    
  0.691816E-03   35.1436       3.21472       4.51794       3.17036       4.50103      0.443557E-01  0.169085E-01   7.67139       1.79962       1.79717       1.67703       1.37074       1.02698       0.00000       1.67688    
  0.758561E-03   33.6464       3.10094       4.35292       3.05389       4.33489      0.470418E-01  0.180291E-01   7.38879       1.73773       1.73511       1.61660       1.31617      0.983318       0.00000       1.61646    
  0.831745E-03   32.2102       2.99154       4.19396       2.94163       4.17472      0.499181E-01  0.192419E-01   7.11635       1.67796       1.67517       1.55828       1.26367      0.941402       0.00000       1.55815    
  0.911989E-03   30.8244       2.88582       4.04005       2.83285       4.01950      0.529735E-01  0.205436E-01   6.85235       1.61996       1.61697       1.50171       1.21289      0.900932       0.00000       1.50160    
  0.999975E-03   29.4697       2.78235       3.88923       2.72621       3.86733      0.561411E-01  0.219010E-01   6.59354       1.56304       1.55986       1.44622       1.16317      0.861352       0.00000       1.44612    
  0.109645E-02   28.1852       2.68402       3.74545       2.62443       3.72205      0.595918E-01  0.234018E-01   6.34647       1.50858       1.50518       1.39317       1.11585      0.823782       0.00000       1.39308    
  0.120223E-02   26.9332       2.58808       3.60493       2.52489       3.57995      0.631911E-01  0.249795E-01   6.10484       1.45525       1.45163       1.34125       1.06964      0.787141       0.00000       1.34117    
  0.131822E-02   25.7197       2.49498       3.46828       2.42802       3.44163      0.669667E-01  0.266486E-01   5.86965       1.40327       1.39942       1.29066       1.02474      0.751604       0.00000       1.29060    
  0.144540E-02   24.5646       2.40623       3.33752       2.33518       3.30904      0.710454E-01  0.284781E-01   5.64422       1.35334       1.34924       1.24211      0.981847      0.717740       0.00000       1.24207    
  0.158485E-02   23.4361       2.31946       3.20945       2.24419       3.17906      0.752736E-01  0.303882E-01   5.42325       1.30433       1.29997       1.19448      0.939858      0.684637       0.00000       1.19445    
  0.173775E-02   22.3554       2.23628       3.08621       2.15650       3.05376      0.797824E-01  0.324504E-01   5.21026       1.25700       1.25236       1.14852      0.899503      0.652903       0.00000       1.14850    
  0.190540E-02   21.3161       2.15623       2.96718       2.07167       2.93251      0.845652E-01  0.346649E-01   5.00418       1.21111       1.20617       1.10398      0.860560      0.622352       0.00000       1.10399    
  0.208923E-02   20.3015       2.07806       2.85067       1.98855       2.81369      0.895160E-01  0.369732E-01   4.80224       1.16608       1.16085       1.06032      0.822465      0.592512       0.00000       1.06033    
  0.229079E-02   19.3420       2.00411       2.73978       1.90923       2.70026      0.948786E-01  0.395160E-01   4.60949       1.12298       1.11742       1.01856      0.786253      0.564250       0.00000       1.01860    
  0.251180E-02   18.4092       1.93222       2.63163       1.83175       2.58944      0.100466      0.421902E-01   4.42119       1.08080       1.07490      0.977727      0.750953      0.536752       0.00000      0.977783    
  0.275413E-02   17.5062       1.86263       2.52653       1.75633       2.48152      0.106304      0.450107E-01   4.23785       1.03966       1.03341      0.937929      0.716670      0.510108       0.00000      0.938003    
  0.301984E-02   16.6504       1.79674       2.42631       1.68415       2.37821      0.112587      0.480985E-01   4.06236       1.00016      0.993533      0.899766      0.683998      0.484817       0.00000      0.899858    
  0.331118E-02   15.8156       1.73251       2.32826       1.61342       2.27694      0.119084      0.513174E-01   3.89036      0.961380      0.954371      0.862329      0.652043      0.460128       0.00000      0.862441    
  0.363064E-02   15.0178       1.67121       2.23405       1.54523       2.17927      0.125972      0.547772E-01   3.72451      0.923883      0.916470      0.826173      0.621351      0.436502       0.00000      0.826303    
  0.398091E-02   14.2533       1.61258       2.14333       1.47933       2.08485      0.133253      0.584859E-01   3.56418      0.887534      0.879698      0.791167      0.591796      0.413832       0.00000      0.791317    
  0.436498E-02   13.5083       1.55553       2.05466       1.41476       1.99231      0.140768      0.623444E-01   3.40708      0.851855      0.843587      0.756835      0.562907      0.391724       0.00000      0.757004    
  0.478610E-02   12.8059       1.50194       1.97047       1.35310       1.90391      0.148839      0.665658E-01   3.25701      0.817635      0.808910      0.723970      0.535469      0.370840       0.00000      0.724157    
