   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   2.01677      0.406562      0.474121      0.269575      0.422769      0.136986      0.513519E-01  0.692344      0.269575      0.253661      0.169107       0.00000       0.00000       0.00000      0.169107    
  0.131819E-01   2.03161      0.411985      0.469194      0.264517      0.412391      0.147468      0.568035E-01  0.676908      0.264517      0.247435      0.164956       0.00000       0.00000       0.00000      0.164956    
  0.144536E-01   2.04485      0.418049      0.464535      0.259353      0.401720      0.158696      0.628142E-01  0.661074      0.259353      0.241032      0.160688       0.00000       0.00000       0.00000      0.160688    
  0.158481E-01   2.05644      0.424735      0.460149      0.254082      0.390762      0.170653      0.693869E-01  0.644845      0.254082      0.234457      0.156305       0.00000       0.00000       0.00000      0.156305    
  0.173770E-01   2.06618      0.432064      0.456066      0.248696      0.379503      0.183368      0.765633E-01  0.628199      0.248696      0.227702      0.151801       0.00000       0.00000       0.00000      0.151801    
  0.190535E-01   2.07364      0.440123      0.452350      0.243172      0.367897      0.196951      0.844532E-01  0.611069      0.243172      0.220738      0.147159       0.00000       0.00000       0.00000      0.147159    
  0.208917E-01   2.07863      0.448918      0.449032      0.237503      0.355940      0.211415      0.930925E-01  0.593443      0.237503      0.213564      0.142376       0.00000       0.00000       0.00000      0.142376    
  0.229073E-01   2.08104      0.458417      0.446122      0.231689      0.343644      0.226728      0.102478      0.575332      0.231689      0.206186      0.137457       0.00000       0.00000       0.00000      0.137457    
  0.251174E-01   2.08064      0.468633      0.443654      0.225720      0.331002      0.242912      0.112652      0.556722      0.225720      0.198601      0.132401       0.00000       0.00000       0.00000      0.132401    
  0.275406E-01   2.07680      0.479647      0.441720      0.219571      0.317975      0.260076      0.123745      0.537546      0.219571      0.190785      0.127190       0.00000       0.00000       0.00000      0.127190    
  0.301976E-01   2.06931      0.491438      0.440344      0.213237      0.304575      0.278201      0.135769      0.517812      0.213237      0.182745      0.121830       0.00000       0.00000       0.00000      0.121830    
  0.331110E-01   2.05809      0.503952      0.439530      0.206721      0.290830      0.297231      0.148700      0.497551      0.206721      0.174498      0.116332       0.00000       0.00000       0.00000      0.116332    
  0.363055E-01   2.04284      0.517180      0.439311      0.200016      0.276750      0.317164      0.162561      0.476766      0.200016      0.166050      0.110700       0.00000       0.00000       0.00000      0.110700    
  0.398081E-01   2.02273      0.531174      0.439788      0.193093      0.262317      0.338082      0.177471      0.455410      0.193093      0.157390      0.104927       0.00000       0.00000       0.00000      0.104927    
  0.436487E-01   1.99763      0.545866      0.440954      0.185956      0.247575      0.359910      0.193379      0.433531      0.185956      0.148545      0.990300E-01   0.00000       0.00000       0.00000      0.990300E-01
  0.478598E-01   1.96748      0.561173      0.442785      0.178613      0.232574      0.382559      0.210212      0.411187      0.178613      0.139544      0.930296E-01   0.00000       0.00000       0.00000      0.930296E-01
  0.524772E-01   1.93199      0.577043      0.445282      0.171064      0.217353      0.405979      0.227928      0.388417      0.171064      0.130412      0.869414E-01   0.00000       0.00000       0.00000      0.869414E-01
  0.575400E-01   1.89020      0.593460      0.448499      0.163285      0.201949      0.430175      0.246550      0.365234      0.163285      0.121169      0.807796E-01   0.00000       0.00000       0.00000      0.807796E-01
  0.630913E-01   1.84218      0.610299      0.452349      0.155295      0.186442      0.455004      0.265907      0.341737      0.155295      0.111865      0.745768E-01   0.00000       0.00000       0.00000      0.745768E-01
  0.691782E-01   1.78801      0.627435      0.456731      0.147111      0.170911      0.480324      0.285819      0.318023      0.147111      0.102547      0.683646E-01   0.00000       0.00000       0.00000      0.683646E-01
  0.758523E-01   1.72755      0.644759      0.461545      0.138746      0.155438      0.506012      0.306107      0.294185      0.138746      0.932630E-01  0.621753E-01   0.00000       0.00000       0.00000      0.621753E-01
  0.831703E-01   1.65992      0.662128      0.466669      0.130198      0.140143      0.531930      0.326526      0.270341      0.130198      0.840859E-01  0.560573E-01   0.00000       0.00000       0.00000      0.560573E-01
  0.911943E-01   1.58561      0.679363      0.471863      0.121503      0.125133      0.557860      0.346730      0.246636      0.121503      0.750796E-01  0.500530E-01   0.00000       0.00000       0.00000      0.500530E-01
  0.999925E-01   1.50503      0.696289      0.476868      0.112698      0.110508      0.583591      0.366360      0.223206      0.112698      0.663049E-01  0.442032E-01   0.00000       0.00000       0.00000      0.442032E-01
  0.109639       1.41849      0.712718      0.481395      0.103816      0.963781E-01  0.608902      0.385017      0.200194      0.103816      0.578268E-01  0.385512E-01   0.00000       0.00000       0.00000      0.385512E-01
  0.120217       1.32566      0.728316      0.484946      0.948958E-01  0.829461E-01  0.633420      0.402000      0.177842      0.948958E-01  0.497676E-01  0.331784E-01   0.00000       0.00000       0.00000      0.331784E-01
  0.131815       1.22770      0.742858      0.487118      0.859940E-01  0.702843E-01  0.656864      0.416833      0.156278      0.859940E-01  0.421706E-01  0.281137E-01   0.00000       0.00000       0.00000      0.281137E-01
  0.144533       1.12522      0.755942      0.487279      0.771741E-01  0.585535E-01  0.678768      0.428726      0.135728      0.771741E-01  0.351321E-01  0.234214E-01   0.00000       0.00000       0.00000      0.234214E-01
  0.158477       1.01941      0.767235      0.484926      0.684985E-01  0.478183E-01  0.698737      0.437107      0.116317      0.684985E-01  0.286910E-01  0.191273E-01   0.00000       0.00000       0.00000      0.191273E-01
  0.173766      0.911406      0.776135      0.479258      0.600514E-01  0.382199E-01  0.716083      0.441038      0.982713E-01  0.600514E-01  0.229319E-01  0.152879E-01   0.00000       0.00000       0.00000      0.152879E-01
  0.190530      0.802711      0.782158      0.469781      0.518998E-01  0.297664E-01  0.730258      0.440015      0.816662E-01  0.518998E-01  0.178599E-01  0.119066E-01   0.00000       0.00000       0.00000      0.119066E-01
  0.208912      0.694990      0.784368      0.455637      0.441453E-01  0.225505E-01  0.740223      0.433086      0.666958E-01  0.441453E-01  0.135303E-01  0.902021E-02   0.00000       0.00000       0.00000      0.902021E-02
  0.229067      0.589932      0.782043      0.436518      0.368497E-01  0.165061E-01  0.745194      0.420012      0.533558E-01  0.368497E-01  0.990367E-02  0.660245E-02   0.00000       0.00000       0.00000      0.660245E-02
  0.251167      0.489624      0.773742      0.411741      0.301227E-01  0.116534E-01  0.743619      0.400087      0.417760E-01  0.301227E-01  0.699202E-02  0.466135E-02   0.00000       0.00000       0.00000      0.466135E-02
  0.275399      0.395632      0.758459      0.381453      0.240061E-01  0.785062E-02  0.734453      0.373602      0.318567E-01  0.240061E-01  0.471037E-02  0.314025E-02   0.00000       0.00000       0.00000      0.314025E-02
  0.301969      0.310156      0.734175      0.345523      0.186005E-01  0.503989E-02  0.715574      0.340483      0.236404E-01  0.186005E-01  0.302393E-02  0.201596E-02   0.00000       0.00000       0.00000      0.201596E-02
  0.331102      0.234205      0.699799      0.304851      0.139104E-01  0.302858E-02  0.685888      0.301823      0.169389E-01  0.139104E-01  0.181715E-02  0.121143E-02   0.00000       0.00000       0.00000      0.121143E-02
  0.363046      0.169566      0.653108      0.260289      0.100038E-01  0.170313E-02  0.643104      0.258586      0.117070E-01  0.100038E-01  0.102188E-02  0.681252E-03   0.00000       0.00000       0.00000      0.681252E-03
  0.398071      0.116211      0.593745      0.213631      0.683166E-02  0.868631E-03  0.586914      0.212763      0.770029E-02  0.683166E-02  0.521179E-03  0.347452E-03   0.00000       0.00000       0.00000      0.347452E-03
  0.436476      0.747071E-01  0.520909      0.166879      0.439508E-02  0.398662E-03  0.516514      0.166480      0.479374E-02  0.439508E-02  0.239197E-03  0.159465E-03   0.00000       0.00000       0.00000      0.159465E-03
  0.478586      0.442934E-01  0.436071      0.122503      0.262181E-02  0.159772E-03  0.433449      0.122343      0.278159E-02  0.262181E-02  0.958633E-04  0.639088E-04   0.00000       0.00000       0.00000      0.639088E-04
  0.524759      0.236675E-01  0.342750      0.830103E-01  0.141942E-02  0.537506E-04  0.341331      0.829565E-01  0.147317E-02  0.141942E-02  0.322504E-04  0.215003E-04   0.00000       0.00000       0.00000      0.215003E-04
  0.575386      0.110216E-01  0.247043      0.505831E-01  0.676083E-03  0.143452E-04  0.246367      0.505687E-01  0.690428E-03  0.676083E-03  0.860715E-05  0.573810E-05   0.00000       0.00000       0.00000      0.573810E-05
  0.630897      0.424674E-02  0.157451      0.266204E-01  0.270000E-03  0.278241E-05  0.157181      0.266176E-01  0.272782E-03  0.270000E-03  0.166945E-05  0.111297E-05   0.00000       0.00000       0.00000      0.111297E-05
  0.691764      0.124108E-02  0.835197E-01  0.113083E-01  0.834120E-04  0.338689E-06  0.834363E-01  0.113079E-01  0.837507E-04  0.834120E-04  0.203214E-06  0.135476E-06   0.00000       0.00000       0.00000      0.135476E-06
  0.758504      0.233437E-03  0.329249E-01  0.341453E-02  0.171262E-04  0.195707E-07  0.329077E-01  0.341452E-02  0.171458E-04  0.171262E-04  0.117424E-07  0.782826E-08   0.00000       0.00000       0.00000      0.782826E-08
  0.831682      0.196326E-04  0.749382E-02  0.551962E-03  0.166886E-05  0.291300E-09  0.749215E-02  0.551962E-03  0.166915E-05  0.166886E-05  0.174780E-09  0.116520E-09   0.00000       0.00000       0.00000      0.116520E-09
  0.911920      0.229982E-06  0.440560E-03  0.193077E-04  0.262697E-07  0.156352E-12  0.440533E-03  0.193077E-04  0.262699E-07  0.262697E-07  0.938128E-13  0.625392E-13   0.00000       0.00000       0.00000      0.625387E-13
  0.999900      0.423899E-15  0.128768E-09  0.127614E-11  0.152942E-15  -.691471E-24  0.128768E-09  0.127614E-11  0.152942E-15  0.152942E-15  -.342504E-24  -.342504E-24   0.00000       0.00000       0.00000      -.348967E-24
