   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   18.0834       1.70406       2.25969       1.66813       2.24700      0.359270E-01  0.126911E-01   3.91513       1.05264       1.05065      0.928055      0.615491      0.268429       0.00000      0.927916    
  0.911989E-03   17.5135       1.65857       2.19741       1.62027       2.18379      0.382976E-01  0.136202E-01   3.80407       1.02507       1.02293      0.901943      0.595199      0.259050       0.00000      0.901812    
  0.999975E-03   16.9517       1.61388       2.13605       1.57311       2.12146      0.407640E-01  0.145933E-01   3.69457      0.997868      0.995569      0.876186      0.575244      0.249827       0.00000      0.876064    
  0.109645E-02   16.4086       1.57102       2.07679       1.52755       2.06111      0.434743E-01  0.156810E-01   3.58866      0.971494      0.969021      0.851239      0.556054      0.240959       0.00000      0.851127    
  0.120223E-02   15.8743       1.52904       2.01851       1.48273       2.00168      0.463145E-01  0.168313E-01   3.48441      0.945508      0.942852      0.826670      0.537222      0.232257       0.00000      0.826568    
  0.131822E-02   15.3504       1.48810       1.96140       1.43879       1.94334      0.493087E-01  0.180558E-01   3.38214      0.919981      0.917132      0.802549      0.518813      0.223752       0.00000      0.802458    
  0.144540E-02   14.8428       1.44878       1.90609       1.39621       1.88668      0.525712E-01  0.194129E-01   3.28288      0.895156      0.892096      0.779113      0.501052      0.215548       0.00000      0.779033    
  0.158485E-02   14.3427       1.41020       1.85161       1.35424       1.83077      0.559674E-01  0.208371E-01   3.18501      0.870651      0.867370      0.755988      0.483586      0.207483       0.00000      0.755920    
  0.173775E-02   13.8562       1.37299       1.79863       1.31338       1.77624      0.596157E-01  0.223891E-01   3.08962      0.846723      0.843205      0.733426      0.466653      0.199667       0.00000      0.733371    
  0.190540E-02   13.3816       1.33699       1.74698       1.27348       1.72290      0.635138E-01  0.240711E-01   2.99638      0.823296      0.819524      0.711353      0.450184      0.192069       0.00000      0.711312    
  0.208923E-02   12.9143       1.30173       1.69611       1.23416       1.67028      0.675655E-01  0.258335E-01   2.90444      0.800169      0.796132      0.689574      0.433993      0.184601       0.00000      0.689546    
  0.229079E-02   12.4633       1.26813       1.64705       1.19613       1.61925      0.719987E-01  0.277999E-01   2.81538      0.777710      0.773384      0.668447      0.418423      0.177427       0.00000      0.668434    
  0.251180E-02   12.0203       1.23537       1.59887       1.15873       1.56898      0.766434E-01  0.298825E-01   2.72771      0.755576      0.750946      0.647637      0.403155      0.170397       0.00000      0.647640    
  0.275413E-02   11.5864       1.20355       1.55168       1.12203       1.51958      0.815240E-01  0.320949E-01   2.64161      0.733803      0.728854      0.627181      0.388223      0.163527       0.00000      0.627199    
  0.301984E-02   11.1671       1.17326       1.50609       1.08643       1.47154      0.868314E-01  0.345486E-01   2.55797      0.712602      0.707306      0.607285      0.373826      0.156914       0.00000      0.607319    
  0.331118E-02   10.7543       1.14367       1.46122       1.05132       1.42410      0.923470E-01  0.371224E-01   2.47542      0.691654      0.685998      0.587637      0.359668      0.150416       0.00000      0.587688    
  0.363064E-02   10.3533       1.11533       1.41765       1.01708       1.37773      0.982442E-01  0.399185E-01   2.39481      0.671152      0.665111      0.568428      0.345930      0.144121       0.00000      0.568496    
  0.398091E-02   9.96295       1.08815       1.37526      0.983621       1.33231      0.104532      0.429488E-01   2.31593      0.651050      0.644599      0.549612      0.332571      0.138012       0.00000      0.549697    
  0.436498E-02   9.57894       1.06167       1.33357      0.950615       1.28744      0.111055      0.461210E-01   2.23806      0.631180      0.624305      0.531025      0.319435      0.132012       0.00000      0.531128    
  0.478610E-02   9.20892       1.03674       1.29343      0.918598       1.24379      0.118144      0.496430E-01   2.16239      0.611816      0.604481      0.512938      0.306782      0.126251       0.00000      0.513057    
  0.524785E-02   8.84614       1.01264       1.25411      0.887079       1.20074      0.125557      0.533719E-01   2.08782      0.592704      0.584889      0.495101      0.294375      0.120613       0.00000      0.495239    
  0.575415E-02   8.49095      0.989392       1.21565      0.856082       1.15833      0.133310      0.573177E-01   2.01441      0.573856      0.565542      0.477528      0.282226      0.115105       0.00000      0.477683    
  0.630929E-02   8.14856      0.967639       1.17864      0.825943       1.11696      0.141696      0.616807E-01   1.94290      0.555441      0.546589      0.460386      0.270502      0.109813       0.00000      0.460559    
  0.691799E-02   7.81182      0.946557       1.14229      0.796175       1.07604      0.150383      0.662461E-01   1.87222      0.537210      0.527804      0.443431      0.258965      0.104617       0.00000      0.443621    
  0.758542E-02   7.48488      0.926648       1.10707      0.767045       1.03590      0.159602      0.711747E-01   1.80294      0.519298      0.509307      0.426798      0.247748      0.995861E-01   0.00000      0.427004    
  0.831724E-02   7.16730      0.907888       1.07296      0.738508      0.996468      0.169379      0.764956E-01   1.73498      0.501677      0.491070      0.410462      0.236831      0.947129E-01   0.00000      0.410685    
  0.911966E-02   6.85458      0.889751       1.03945      0.710278      0.957407      0.179473      0.820410E-01   1.66769      0.484206      0.472967      0.394280      0.226072      0.899215E-01   0.00000      0.394519    
  0.999950E-02   6.54912      0.872733       1.00693      0.682494      0.918862      0.190239      0.880713E-01   1.60136      0.466947      0.455039      0.378319      0.215547      0.852506E-01   0.00000      0.378573    
  0.109642E-01   6.25094      0.856532      0.975247      0.655153      0.880865      0.201379      0.943825E-01   1.53602      0.449903      0.437309      0.362583      0.205250      0.807041E-01   0.00000      0.362851    
  0.120220E-01   5.96424      0.841702      0.944927      0.628505      0.843715      0.213197      0.101211       1.47222      0.433194      0.419882      0.347198      0.195311      0.763536E-01   0.00000      0.347480    
  0.131819E-01   5.68540      0.827920      0.915623      0.602318      0.807124      0.225602      0.108499       1.40944      0.416701      0.402645      0.332047      0.185618      0.721376E-01   0.00000      0.332341    
  0.144536E-01   5.41412      0.815163      0.887321      0.576571      0.771064      0.238592      0.116257       1.34763      0.400410      0.385587      0.317120      0.176161      0.680523E-01   0.00000      0.317425    
  0.158481E-01   5.14969      0.803344      0.859949      0.551216      0.735484      0.252128      0.124465       1.28670      0.384298      0.368688      0.302394      0.166918      0.640862E-01   0.00000      0.302709    
  0.173770E-01   4.89194      0.792451      0.833503      0.526244      0.700371      0.266207      0.133132       1.22661      0.368358      0.351944      0.287865      0.157886      0.602378E-01   0.00000      0.288189    
  0.190535E-01   4.64133      0.782554      0.808072      0.501678      0.665762      0.280876      0.142310       1.16744      0.352597      0.335364      0.273549      0.149081      0.565167E-01   0.00000      0.273881    
  0.208917E-01   4.39751      0.773608      0.783630      0.477500      0.631639      0.296108      0.151992       1.10914      0.337006      0.318944      0.259439      0.140494      0.529186E-01   0.00000      0.259776    
  0.229073E-01   4.15987      0.765526      0.760108      0.453679      0.597969      0.311847      0.162139       1.05165      0.321568      0.302672      0.245521      0.132111      0.494343E-01   0.00000      0.245862    
  0.251174E-01   3.92827      0.758279      0.737500      0.430210      0.564755      0.328069      0.172745      0.994965      0.306281      0.286552      0.231797      0.123929      0.460630E-01   0.00000      0.232140    
  0.275406E-01   3.70320      0.751917      0.715892      0.407129      0.532054      0.344788      0.183838      0.939183      0.291158      0.270604      0.218290      0.115971      0.428156E-01   0.00000      0.218634    
  0.301976E-01   3.48427      0.746364      0.695234      0.384424      0.499863      0.361940      0.195371      0.884288      0.276195      0.254833      0.204999      0.108230      0.396878E-01   0.00000      0.205342    
  0.331110E-01   3.27103      0.741524      0.675453      0.362079      0.468172      0.379446      0.207281      0.830250      0.261384      0.239238      0.191921      0.100694      0.366720E-01   0.00000      0.192261    
  0.363055E-01   3.06338      0.737348      0.656525      0.340100      0.437004      0.397248      0.219521      0.777104      0.246731      0.223835      0.179065      0.933685E-01  0.337686E-01   0.00000      0.179400    
  0.398081E-01   2.86186      0.733836      0.638508      0.318542      0.406454      0.415294      0.232054      0.724996      0.232262      0.208664      0.166471      0.862802E-01  0.309902E-01   0.00000      0.166800    
  0.436487E-01   2.66615      0.730878      0.621315      0.297404      0.376538      0.433475      0.244777      0.673941      0.217979      0.193740      0.154145      0.794247E-01  0.283320E-01   0.00000      0.154465    
  0.478598E-01   2.47591      0.728365      0.604846      0.276682      0.347267      0.451683      0.257580      0.623948      0.203886      0.179077      0.142091      0.727960E-01  0.257881E-01   0.00000      0.142402    
  0.524772E-01   2.29117      0.726208      0.589040      0.256399      0.318692      0.469810      0.270349      0.575090      0.189998      0.164702      0.130330      0.664010E-01  0.233594E-01   0.00000      0.130630    
  0.575400E-01   2.11260      0.724332      0.573878      0.236638      0.290963      0.487694      0.282915      0.527601      0.176362      0.150689      0.118926      0.602765E-01  0.210608E-01   0.00000      0.119213    
  0.630913E-01   1.93997      0.722589      0.559210      0.217406      0.264107      0.505183      0.295103      0.481513      0.162989      0.137060      0.107888      0.544174E-01  0.188861E-01   0.00000      0.108161    
  0.691782E-01   1.77308      0.720846      0.544893      0.198712      0.238155      0.522134      0.306738      0.436867      0.149892      0.123838      0.972283E-01  0.488201E-01  0.168305E-01   0.00000      0.974858E-01
  0.758523E-01   1.61210      0.718966      0.530793      0.180595      0.213179      0.538372      0.317614      0.393774      0.137101      0.111066      0.869767E-01  0.434940E-01  0.148952E-01   0.00000      0.872181E-01
  0.831703E-01   1.45797      0.716745      0.516744      0.163174      0.189396      0.553571      0.327348      0.352569      0.124690      0.988528E-01  0.772224E-01  0.384841E-01  0.130960E-01   0.00000      0.774467E-01
  0.911943E-01   1.31048      0.714006      0.502532      0.146453      0.166817      0.567552      0.335716      0.313270      0.112674      0.872160E-01  0.679693E-01  0.337796E-01  0.114248E-01   0.00000      0.681760E-01
  0.999925E-01   1.16843      0.710613      0.487952      0.130350      0.145326      0.580263      0.342626      0.275676      0.101016      0.761110E-01  0.591690E-01  0.293335E-01  0.985709E-02   0.00000      0.593578E-01
  0.109639       1.03380      0.706325      0.472818      0.115055      0.125212      0.591270      0.347606      0.240266      0.898379E-01  0.656798E-01  0.509391E-01  0.252167E-01  0.842222E-02   0.00000      0.511098E-01
  0.120217      0.907709      0.700735      0.456767      0.100711      0.106714      0.600024      0.350053      0.207425      0.792391E-01  0.560508E-01  0.433777E-01  0.214718E-01  0.713319E-02   0.00000      0.435304E-01
  0.131815      0.789285      0.693665      0.439596      0.872473E-01  0.897063E-01  0.606418      0.349890      0.176954      0.691929E-01  0.471716E-01  0.364315E-01  0.180544E-01  0.596818E-02   0.00000      0.365665E-01
  0.144533      0.679207      0.684698      0.420978      0.747512E-01  0.743128E-01  0.609947      0.346666      0.149064      0.597697E-01  0.391132E-01  0.301509E-01  0.149815E-01  0.493074E-02   0.00000      0.302688E-01
  0.158477      0.577396      0.673547      0.400733      0.632195E-01  0.604986E-01  0.610328      0.340234      0.123718      0.509823E-01  0.318644E-01  0.245204E-01  0.122372E-01  0.401228E-02   0.00000      0.246219E-01
  0.173766      0.484520      0.659659      0.378555      0.527334E-01  0.483568E-01  0.606926      0.330199      0.101090      0.429006E-01  0.254791E-01  0.195771E-01  0.983282E-02  0.321444E-02   0.00000      0.196632E-01
  0.190530      0.400346      0.642694      0.354381      0.432665E-01  0.377986E-01  0.599428      0.316583      0.810651E-01  0.355224E-01  0.199169E-01  0.152834E-01  0.774412E-02  0.252647E-02   0.00000      0.153552E-01
  0.208912      0.325441      0.621942      0.328028      0.348840E-01  0.288663E-01  0.587058      0.299162      0.637504E-01  0.289097E-01  0.152043E-01  0.116556E-01  0.597439E-02  0.194753E-02   0.00000      0.117145E-01
  0.229067      0.259345      0.597043      0.299638      0.275294E-01  0.214118E-01  0.569514      0.278226      0.489412E-01  0.230383E-01  0.112676E-01  0.863208E-02  0.449109E-02  0.146490E-02   0.00000      0.867929E-02
  0.251167      0.202418      0.567178      0.269285      0.212406E-01  0.154144E-01  0.545937      0.253870      0.366550E-01  0.179526E-01  0.809895E-02  0.620335E-02  0.328803E-02  0.107511E-02   0.00000      0.624034E-02
  0.275399      0.153920      0.532101      0.237407      0.159273E-01  0.106738E-01  0.516174      0.226733      0.266011E-01  0.136013E-01  0.559477E-02  0.428673E-02  0.232592E-02  0.764092E-03   0.00000      0.431492E-02
  0.301969      0.113919      0.491097      0.204472      0.115914E-01  0.710742E-02  0.479506      0.197364      0.186988E-01  0.100019E-01  0.371280E-02  0.284771E-02  0.158950E-02  0.526058E-03   0.00000      0.286856E-02
  0.331102      0.813942E-01  0.444348      0.171240      0.811021E-02  0.448702E-02  0.436238      0.166753      0.125972E-01  0.707378E-02  0.233270E-02  0.179267E-02  0.103642E-02  0.346813E-03   0.00000      0.180751E-02
  0.363046      0.560819E-01  0.391757      0.138633      0.544648E-02  0.268820E-02  0.386310      0.135945      0.813468E-02  0.480136E-02  0.138852E-02  0.107038E-02  0.645114E-03  0.219164E-03   0.00000      0.108052E-02
  0.398071      0.367653E-01  0.334454      0.107611      0.345517E-02  0.149316E-02  0.330998      0.106118      0.494833E-02  0.307960E-02  0.764308E-03  0.591994E-03  0.375568E-03  0.130298E-03   0.00000      0.598551E-03
  0.436476      0.226387E-01  0.273729      0.792321E-01  0.204642E-02  0.758039E-03  0.271683      0.784741E-01  0.280446E-02  0.184524E-02  0.383528E-03  0.298931E-03  0.201175E-03  0.716191E-04   0.00000      0.302891E-03
  0.478586      0.130838E-01  0.212113      0.546923E-01  0.112267E-02  0.351152E-03  0.210990      0.543412E-01  0.147382E-02  0.102335E-02  0.174755E-03  0.137529E-03  0.993195E-04  0.366504E-04   0.00000      0.139747E-03
  0.524759      0.691841E-02  0.152896      0.347041E-01  0.555172E-03  0.143768E-03  0.152341      0.345603E-01  0.698940E-03  0.511472E-03  0.699492E-04  0.558046E-04  0.436996E-04  0.168938E-04   0.00000      0.569249E-04
  0.575386      0.325386E-02  0.999039E-01  0.196937E-01  0.239408E-03  0.504141E-04  0.996645E-01  0.196433E-01  0.289822E-03  0.222848E-03  0.237851E-04  0.193397E-04  0.165605E-04  0.679589E-05   0.00000      0.198331E-04
  0.630897      0.130202E-02  0.568598E-01  0.957943E-02  0.855293E-04  0.144736E-04  0.567743E-01  0.956496E-02  0.100003E-03  0.803978E-04  0.655403E-05  0.546812E-05  0.513154E-05  0.227178E-05   0.00000      0.564779E-05
  0.691764      0.411139E-03  0.263775E-01  0.372113E-02  0.232342E-04  0.316646E-05  0.263543E-01  0.371797E-02  0.264007E-04  0.220405E-04  0.136168E-05  0.117380E-05  0.119378E-05  0.581451E-06   0.00000      0.122333E-05
  0.758504      0.868804E-04  0.875899E-02  0.100276E-02  0.402434E-05  0.446318E-06  0.875496E-02  0.100231E-02  0.447066E-05  0.385184E-05  0.181473E-06  0.162104E-06  0.172493E-06  0.941812E-07   0.00000      0.170664E-06
  0.831682      0.916971E-05  0.158789E-02  0.140741E-03  0.316468E-06  0.304373E-07  0.158757E-02  0.140711E-03  0.346905E-06  0.305059E-06  0.117649E-07  0.108456E-07  0.114091E-07  0.717023E-08   0.00000      0.115021E-07
  0.911920      0.172804E-06  0.650279E-04  0.399406E-05  0.356080E-08  0.325966E-09  0.650244E-04  0.399374E-05  0.388677E-08  0.344709E-08  0.120471E-09  0.114206E-09  0.113712E-09  0.845012E-10   0.00000      0.120994E-09
  0.999900      0.842709E-14  0.103409E-10  0.246133E-12  0.901959E-17  0.548324E-17  0.103409E-10  0.246128E-12  0.145028E-16  0.715720E-17  0.164402E-17  0.173092E-17  0.186239E-17  0.203039E-17   0.00000      0.180883E-17
