   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   4.64521      0.572865      0.777050      0.511092      0.756230      0.617730E-01  0.208200E-01   1.26732      0.435395      0.430977      0.325257      0.756973E-01   0.00000       0.00000      0.325253    
  0.363064E-02   4.57865      0.568061      0.763697      0.501749      0.740985      0.663112E-01  0.227114E-01   1.24273      0.427295      0.422544      0.318437      0.744547E-01   0.00000       0.00000      0.318441    
  0.398091E-02   4.51186      0.563666      0.750584      0.492457      0.725786      0.712091E-01  0.247985E-01   1.21824      0.419234      0.414126      0.311646      0.732225E-01   0.00000       0.00000      0.311659    
  0.436498E-02   4.44492      0.559516      0.737614      0.483191      0.710609      0.763243E-01  0.270047E-01   1.19380      0.411195      0.405715      0.304872      0.719957E-01   0.00000       0.00000      0.304894    
  0.478610E-02   4.37761      0.555942      0.724974      0.473969      0.695462      0.819730E-01  0.295117E-01   1.16943      0.403195      0.397307      0.298124      0.707747E-01   0.00000       0.00000      0.298155    
  0.524785E-02   4.31007      0.552693      0.712515      0.464758      0.680313      0.879354E-01  0.322023E-01   1.14507      0.395205      0.388890      0.291383      0.695523E-01   0.00000       0.00000      0.291423    
  0.575415E-02   4.24228      0.549784      0.700247      0.455557      0.665162      0.942269E-01  0.350854E-01   1.12072      0.387228      0.380463      0.284649      0.683285E-01   0.00000       0.00000      0.284699    
  0.630929E-02   4.17395      0.547496      0.688325      0.446349      0.649974      0.101148      0.383508E-01   1.09632      0.379255      0.372001      0.277913      0.670940E-01   0.00000       0.00000      0.277973    
  0.691799E-02   4.10533      0.545502      0.676565      0.437128      0.634758      0.108373      0.418064E-01   1.07189      0.371277      0.363516      0.271172      0.658519E-01   0.00000       0.00000      0.271242    
  0.758542E-02   4.03620      0.544026      0.665092      0.427882      0.619486      0.116144      0.456064E-01   1.04737      0.363287      0.354987      0.264419      0.645949E-01   0.00000       0.00000      0.264499    
  0.831724E-02   3.96643      0.543090      0.653922      0.418587      0.604130      0.124503      0.497921E-01   1.02272      0.355270      0.346399      0.257642      0.633169E-01   0.00000       0.00000      0.257731    
  0.911966E-02   3.89628      0.542466      0.642924      0.409260      0.588720      0.133206      0.542048E-01  0.997980      0.347234      0.337773      0.250848      0.620260E-01   0.00000       0.00000      0.250947    
  0.999950E-02   3.82509      0.542534      0.632308      0.399838      0.573156      0.142696      0.591526E-01  0.972994      0.339138      0.329045      0.244003      0.607004E-01   0.00000       0.00000      0.244111    
  0.109642E-01   3.75345      0.542943      0.621897      0.390370      0.557524      0.152572      0.643735E-01  0.947894      0.331013      0.320270      0.237137      0.593579E-01   0.00000       0.00000      0.237254    
  0.120220E-01   3.68083      0.543995      0.611871      0.380804      0.541746      0.163191      0.701246E-01  0.922551      0.322824      0.311398      0.230223      0.579807E-01   0.00000       0.00000      0.230349    
  0.131819E-01   3.60717      0.545627      0.602196      0.371129      0.525812      0.174498      0.763837E-01  0.896941      0.314561      0.302424      0.223254      0.565682E-01   0.00000       0.00000      0.223389    
  0.144536E-01   3.53235      0.547845      0.592887      0.361331      0.509707      0.186514      0.831803E-01  0.871038      0.306213      0.293339      0.216225      0.551179E-01   0.00000       0.00000      0.216367    
  0.158481E-01   3.45634      0.550619      0.583937      0.351407      0.493429      0.199212      0.905077E-01  0.844836      0.297777      0.284145      0.209135      0.536303E-01   0.00000       0.00000      0.209284    
  0.173770E-01   3.37902      0.553956      0.575363      0.341345      0.476968      0.212611      0.983953E-01  0.818312      0.289241      0.274833      0.201978      0.521036E-01   0.00000       0.00000      0.202134    
  0.190535E-01   3.30010      0.557919      0.567224      0.331117      0.460292      0.226802      0.106932      0.791409      0.280585      0.265386      0.194744      0.505320E-01   0.00000       0.00000      0.194907    
  0.208917E-01   3.21946      0.562497      0.559533      0.320715      0.443398      0.241782      0.116135      0.764113      0.271800      0.255800      0.187430      0.489153E-01   0.00000       0.00000      0.187598    
  0.229073E-01   3.13707      0.567649      0.552280      0.310139      0.426293      0.257510      0.125988      0.736432      0.262883      0.246080      0.180040      0.472556E-01   0.00000       0.00000      0.180213    
  0.251174E-01   3.05278      0.573371      0.545484      0.299380      0.408973      0.273992      0.136512      0.708352      0.253827      0.236224      0.172571      0.455527E-01   0.00000       0.00000      0.172748    
  0.275406E-01   2.96622      0.579712      0.539213      0.288408      0.391415      0.291305      0.147798      0.679823      0.244606      0.226219      0.165017      0.438024E-01   0.00000       0.00000      0.165197    
  0.301976E-01   2.87730      0.586634      0.533466      0.277223      0.373633      0.309411      0.159833      0.650856      0.235216      0.216070      0.157382      0.420072E-01   0.00000       0.00000      0.157563    
  0.331110E-01   2.78600      0.594080      0.528223      0.265833      0.355647      0.328247      0.172576      0.621480      0.225661      0.205791      0.149674      0.401713E-01   0.00000       0.00000      0.149857    
  0.363055E-01   2.69221      0.602022      0.523490      0.254234      0.337471      0.347788      0.186019      0.591705      0.215937      0.195389      0.141899      0.382967E-01   0.00000       0.00000      0.142082    
  0.398081E-01   2.59549      0.610474      0.519324      0.242405      0.319105      0.368069      0.200219      0.561510      0.206022      0.184863      0.134060      0.363826E-01   0.00000       0.00000      0.134242    
  0.436487E-01   2.49586      0.619359      0.515688      0.230359      0.300588      0.389000      0.215099      0.530947      0.195924      0.174237      0.126172      0.344349E-01   0.00000       0.00000      0.126351    
  0.478598E-01   2.39341      0.628599      0.512531      0.218116      0.281963      0.410483      0.230568      0.500079      0.185656      0.163535      0.118251      0.324601E-01   0.00000       0.00000      0.118428    
  0.524772E-01   2.28807      0.638133      0.509821      0.205689      0.263268      0.432444      0.246554      0.468957      0.175226      0.152780      0.110315      0.304632E-01   0.00000       0.00000      0.110488    
  0.575400E-01   2.17951      0.647905      0.507548      0.193078      0.244554      0.454827      0.262993      0.437632      0.164628      0.142000      0.102387      0.284491E-01   0.00000       0.00000      0.102554    
  0.630913E-01   2.06797      0.657803      0.505603      0.180321      0.225892      0.477482      0.279711      0.406212      0.153894      0.131237      0.944938E-01  0.264270E-01   0.00000       0.00000      0.946550E-01
  0.691782E-01   1.95370      0.667721      0.503871      0.167458      0.207346      0.500262      0.296524      0.374805      0.143053      0.120529      0.866633E-01  0.244055E-01   0.00000       0.00000      0.868175E-01
  0.758523E-01   1.83687      0.677552      0.502230      0.154529      0.188994      0.523023      0.313236      0.343523      0.132136      0.109921      0.789264E-01  0.223931E-01   0.00000       0.00000      0.790730E-01
  0.831703E-01   1.71748      0.687139      0.500501      0.141585      0.170963      0.545554      0.329537      0.312548      0.121182      0.994869E-01  0.713382E-01  0.204030E-01   0.00000       0.00000      0.714764E-01
  0.911943E-01   1.59611      0.696339      0.498467      0.128695      0.153341      0.567644      0.345126      0.282036      0.110249      0.892786E-01  0.639334E-01  0.184456E-01   0.00000       0.00000      0.640626E-01
  0.999925E-01   1.47318      0.705030      0.495923      0.115910      0.136188      0.589120      0.359735      0.252099      0.993843E-01  0.793333E-01  0.567352E-01  0.165261E-01   0.00000       0.00000      0.568549E-01
  0.109639       1.34939      0.713026      0.492592      0.103328      0.119641      0.609698      0.372952      0.222969      0.886661E-01  0.697299E-01  0.498011E-01  0.146623E-01   0.00000       0.00000      0.499110E-01
  0.120217       1.22541      0.720004      0.488007      0.910779E-01  0.103905      0.628926      0.384103      0.194983      0.782024E-01  0.605877E-01  0.432171E-01  0.128755E-01   0.00000       0.00000      0.433170E-01
  0.131815       1.10210      0.725798      0.481892      0.792320E-01  0.890235E-01  0.646566      0.392869      0.168255      0.680614E-01  0.519347E-01  0.369991E-01  0.111706E-01   0.00000       0.00000      0.370888E-01
  0.144533      0.980492      0.730040      0.473749      0.679248E-01  0.751565E-01  0.662116      0.398592      0.143081      0.583600E-01  0.438645E-01  0.312124E-01  0.956477E-02   0.00000       0.00000      0.312920E-01
  0.158477      0.861582      0.732439      0.463240      0.572445E-01  0.623627E-01  0.675195      0.400877      0.119607      0.491788E-01  0.364130E-01  0.258800E-01  0.806565E-02   0.00000       0.00000      0.259497E-01
  0.173766      0.746714      0.732433      0.449795      0.473392E-01  0.507899E-01  0.685094      0.399006      0.981290E-01  0.406493E-01  0.296674E-01  0.210623E-01  0.668990E-02   0.00000       0.00000      0.211225E-01
  0.190530      0.636893      0.729588      0.433146      0.382753E-01  0.404500E-01  0.691313      0.392696      0.787253E-01  0.328345E-01  0.236362E-01  0.167626E-01  0.544085E-02   0.00000       0.00000      0.168138E-01
  0.208912      0.533672      0.723032      0.412753      0.301913E-01  0.314537E-01  0.692841      0.381299      0.616451E-01  0.258588E-01  0.183852E-01  0.130257E-01  0.433250E-02   0.00000       0.00000      0.130685E-01
  0.229067      0.437887      0.712128      0.388550      0.231054E-01  0.237472E-01  0.689022      0.364803      0.468526E-01  0.197433E-01  0.138844E-01  0.982786E-02  0.336206E-02   0.00000       0.00000      0.986287E-02
  0.251167      0.351085      0.695587      0.360217      0.171134E-01  0.173791E-01  0.678474      0.342838      0.344925E-01  0.145752E-01  0.101631E-01  0.718798E-02  0.253822E-02   0.00000       0.00000      0.721601E-02
  0.275399      0.273675      0.672598      0.328071      0.121606E-01  0.122212E-01  0.660437      0.315850      0.243818E-01  0.103098E-01  0.714761E-02  0.505176E-02  0.185074E-02   0.00000       0.00000      0.507361E-02
  0.301969      0.206888      0.641511      0.292277      0.826882E-02  0.824544E-02  0.633242      0.284032      0.165143E-01  0.696795E-02  0.482230E-02  0.340657E-02  0.130087E-02   0.00000       0.00000      0.342314E-02
  0.331102      0.150449      0.601641      0.253703      0.530313E-02  0.526181E-02  0.596338      0.248441      0.105649E-01  0.443209E-02  0.307679E-02  0.217291E-02  0.871035E-03   0.00000       0.00000      0.218502E-02
  0.363046      0.104933      0.551501      0.213254      0.320102E-02  0.317304E-02  0.548300      0.210081      0.637406E-02  0.264653E-02  0.185462E-02  0.130990E-02  0.554491E-03   0.00000       0.00000      0.131842E-02
  0.398071      0.692367E-01  0.491365      0.172373      0.177353E-02  0.176468E-02  0.489591      0.170608      0.353821E-02  0.144473E-02  0.103061E-02  0.728383E-03  0.328799E-03   0.00000       0.00000      0.734069E-03
  0.436476      0.428017E-01  0.421421      0.132667      0.891556E-03  0.896260E-03  0.420529      0.131770      0.178782E-02  0.712354E-03  0.522763E-03  0.369931E-03  0.179202E-03   0.00000       0.00000      0.373498E-03
  0.478586      0.245361E-01  0.343759      0.960318E-01  0.399351E-03  0.408590E-03  0.343359      0.956232E-01  0.807941E-03  0.310663E-03  0.237758E-03  0.168754E-03  0.886885E-04   0.00000       0.00000      0.170832E-03
  0.524759      0.127604E-01  0.262275      0.642139E-01  0.154248E-03  0.162148E-03  0.262121      0.640517E-01  0.316396E-03  0.115683E-03  0.939677E-04  0.670823E-04  0.385654E-04   0.00000       0.00000      0.681805E-04
  0.575386      0.585853E-02  0.182628      0.386470E-01  0.494103E-04  0.540106E-04  0.182579      0.385930E-01  0.103421E-03  0.352652E-04  0.310714E-04  0.224300E-04  0.141451E-04   0.00000       0.00000      0.229392E-04
  0.630897      0.228009E-02  0.111758      0.201109E-01  0.124751E-04  0.144003E-04  0.111745      0.200965E-01  0.268753E-04  0.836134E-05  0.817323E-05  0.603002E-05  0.411372E-05   0.00000       0.00000      0.622704E-05
  0.691764      0.704446E-03  0.564380E-01  0.846116E-02  0.233025E-05  0.289542E-05  0.564356E-01  0.845826E-02  0.522567E-05  0.147053E-05  0.160352E-05  0.123350E-05  0.859713E-06   0.00000       0.00000      0.129190E-05
  0.758504      0.151349E-03  0.208773E-01  0.253129E-02  0.292755E-06  0.399402E-06  0.208770E-01  0.253089E-02  0.692157E-06  0.185436E-06  0.212757E-06  0.175480E-06  0.107318E-06   0.00000       0.00000      0.186645E-06
  0.831682      0.173517E-04  0.435894E-02  0.407642E-03  0.208604E-07  0.306282E-07  0.435892E-02  0.407611E-03  0.514885E-07  0.145685E-07  0.156580E-07  0.139955E-07  0.629181E-08   0.00000       0.00000      0.149702E-07
  0.911920      0.419957E-06  0.222753E-03  0.143982E-04  0.300884E-09  0.455823E-09  0.222753E-03  0.143977E-04  0.756706E-09  0.209212E-09  0.227731E-09  0.215763E-09  0.916714E-10   0.00000       0.00000      0.228092E-09
  0.999900      0.333342E-13  0.497750E-10  0.124167E-11  -.545548E-17  0.108421E-16  0.497750E-10  0.124166E-11  0.538664E-17  -.109272E-16  0.521458E-17  0.544468E-17  0.547167E-17   0.00000       0.00000      0.562754E-17
