   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   1.28027      0.435238      0.710014      0.425583      0.708146      0.965492E-02  0.186812E-02   1.13373      0.425583      0.424887      0.283258       0.00000       0.00000       0.00000      0.283258    
  0.575429E-03   1.30077      0.431098      0.701893      0.420649      0.699825      0.104497E-01  0.206741E-02   1.12047      0.420649      0.419895      0.279930       0.00000       0.00000       0.00000      0.279930    
  0.630945E-03   1.32152      0.427055      0.693849      0.415754      0.691564      0.113008E-01  0.228483E-02   1.10732      0.415754      0.414938      0.276626       0.00000       0.00000       0.00000      0.276626    
  0.691816E-03   1.34265      0.423165      0.685919      0.410916      0.683385      0.122484E-01  0.253451E-02   1.09430      0.410916      0.410031      0.273354       0.00000       0.00000       0.00000      0.273354    
  0.758561E-03   1.36395      0.419350      0.678044      0.406104      0.675243      0.132459E-01  0.280122E-02   1.08135      0.406104      0.405146      0.270097       0.00000       0.00000       0.00000      0.270097    
  0.831745E-03   1.38559      0.415680      0.670270      0.401340      0.667168      0.143408E-01  0.310165E-02   1.06851      0.401340      0.400301      0.266867       0.00000       0.00000       0.00000      0.266867    
  0.911989E-03   1.40750      0.412144      0.662582      0.396613      0.659145      0.155311E-01  0.343634E-02   1.05576      0.396613      0.395487      0.263658       0.00000       0.00000       0.00000      0.263658    
  0.999975E-03   1.42958      0.408692      0.654947      0.391910      0.651154      0.167815E-01  0.379275E-02   1.04306      0.391910      0.390692      0.260462       0.00000       0.00000       0.00000      0.260462    
  0.109645E-02   1.45206      0.405447      0.647436      0.387258      0.643228      0.181889E-01  0.420757E-02   1.03049      0.387258      0.385937      0.257291       0.00000       0.00000       0.00000      0.257291    
  0.120223E-02   1.47471      0.402311      0.639985      0.382629      0.635329      0.196821E-01  0.465554E-02   1.01796      0.382629      0.381198      0.254132       0.00000       0.00000       0.00000      0.254132    
  0.131822E-02   1.49758      0.399303      0.632605      0.378026      0.627462      0.212772E-01  0.514282E-02   1.00549      0.378026      0.376477      0.250985       0.00000       0.00000       0.00000      0.250985    
  0.144540E-02   1.52076      0.396515      0.625338      0.373460      0.619635      0.230550E-01  0.570322E-02  0.993095      0.373460      0.371781      0.247854       0.00000       0.00000       0.00000      0.247854    
  0.158485E-02   1.54407      0.393836      0.618124      0.368911      0.611822      0.249256E-01  0.630172E-02  0.980733      0.368911      0.367093      0.244729       0.00000       0.00000       0.00000      0.244729    
  0.173775E-02   1.56764      0.391361      0.611007      0.364389      0.604034      0.269728E-01  0.697356E-02  0.968422      0.364389      0.362420      0.241613       0.00000       0.00000       0.00000      0.241613    
  0.190540E-02   1.59139      0.389087      0.603980      0.359887      0.596257      0.292006E-01  0.772314E-02  0.956144      0.359887      0.357754      0.238503       0.00000       0.00000       0.00000      0.238503    
  0.208923E-02   1.61525      0.386937      0.597008      0.355397      0.588486      0.315400E-01  0.852112E-02  0.943883      0.355397      0.353092      0.235395       0.00000       0.00000       0.00000      0.235395    
  0.229079E-02   1.63933      0.385093      0.590163      0.350929      0.580717      0.341636E-01  0.944606E-02  0.931646      0.350929      0.348430      0.232287       0.00000       0.00000       0.00000      0.232287    
  0.251180E-02   1.66349      0.383418      0.583387      0.346468      0.572940      0.369500E-01  0.104465E-01  0.919409      0.346468      0.343764      0.229176       0.00000       0.00000       0.00000      0.229176    
  0.275413E-02   1.68774      0.381934      0.576686      0.342016      0.565155      0.399180E-01  0.115310E-01  0.907171      0.342016      0.339093      0.226062       0.00000       0.00000       0.00000      0.226062    
  0.301984E-02   1.71206      0.380794      0.570116      0.337569      0.557337      0.432254E-01  0.127788E-01  0.894906      0.337569      0.334402      0.222935       0.00000       0.00000       0.00000      0.222935    
  0.331118E-02   1.73639      0.379825      0.563610      0.333122      0.549499      0.467023E-01  0.141104E-01  0.882621      0.333122      0.329700      0.219800       0.00000       0.00000       0.00000      0.219800    
  0.363064E-02   1.76071      0.379167      0.557218      0.328673      0.541619      0.504934E-01  0.155988E-01  0.870292      0.328673      0.324971      0.216648       0.00000       0.00000       0.00000      0.216648    
  0.398091E-02   1.78493      0.378833      0.550943      0.324215      0.533683      0.546179E-01  0.172600E-01  0.857898      0.324215      0.320210      0.213473       0.00000       0.00000       0.00000      0.213473    
  0.436498E-02   1.80909      0.378694      0.544738      0.319750      0.525711      0.589444E-01  0.190268E-01  0.845461      0.319750      0.315427      0.210284       0.00000       0.00000       0.00000      0.210284    
  0.478610E-02   1.83300      0.379033      0.538703      0.315261      0.517640      0.637718E-01  0.210632E-01  0.832901      0.315261      0.310584      0.207056       0.00000       0.00000       0.00000      0.207056    
  0.524785E-02   1.85669      0.379652      0.532768      0.310754      0.509502      0.688979E-01  0.232667E-01  0.820255      0.310754      0.305701      0.203801       0.00000       0.00000       0.00000      0.203801    
  0.575415E-02   1.88015      0.380563      0.526938      0.306226      0.501293      0.743372E-01  0.256452E-01  0.807519      0.306226      0.300776      0.200517       0.00000       0.00000       0.00000      0.200517    
  0.630929E-02   1.90304      0.382036      0.521311      0.301652      0.492934      0.803844E-01  0.283769E-01  0.794585      0.301652      0.295760      0.197173       0.00000       0.00000       0.00000      0.197173    
  0.691799E-02   1.92559      0.383779      0.515783      0.297051      0.484496      0.867288E-01  0.312863E-01  0.781547      0.297051      0.290698      0.193799       0.00000       0.00000       0.00000      0.193799    
  0.758542E-02   1.94751      0.386009      0.510434      0.292401      0.475916      0.936080E-01  0.345188E-01  0.768317      0.292401      0.285549      0.190366       0.00000       0.00000       0.00000      0.190366    
  0.831724E-02   1.96861      0.388764      0.505287      0.287692      0.467168      0.101073      0.381188E-01  0.754859      0.287692      0.280301      0.186867       0.00000       0.00000       0.00000      0.186867    
  0.911966E-02   1.98921      0.391830      0.500259      0.282945      0.458320      0.108884      0.419391E-01  0.741265      0.282945      0.274992      0.183328       0.00000       0.00000       0.00000      0.183328    
  0.999950E-02   2.00846      0.395633      0.495524      0.278105      0.449221      0.117528      0.463034E-01  0.727325      0.278105      0.269532      0.179688       0.00000       0.00000       0.00000      0.179688    
  0.109642E-01   2.02703      0.399768      0.490926      0.273218      0.440004      0.126550      0.509227E-01  0.713222      0.273218      0.264002      0.176001       0.00000       0.00000       0.00000      0.176001    
  0.120220E-01   2.04418      0.404557      0.486603      0.268238      0.430550      0.136319      0.560530E-01  0.698788      0.268238      0.258330      0.172220       0.00000       0.00000       0.00000      0.172220    
  0.131819E-01   2.05983      0.409972      0.482554      0.263163      0.420862      0.146809      0.616925E-01  0.684025      0.263163      0.252517      0.168345       0.00000       0.00000       0.00000      0.168345    
  0.144536E-01   2.07378      0.416035      0.478800      0.257984      0.410923      0.158051      0.678776E-01  0.668906      0.257984      0.246554      0.164369       0.00000       0.00000       0.00000      0.164369    
  0.158481E-01   2.08596      0.422725      0.475343      0.252699      0.400735      0.170026      0.746080E-01  0.653434      0.252699      0.240441      0.160294       0.00000       0.00000       0.00000      0.160294    
  0.173770E-01   2.09617      0.430067      0.472204      0.247300      0.390283      0.182766      0.819211E-01  0.637584      0.247300      0.234170      0.156113       0.00000       0.00000       0.00000      0.156113    
  0.190535E-01   2.10395      0.438146      0.469444      0.241766      0.379525      0.196380      0.899186E-01  0.621292      0.241766      0.227715      0.151810       0.00000       0.00000       0.00000      0.151810    
  0.208917E-01   2.10907      0.446971      0.467082      0.236089      0.368451      0.210883      0.986306E-01  0.604540      0.236089      0.221071      0.147381       0.00000       0.00000       0.00000      0.147381    
  0.229073E-01   2.11144      0.456509      0.465119      0.230268      0.357069      0.226241      0.108050      0.587337      0.230268      0.214241      0.142828       0.00000       0.00000       0.00000      0.142828    
  0.251174E-01   2.11079      0.466773      0.463578      0.224296      0.345367      0.242478      0.118211      0.569663      0.224296      0.207220      0.138147       0.00000       0.00000       0.00000      0.138147    
  0.275406E-01   2.10648      0.477848      0.462534      0.218145      0.333301      0.259703      0.129233      0.551446      0.218145      0.199980      0.133320       0.00000       0.00000       0.00000      0.133320    
  0.301976E-01   2.09826      0.489710      0.461994      0.211812      0.320875      0.277898      0.141119      0.532687      0.211812      0.192525      0.128350       0.00000       0.00000       0.00000      0.128350    
  0.331110E-01   2.08607      0.502308      0.461949      0.205299      0.308108      0.297008      0.153841      0.513407      0.205299      0.184865      0.123243       0.00000       0.00000       0.00000      0.123243    
  0.363055E-01   2.06957      0.515630      0.462413      0.198600      0.294998      0.317030      0.167415      0.493598      0.198600      0.176999      0.117999       0.00000       0.00000       0.00000      0.117999    
  0.398081E-01   2.04790      0.529734      0.463455      0.191686      0.281515      0.338047      0.181940      0.473201      0.191686      0.168909      0.112606       0.00000       0.00000       0.00000      0.112606    
  0.436487E-01   2.02093      0.544547      0.465047      0.184562      0.267685      0.359985      0.197362      0.452248      0.184562      0.160611      0.107074       0.00000       0.00000       0.00000      0.107074    
  0.478598E-01   1.98861      0.559990      0.467150      0.177236      0.253547      0.382754      0.213604      0.430782      0.177236      0.152128      0.101419       0.00000       0.00000       0.00000      0.101419    
  0.524772E-01   1.95064      0.576009      0.469740      0.169705      0.239120      0.406303      0.230620      0.408826      0.169705      0.143472      0.956482E-01   0.00000       0.00000       0.00000      0.956482E-01
  0.575400E-01   1.90604      0.592590      0.472825      0.161950      0.224412      0.430640      0.248413      0.386361      0.161950      0.134647      0.897646E-01   0.00000       0.00000       0.00000      0.897646E-01
  0.630913E-01   1.85489      0.609606      0.476303      0.153986      0.209483      0.455620      0.266820      0.363469      0.153986      0.125690      0.837931E-01   0.00000       0.00000       0.00000      0.837931E-01
  0.691782E-01   1.79733      0.626935      0.480064      0.145834      0.194397      0.481101      0.285667      0.340231      0.145834      0.116638      0.777587E-01   0.00000       0.00000       0.00000      0.777587E-01
  0.758523E-01   1.73322      0.644463      0.483991      0.137504      0.179213      0.506959      0.304779      0.316716      0.137504      0.107528      0.716850E-01   0.00000       0.00000       0.00000      0.716850E-01
  0.831703E-01   1.66170      0.662052      0.487917      0.128995      0.164005      0.533057      0.323912      0.293000      0.128995      0.984032E-01  0.656021E-01   0.00000       0.00000       0.00000      0.656021E-01
  0.911943E-01   1.58336      0.679521      0.491617      0.120344      0.148872      0.559176      0.342745      0.269216      0.120344      0.893229E-01  0.595486E-01   0.00000       0.00000       0.00000      0.595486E-01
  0.999925E-01   1.49866      0.696693      0.494850      0.111588      0.133904      0.585105      0.360947      0.245492      0.111588      0.803422E-01  0.535615E-01   0.00000       0.00000       0.00000      0.535615E-01
  0.109639       1.40799      0.713378      0.497346      0.102758      0.119199      0.610620      0.378147      0.221958      0.102758      0.715195E-01  0.476797E-01   0.00000       0.00000       0.00000      0.476797E-01
  0.120217       1.31112      0.729243      0.498608      0.938954E-01  0.104922      0.635348      0.393686      0.198817      0.938954E-01  0.629532E-01  0.419688E-01   0.00000       0.00000       0.00000      0.419688E-01
  0.131815       1.20934      0.744059      0.498306      0.850550E-01  0.911663E-01  0.659004      0.407140      0.176221      0.850550E-01  0.546998E-01  0.364665E-01   0.00000       0.00000       0.00000      0.364665E-01
  0.144533       1.10337      0.757418      0.495871      0.763003E-01  0.780910E-01  0.681118      0.417780      0.154391      0.763003E-01  0.468546E-01  0.312364E-01   0.00000       0.00000       0.00000      0.312364E-01
  0.158477      0.994538      0.768981      0.490884      0.676934E-01  0.657919E-01  0.701288      0.425093      0.133485      0.676934E-01  0.394751E-01  0.263168E-01   0.00000       0.00000       0.00000      0.263168E-01
  0.173766      0.884110      0.778135      0.482652      0.593178E-01  0.544331E-01  0.718817      0.428219      0.113751      0.593178E-01  0.326599E-01  0.217733E-01   0.00000       0.00000       0.00000      0.217733E-01
  0.190530      0.773695      0.784383      0.470788      0.512398E-01  0.440766E-01  0.733143      0.426711      0.953164E-01  0.512398E-01  0.264459E-01  0.176306E-01   0.00000       0.00000       0.00000      0.176306E-01
  0.208912      0.665097      0.786767      0.454563      0.435603E-01  0.348664E-01  0.743206      0.419696      0.784267E-01  0.435603E-01  0.209198E-01  0.139465E-01   0.00000       0.00000       0.00000      0.139465E-01
  0.229067      0.560032      0.784544      0.433768      0.363398E-01  0.268056E-01  0.748204      0.406962      0.631454E-01  0.363398E-01  0.160833E-01  0.107222E-01   0.00000       0.00000       0.00000      0.107222E-01
  0.251167      0.460665      0.776237      0.407841      0.296868E-01  0.199874E-01  0.746550      0.387853      0.496742E-01  0.296868E-01  0.119924E-01  0.799495E-02   0.00000       0.00000       0.00000      0.799495E-02
  0.275399      0.368486      0.760814      0.376966      0.236420E-01  0.143371E-01  0.737172      0.362629      0.379791E-01  0.236420E-01  0.860227E-02  0.573484E-02   0.00000       0.00000       0.00000      0.573484E-02
  0.301969      0.285652      0.736214      0.341062      0.183044E-01  0.987107E-02  0.717910      0.331191      0.281755E-01  0.183044E-01  0.592264E-02  0.394843E-02   0.00000       0.00000       0.00000      0.394843E-02
  0.331102      0.212971      0.701333      0.300954      0.136772E-01  0.643592E-02  0.687655      0.294518      0.201131E-01  0.136772E-01  0.386155E-02  0.257437E-02   0.00000       0.00000       0.00000      0.257437E-02
  0.363046      0.152036      0.653929      0.257411      0.982701E-02  0.396500E-02  0.644102      0.253446      0.137920E-01  0.982701E-02  0.237900E-02  0.158600E-02   0.00000       0.00000       0.00000      0.158600E-02
  0.398071      0.102530      0.593683      0.212030      0.670384E-02  0.225437E-02  0.586979      0.209776      0.895822E-02  0.670384E-02  0.135262E-02  0.901749E-03   0.00000       0.00000       0.00000      0.901749E-03
  0.436476      0.647352E-01  0.519857      0.166600      0.430780E-02  0.117281E-02  0.515549      0.165427      0.548061E-02  0.430780E-02  0.703685E-03  0.469123E-03   0.00000       0.00000       0.00000      0.469123E-03
  0.478586      0.376111E-01  0.434051      0.123350      0.256637E-02  0.544620E-03  0.431485      0.122805      0.311099E-02  0.256637E-02  0.326772E-03  0.217848E-03   0.00000       0.00000       0.00000      0.217848E-03
  0.524759      0.196428E-01  0.339964      0.845854E-01  0.138733E-02  0.218449E-03  0.338577      0.843670E-01  0.160578E-02  0.138733E-02  0.131069E-03  0.873795E-04   0.00000       0.00000       0.00000      0.873795E-04
  0.575386      0.891458E-02  0.243887      0.523842E-01  0.659663E-03  0.721862E-04  0.243227      0.523120E-01  0.731849E-03  0.659663E-03  0.433117E-04  0.288745E-04   0.00000       0.00000       0.00000      0.288745E-04
  0.630897      0.333652E-02  0.154464      0.281791E-01  0.262916E-03  0.182624E-04  0.154201      0.281608E-01  0.281178E-03  0.262916E-03  0.109574E-04  0.730494E-05   0.00000       0.00000       0.00000      0.730494E-05
  0.691764      0.943797E-03  0.812339E-01  0.123359E-01  0.810306E-04  0.312834E-05  0.811528E-01  0.123328E-01  0.841589E-04  0.810306E-04  0.187700E-05  0.125134E-05   0.00000       0.00000       0.00000      0.125134E-05
  0.758504      0.171210E-03  0.316352E-01  0.388811E-02  0.165886E-04  0.287448E-06  0.316187E-01  0.388782E-02  0.168760E-04  0.165886E-04  0.172469E-06  0.114979E-06   0.00000       0.00000       0.00000      0.114979E-06
  0.831682      0.138557E-04  0.706673E-02  0.671471E-03  0.161031E-05  0.848348E-08  0.706512E-02  0.671462E-03  0.161879E-05  0.161031E-05  0.509009E-08  0.339339E-08   0.00000       0.00000       0.00000      0.339339E-08
  0.911920      0.156882E-06  0.401340E-03  0.265558E-04  0.252024E-07  0.154966E-10  0.401315E-03  0.265558E-04  0.252179E-07  0.252024E-07  0.929795E-11  0.619863E-11   0.00000       0.00000       0.00000      0.619863E-11
  0.999900      0.303046E-15  0.103639E-09  0.273576E-11  0.144462E-15  0.435675E-22  0.103638E-09  0.273576E-11  0.144462E-15  0.144462E-15  0.262032E-22  0.173708E-22   0.00000       0.00000       0.00000      0.173643E-22
