   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   6.04016      0.764197       1.13871      0.752172       1.13506      0.120248E-01  0.365830E-02   1.88723      0.639565      0.638871      0.496283      0.112607       0.00000       0.00000      0.496184    
  0.436509E-03   5.97835      0.752728       1.12038      0.739811       1.11643      0.129168E-01  0.395458E-02   1.85624      0.629469      0.628717      0.487810      0.110342       0.00000       0.00000      0.487711    
  0.478622E-03   5.91632      0.741425       1.10221      0.727576       1.09795      0.138498E-01  0.426649E-02   1.82552      0.619454      0.618640      0.479405      0.108122       0.00000       0.00000      0.479308    
  0.524798E-03   5.85378      0.730520       1.08443      0.715628       1.07981      0.148914E-01  0.462055E-02   1.79543      0.609624      0.608742      0.471161      0.106004       0.00000       0.00000      0.471064    
  0.575429E-03   5.79104      0.719798       1.06681      0.703809       1.06181      0.159889E-01  0.499685E-02   1.76562      0.599878      0.598923      0.462987      0.103931       0.00000       0.00000      0.462891    
  0.630945E-03   5.72803      0.709309       1.04941      0.692152       1.04401      0.171570E-01  0.540124E-02   1.73616      0.590236      0.589203      0.454902      0.101915       0.00000       0.00000      0.454809    
  0.691816E-03   5.66466      0.699175       1.03234      0.680729       1.02648      0.184451E-01  0.585442E-02   1.70721      0.580748      0.579628      0.446948      0.999815E-01   0.00000       0.00000      0.446857    
  0.758561E-03   5.60112      0.689211       1.01542      0.669416       1.00909      0.197947E-01  0.633299E-02   1.67850      0.571331      0.570120      0.439055      0.980858E-01   0.00000       0.00000      0.438966    
  0.831745E-03   5.53730      0.679568      0.998782      0.658304      0.991920      0.212639E-01  0.686138E-02   1.65022      0.562044      0.560734      0.431273      0.962596E-01   0.00000       0.00000      0.431186    
  0.911989E-03   5.47324      0.670206      0.982387      0.647357      0.974948      0.228492E-01  0.743929E-02   1.62230      0.552867      0.551449      0.423583      0.944900E-01   0.00000       0.00000      0.423499    
  0.999975E-03   5.40904      0.661019      0.966143      0.636511      0.958094      0.245074E-01  0.804845E-02   1.59461      0.543756      0.542225      0.415950      0.927553E-01   0.00000       0.00000      0.415869    
  0.109645E-02   5.34454      0.652248      0.950245      0.625894      0.941505      0.263544E-01  0.874011E-02   1.56740      0.534796      0.533138      0.408444      0.910976E-01   0.00000       0.00000      0.408367    
  0.120223E-02   5.27991      0.643683      0.934513      0.615379      0.925036      0.283035E-01  0.947753E-02   1.54042      0.525905      0.524113      0.400996      0.894744E-01   0.00000       0.00000      0.400923    
  0.131822E-02   5.21513      0.635362      0.918978      0.604988      0.908709      0.303738E-01  0.102692E-01   1.51370      0.517096      0.515161      0.393616      0.878923E-01   0.00000       0.00000      0.393548    
  0.144540E-02   5.15012      0.627438      0.903751      0.594779      0.892592      0.326590E-01  0.111597E-01   1.48737      0.508409      0.506316      0.386339      0.863698E-01   0.00000       0.00000      0.386276    
  0.158485E-02   5.08501      0.619703      0.888668      0.584651      0.876567      0.350526E-01  0.121007E-01   1.46122      0.499777      0.497518      0.379107      0.848735E-01   0.00000       0.00000      0.379049    
  0.173775E-02   5.01973      0.612318      0.873845      0.574666      0.860707      0.376517E-01  0.131387E-01   1.43537      0.491243      0.488803      0.371956      0.834234E-01   0.00000       0.00000      0.371904    
  0.190540E-02   4.95429      0.605259      0.859258      0.564801      0.844981      0.404585E-01  0.142770E-01   1.40978      0.482790      0.480155      0.364873      0.820106E-01   0.00000       0.00000      0.364826    
  0.208923E-02   4.88876      0.598399      0.844812      0.555006      0.829334      0.433933E-01  0.154775E-01   1.38434      0.474386      0.471546      0.357829      0.806197E-01   0.00000       0.00000      0.357789    
  0.229079E-02   4.82303      0.592012      0.830692      0.545361      0.813854      0.466513E-01  0.168383E-01   1.35921      0.466086      0.463018      0.350869      0.792741E-01   0.00000       0.00000      0.350836    
  0.251180E-02   4.75720      0.585874      0.816738      0.535782      0.798445      0.500922E-01  0.182923E-01   1.33423      0.457834      0.454524      0.343947      0.779479E-01   0.00000       0.00000      0.343921    
  0.275413E-02   4.69124      0.580014      0.802968      0.526277      0.783118      0.537371E-01  0.198502E-01   1.30939      0.449634      0.446068      0.337068      0.766434E-01   0.00000       0.00000      0.337049    
  0.301984E-02   4.62507      0.574637      0.789505      0.516878      0.767900      0.577587E-01  0.216052E-01   1.28478      0.441510      0.437662      0.330248      0.753679E-01   0.00000       0.00000      0.330238    
  0.331118E-02   4.55880      0.569488      0.776185      0.507521      0.752725      0.619670E-01  0.234598E-01   1.26025      0.433418      0.429275      0.323453      0.741035E-01   0.00000       0.00000      0.323450    
  0.363064E-02   4.49234      0.564756      0.763120      0.498236      0.737620      0.665196E-01  0.254994E-01   1.23586      0.425379      0.420916      0.316698      0.728572E-01   0.00000       0.00000      0.316704    
  0.398091E-02   4.42566      0.560436      0.750299      0.489003      0.722561      0.714330E-01  0.277385E-01   1.21156      0.417381      0.412573      0.309973      0.716222E-01   0.00000       0.00000      0.309988    
  0.436498E-02   4.35886      0.556363      0.737623      0.479798      0.707524      0.765645E-01  0.300987E-01   1.18732      0.409405      0.404237      0.303264      0.703932E-01   0.00000       0.00000      0.303288    
  0.478610E-02   4.29172      0.552872      0.725281      0.470641      0.692518      0.822310E-01  0.327630E-01   1.16316      0.401469      0.395904      0.296582      0.691716E-01   0.00000       0.00000      0.296615    
  0.524785E-02   4.22435      0.549708      0.713123      0.461496      0.677512      0.882122E-01  0.356113E-01   1.13901      0.393546      0.387562      0.289908      0.679496E-01   0.00000       0.00000      0.289949    
  0.575415E-02   4.15676      0.546888      0.701156      0.452365      0.662503      0.945233E-01  0.386524E-01   1.11487      0.385637      0.379212      0.283240      0.667274E-01   0.00000       0.00000      0.283292    
  0.630929E-02   4.08867      0.544699      0.689534      0.443234      0.647461      0.101466      0.420734E-01   1.09069      0.377737      0.370827      0.276572      0.654967E-01   0.00000       0.00000      0.276633    
  0.691799E-02   4.02032      0.542808      0.678073      0.434094      0.632391      0.108714      0.456823E-01   1.06648      0.369834      0.362421      0.269900      0.642597E-01   0.00000       0.00000      0.269970    
  0.758542E-02   3.95150      0.541444      0.666897      0.424935      0.617266      0.116509      0.496303E-01   1.04220      0.361925      0.353971      0.263215      0.630100E-01   0.00000       0.00000      0.263295    
  0.831724E-02   3.88209      0.540630      0.656015      0.415736      0.602060      0.124894      0.539549E-01   1.01780      0.353995      0.345463      0.256508      0.617416E-01   0.00000       0.00000      0.256597    
  0.911966E-02   3.81232      0.540134      0.645302      0.406512      0.586801      0.133622      0.585007E-01  0.993313      0.346050      0.336917      0.249785      0.604617E-01   0.00000       0.00000      0.249884    
  0.999950E-02   3.74159      0.540347      0.634956      0.397205      0.571391      0.143141      0.635650E-01  0.968597      0.338055      0.328272      0.243011      0.591502E-01   0.00000       0.00000      0.243119    
  0.109642E-01   3.67043      0.540909      0.624806      0.387861      0.555915      0.153048      0.688915E-01  0.943776      0.330037      0.319580      0.236217      0.578236E-01   0.00000       0.00000      0.236334    
  0.120220E-01   3.59839      0.542132      0.615021      0.378434      0.540295      0.163698      0.747256E-01  0.918729      0.321968      0.310793      0.229376      0.564657E-01   0.00000       0.00000      0.229502    
  0.131819E-01   3.52538      0.543952      0.605564      0.368914      0.524521      0.175038      0.810427E-01  0.893435      0.313839      0.301905      0.222482      0.550755E-01   0.00000       0.00000      0.222616    
  0.144536E-01   3.45130      0.546379      0.596446      0.359290      0.508578      0.187089      0.878678E-01  0.867868      0.305639      0.292907      0.215529      0.536507E-01   0.00000       0.00000      0.215671    
  0.158481E-01   3.37612      0.549382      0.587656      0.349559      0.492465      0.199823      0.951915E-01  0.842024      0.297367      0.283801      0.208515      0.521915E-01   0.00000       0.00000      0.208664    
  0.173770E-01   3.29972      0.552971      0.579208      0.339711      0.476170      0.213260      0.103038      0.815881      0.289015      0.274578      0.201435      0.506963E-01   0.00000       0.00000      0.201591    
  0.190535E-01   3.22185      0.557215      0.571150      0.329725      0.459662      0.227490      0.111487      0.789387      0.280565      0.265221      0.194280      0.491597E-01   0.00000       0.00000      0.194442    
  0.208917E-01   3.14238      0.562103      0.563489      0.319593      0.442938      0.242510      0.120551      0.762531      0.272012      0.255725      0.187045      0.475815E-01   0.00000       0.00000      0.187212    
  0.229073E-01   3.06129      0.567598      0.556213      0.309318      0.426003      0.258279      0.130210      0.735321      0.263354      0.246097      0.179734      0.459636E-01   0.00000       0.00000      0.179906    
  0.251174E-01   2.97844      0.573696      0.549333      0.298893      0.408854      0.274803      0.140479      0.707747      0.254587      0.236333      0.172346      0.443057E-01   0.00000       0.00000      0.172521    
  0.275406E-01   2.89349      0.580455      0.542905      0.288296      0.391468      0.292158      0.151437      0.679764      0.245692      0.226418      0.164871      0.426040E-01   0.00000       0.00000      0.165050    
  0.301976E-01   2.80635      0.587836      0.536921      0.277529      0.373855      0.310307      0.163066      0.651385      0.236669      0.216360      0.157316      0.408607E-01   0.00000       0.00000      0.157496    
  0.331110E-01   2.71702      0.595785      0.531361      0.266601      0.356038      0.329184      0.175323      0.622639      0.227521      0.206170      0.149687      0.390797E-01   0.00000       0.00000      0.149868    
  0.363055E-01   2.62537      0.604275      0.526224      0.255511      0.338027      0.348765      0.188198      0.593537      0.218248      0.195856      0.141990      0.372631E-01   0.00000       0.00000      0.142171    
  0.398081E-01   2.53101      0.613327      0.521552      0.244244      0.319822      0.369083      0.201731      0.564066      0.208834      0.185415      0.134226      0.354098E-01   0.00000       0.00000      0.134407    
  0.436487E-01   2.43396      0.622864      0.517308      0.232816      0.301460      0.390048      0.215849      0.534276      0.199290      0.174870      0.126412      0.335256E-01   0.00000       0.00000      0.126590    
  0.478598E-01   2.33428      0.632804      0.513446      0.221244      0.282982      0.411560      0.230464      0.504226      0.189627      0.164245      0.118562      0.316164E-01   0.00000       0.00000      0.118737    
  0.524772E-01   2.23194      0.643084      0.509930      0.209540      0.264426      0.433544      0.245504      0.473966      0.179853      0.153562      0.110693      0.296869E-01   0.00000       0.00000      0.110864    
  0.575400E-01   2.12661      0.653650      0.506745      0.197708      0.245841      0.455942      0.260904      0.443548      0.169966      0.142848      0.102827      0.277419E-01   0.00000       0.00000      0.102993    
  0.630913E-01   2.01852      0.664381      0.503793      0.185779      0.227292      0.478602      0.276501      0.413072      0.159990      0.132142      0.949901E-01  0.257897E-01   0.00000       0.00000      0.951499E-01
  0.691782E-01   1.90789      0.675161      0.500974      0.173785      0.208847      0.501375      0.292127      0.382633      0.149947      0.121484      0.872098E-01  0.238384E-01   0.00000       0.00000      0.873629E-01
  0.758523E-01   1.79489      0.685871      0.498182      0.161756      0.190578      0.524115      0.307603      0.352335      0.139860      0.110917      0.795163E-01  0.218961E-01   0.00000       0.00000      0.796617E-01
  0.831703E-01   1.67951      0.696336      0.495252      0.149731      0.172610      0.546605      0.322642      0.322342      0.129756      0.100511      0.719624E-01  0.199751E-01   0.00000       0.00000      0.720996E-01
  0.911943E-01   1.56227      0.706392      0.492002      0.137759      0.155030      0.568633      0.336973      0.292789      0.119674      0.903188E-01  0.645829E-01  0.180852E-01   0.00000       0.00000      0.647111E-01
  0.999925E-01   1.44359      0.715895      0.488258      0.125872      0.137897      0.590023      0.350361      0.263770      0.109641      0.803778E-01  0.574007E-01  0.162310E-01   0.00000       0.00000      0.575196E-01
  0.109639       1.32409      0.724630      0.483782      0.114141      0.121348      0.610489      0.362435      0.235488      0.997110E-01  0.707657E-01  0.504727E-01  0.144295E-01   0.00000       0.00000      0.505819E-01
  0.120217       1.20440      0.732224      0.478168      0.102653      0.105582      0.629571      0.372586      0.208235      0.899524E-01  0.615995E-01  0.438830E-01  0.127006E-01   0.00000       0.00000      0.439823E-01
  0.131815       1.08532      0.738486      0.471183      0.914547E-01  0.906467E-01  0.647031      0.380536      0.182101      0.804058E-01  0.529089E-01  0.376485E-01  0.110489E-01   0.00000       0.00000      0.377378E-01
  0.144533      0.967793      0.742997      0.462396      0.806357E-01  0.767009E-01  0.662361      0.385696      0.157337      0.711451E-01  0.447871E-01  0.318345E-01  0.949061E-02   0.00000       0.00000      0.319138E-01
  0.158477      0.852752      0.745438      0.451520      0.702547E-01  0.638063E-01  0.675183      0.387713      0.134061      0.622217E-01  0.372718E-01  0.264650E-01  0.803297E-02   0.00000       0.00000      0.265345E-01
  0.173766      0.741445      0.745199      0.438052      0.604145E-01  0.521122E-01  0.684784      0.385939      0.112527      0.537227E-01  0.304512E-01  0.216010E-01  0.669181E-02   0.00000       0.00000      0.216610E-01
  0.190530      0.634816      0.741834      0.421753      0.511651E-01  0.416350E-01  0.690669      0.380118      0.928002E-01  0.456947E-01  0.243363E-01  0.172477E-01  0.547047E-02   0.00000       0.00000      0.172988E-01
  0.208912      0.534320      0.734445      0.402136      0.426137E-01  0.324896E-01  0.691831      0.369646      0.751033E-01  0.382313E-01  0.189952E-01  0.134516E-01  0.438246E-02   0.00000       0.00000      0.134943E-01
  0.229067      0.440758      0.722415      0.379122      0.347900E-01  0.246277E-01  0.687625      0.354494      0.594177E-01  0.313645E-01  0.144014E-01  0.101913E-01  0.342546E-02   0.00000       0.00000      0.102263E-01
  0.251167      0.355600      0.704473      0.352390      0.277918E-01  0.181040E-01  0.676682      0.334286      0.458958E-01  0.251836E-01  0.105876E-01  0.748828E-02  0.260825E-02   0.00000       0.00000      0.751634E-02
  0.275399      0.279267      0.679876      0.322177      0.216150E-01  0.127963E-01  0.658261      0.309381      0.344113E-01  0.196934E-01  0.748355E-02  0.529081E-02  0.192161E-02   0.00000       0.00000      0.531272E-02
  0.301969      0.212968      0.647051      0.288560      0.163306E-01  0.868278E-02  0.630720      0.279878      0.250134E-01  0.149631E-01  0.507719E-02  0.358897E-02  0.136751E-02   0.00000       0.00000      0.360560E-02
  0.331102      0.156502      0.605422      0.252252      0.118887E-01  0.557769E-02  0.593534      0.246674      0.174664E-01  0.109589E-01  0.326045E-02  0.230507E-02  0.929829E-03   0.00000       0.00000      0.231724E-02
  0.363046      0.110499      0.553632      0.213974      0.831569E-02  0.338836E-02  0.545317      0.210585      0.117040E-01  0.771265E-02  0.197952E-02  0.140026E-02  0.603039E-03   0.00000       0.00000      0.140883E-02
  0.398071      0.739953E-01  0.492065      0.174975      0.551153E-02  0.190072E-02  0.486554      0.173074      0.741225E-02  0.514533E-02  0.110935E-02  0.785637E-03  0.366203E-03   0.00000       0.00000      0.791372E-03
  0.436476      0.465537E-01  0.421024      0.136656      0.343100E-02  0.974771E-03  0.417593      0.135681      0.440577E-02  0.322521E-02  0.568103E-03  0.403064E-03  0.205790E-03   0.00000       0.00000      0.406668E-03
  0.478586      0.272360E-01  0.342669      0.100751      0.197875E-02  0.449130E-03  0.340690      0.100302      0.242788E-02  0.187284E-02  0.261120E-03  0.185906E-03  0.105910E-03   0.00000       0.00000      0.188010E-03
  0.524759      0.145010E-01  0.260904      0.689443E-01  0.103310E-02  0.180232E-03  0.259871      0.687641E-01  0.121333E-02  0.984594E-03  0.104370E-03  0.747479E-04  0.485058E-04   0.00000       0.00000      0.758619E-04
  0.575386      0.683421E-02  0.181332      0.427306E-01  0.473045E-03  0.606343E-04  0.180859      0.426700E-01  0.533679E-03  0.453952E-03  0.348773E-04  0.252394E-04  0.190931E-04   0.00000       0.00000      0.257570E-04
  0.630897      0.273336E-02  0.110775      0.230962E-01  0.180857E-03  0.162335E-04  0.110594      0.230799E-01  0.197091E-03  0.174727E-03  0.922758E-05  0.680514E-05  0.613050E-05   0.00000       0.00000      0.700588E-05
  0.691764      0.865300E-03  0.558528E-01  0.102201E-01  0.531796E-04  0.322352E-05  0.557996E-01  0.102169E-01  0.564031E-04  0.517029E-04  0.179368E-05  0.137018E-05  0.147664E-05   0.00000       0.00000      0.142984E-05
  0.758504      0.188435E-03  0.206285E-01  0.328136E-02  0.102532E-04  0.424808E-06  0.206182E-01  0.328093E-02  0.106780E-04  0.100271E-04  0.228125E-06  0.185246E-06  0.226104E-06   0.00000       0.00000      0.196683E-06
  0.831682      0.213316E-04  0.429952E-02  0.588073E-03  0.924067E-06  0.304003E-07  0.429859E-02  0.588042E-03  0.954467E-06  0.907659E-06  0.156357E-07  0.137629E-07  0.164079E-07   0.00000       0.00000      0.147647E-07
  0.911920      0.487577E-06  0.219175E-03  0.252645E-04  0.128989E-07  0.440536E-09  0.219162E-03  0.252640E-04  0.133395E-07  0.126890E-07  0.219893E-09  0.207914E-09  0.209940E-09   0.00000       0.00000      0.220643E-09
  0.999900      0.349090E-13  0.486197E-10  0.436537E-11  0.563527E-16  0.101457E-16  0.486196E-10  0.436536E-11  0.664984E-16  0.502553E-16  0.434691E-17  0.560887E-17  0.609747E-17   0.00000       0.00000      0.579879E-17
