   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999950E-02   7.99446       1.14198       1.38426      0.913261       1.27307      0.228723      0.111192       2.18633      0.571436      0.557829      0.487991      0.341826      0.226929       0.00000      0.488314    
  0.109642E-01   7.50235       1.10662       1.32329      0.866196       1.20523      0.240423      0.118057       2.07143      0.544532      0.530259      0.462473      0.321664      0.212166       0.00000      0.462809    
  0.120220E-01   7.04304       1.07404       1.26594      0.821353       1.14056      0.252687      0.125376       1.96192      0.518728      0.503771      0.438083      0.302625      0.198363       0.00000      0.438430    
  0.131819E-01   6.60461       1.04335       1.21101      0.777945       1.07793      0.265403      0.133073       1.85588      0.493629      0.477975      0.414421      0.284316      0.185181       0.00000      0.414779    
  0.144536E-01   6.18610       1.01447       1.15841      0.735912       1.01727      0.278554      0.141143       1.75318      0.469203      0.452843      0.391462      0.266709      0.172593       0.00000      0.391829    
  0.158481E-01   5.78545      0.987212       1.10792      0.695119      0.958367      0.292093      0.149557       1.65349      0.445383      0.428312      0.369138      0.249736      0.160543       0.00000      0.369512    
  0.173770E-01   5.40209      0.961536       1.05951      0.655535      0.901201      0.306002      0.158308       1.55674      0.422152      0.404369      0.347436      0.233383      0.149016       0.00000      0.347816    
  0.190535E-01   5.03703      0.937527       1.01331      0.617242      0.845893      0.320285      0.167415       1.46313      0.399549      0.381059      0.326403      0.217692      0.138048       0.00000      0.326786    
  0.208917E-01   4.68922      0.915080      0.969216      0.580181      0.792364      0.334899      0.176852       1.37254      0.377546      0.358356      0.306012      0.202635      0.127611       0.00000      0.306397    
  0.229073E-01   4.35698      0.894029      0.927040      0.544246      0.740469      0.349782      0.186571       1.28471      0.356090      0.336215      0.286212      0.188156      0.117656       0.00000      0.286597    
  0.251174E-01   4.03981      0.874310      0.886732      0.509419      0.690188      0.364890      0.196544       1.19961      0.335172      0.314633      0.266998      0.174247      0.108173       0.00000      0.267382    
  0.275406E-01   3.73871      0.855979      0.848422      0.475795      0.641672      0.380184      0.206750       1.11747      0.314839      0.293667      0.248426      0.160956      0.991985E-01   0.00000      0.248806    
  0.301976E-01   3.45260      0.838902      0.811975      0.443317      0.594849      0.395585      0.217126       1.03817      0.295066      0.273298      0.230474      0.148251      0.907023E-01   0.00000      0.230848    
  0.331110E-01   3.18013      0.822920      0.777214      0.411907      0.549615      0.411013      0.227600      0.961522      0.275815      0.253497      0.213104      0.136091      0.826455E-01   0.00000      0.213472    
  0.363055E-01   2.92089      0.807949      0.744074      0.381559      0.505972      0.426389      0.238102      0.887531      0.257088      0.234273      0.196321      0.124471      0.750193E-01   0.00000      0.196680    
  0.398081E-01   2.67589      0.793986      0.712644      0.352387      0.464107      0.441599      0.248538      0.816494      0.238943      0.215702      0.180196      0.113445      0.678605E-01   0.00000      0.180544    
  0.436487E-01   2.44406      0.780869      0.682750      0.324340      0.423955      0.456529      0.258795      0.748295      0.221360      0.197773      0.164707      0.102980      0.611381E-01   0.00000      0.165043    
  0.478598E-01   2.22434      0.768438      0.654212      0.297360      0.385444      0.471078      0.268768      0.682804      0.204316      0.180469      0.149832      0.930443E-01  0.548198E-01   0.00000      0.150155    
  0.524772E-01   2.01643      0.756578      0.626930      0.271456      0.348599      0.485122      0.278331      0.620054      0.187821      0.163811      0.135582      0.836350E-01  0.488980E-01   0.00000      0.135890    
  0.575400E-01   1.82136      0.745199      0.600909      0.246764      0.313648      0.498435      0.287262      0.560412      0.171953      0.147901      0.122047      0.748114E-01  0.434093E-01   0.00000      0.122337    
  0.630913E-01   1.63810      0.734115      0.575932      0.223233      0.280522      0.510882      0.295410      0.503755      0.156695      0.132726      0.109202      0.665386E-01  0.383201E-01   0.00000      0.109475    
  0.691782E-01   1.46582      0.723158      0.551798      0.200821      0.249167      0.522337      0.302631      0.449988      0.142033      0.118278      0.970311E-01  0.587876E-01  0.336026E-01   0.00000      0.972863E-01
  0.758523E-01   1.30431      0.712169      0.528358      0.179544      0.219618      0.532625      0.308740      0.399162      0.127987      0.104583      0.855496E-01  0.515569E-01  0.292487E-01   0.00000      0.857861E-01
  0.831703E-01   1.15463      0.700933      0.505490      0.159563      0.192138      0.541370      0.313352      0.351701      0.114656      0.917677E-01  0.748611E-01  0.449066E-01  0.252922E-01   0.00000      0.750783E-01
  0.911943E-01   1.01575      0.689250      0.482948      0.140810      0.166623      0.548440      0.316325      0.307433      0.102016      0.798016E-01  0.649283E-01  0.387932E-01  0.216955E-01   0.00000      0.651261E-01
  0.999925E-01  0.884862      0.676961      0.460422      0.123040      0.142706      0.553920      0.317717      0.265746      0.899432E-01  0.685437E-01  0.556143E-01  0.330969E-01  0.183691E-01   0.00000      0.557927E-01
  0.109639      0.765085      0.663844      0.437905      0.106583      0.120872      0.557261      0.317033      0.227454      0.786322E-01  0.582068E-01  0.471045E-01  0.279508E-01  0.154011E-01   0.00000      0.472637E-01
  0.120217      0.657180      0.649499      0.415132      0.915809E-01  0.101340      0.557918      0.313792      0.192921      0.681845E-01  0.489040E-01  0.394861E-01  0.233963E-01  0.128096E-01   0.00000      0.396267E-01
  0.131815      0.558979      0.633751      0.391869      0.778284E-01  0.837786E-01  0.555923      0.308091      0.161607      0.584976E-01  0.405023E-01  0.326335E-01  0.193308E-01  0.105201E-01   0.00000      0.327561E-01
  0.144533      0.470662      0.616226      0.367906      0.653822E-01  0.682522E-01  0.550844      0.299654      0.133634      0.496226E-01  0.330431E-01  0.265736E-01  0.157596E-01  0.852993E-02   0.00000      0.266792E-01
  0.158477      0.391509      0.596693      0.343128      0.541761E-01  0.546290E-01  0.542517      0.288499      0.108805      0.415346E-01  0.264745E-01  0.212561E-01  0.126415E-01  0.680876E-02   0.00000      0.213458E-01
  0.173766      0.321630      0.574709      0.317394      0.442516E-01  0.429346E-01  0.530457      0.274459      0.871862E-01  0.342774E-01  0.208173E-01  0.166921E-01  0.997420E-02  0.535027E-02   0.00000      0.167670E-01
  0.190530      0.260223      0.550057      0.290715      0.355199E-01  0.329921E-01  0.514537      0.257723      0.685119E-01  0.278099E-01  0.159951E-01  0.128130E-01  0.770999E-02  0.412240E-02   0.00000      0.128745E-01
  0.208912      0.207288      0.522254      0.263095      0.280001E-01  0.247769E-01  0.494254      0.238318      0.527770E-01  0.221622E-01  0.120026E-01  0.960972E-02  0.583792E-02  0.311505E-02   0.00000      0.965930E-02
  0.229067      0.161933      0.491167      0.234725      0.215790E-01  0.180722E-01  0.469588      0.216653      0.396513E-01  0.172738E-01  0.874010E-02  0.699759E-02  0.430521E-02  0.229548E-02   0.00000      0.703665E-02
  0.251167      0.124023      0.456372      0.205839      0.162480E-01  0.128020E-01  0.440124      0.193037      0.290499E-01  0.131554E-01  0.617469E-02  0.494682E-02  0.309256E-02  0.165042E-02   0.00000      0.497686E-02
  0.275399      0.925902E-01  0.417958      0.176836      0.118716E-01  0.872529E-02  0.406087      0.168111      0.205969E-01  0.972621E-02  0.419167E-02  0.336294E-02  0.214543E-02  0.114825E-02   0.00000      0.338537E-02
  0.301969      0.673564E-01  0.375795      0.148236      0.841140E-02  0.572566E-02  0.367383      0.142510      0.141371E-01  0.697305E-02  0.273562E-02  0.220000E-02  0.143834E-02  0.773804E-03   0.00000      0.221624E-02
  0.331102      0.473235E-01  0.330424      0.120604      0.571801E-02  0.356541E-02  0.324706      0.117039      0.928342E-02  0.479838E-02  0.169072E-02  0.136464E-02  0.919632E-03  0.498748E-03   0.00000      0.137594E-02
  0.363046      0.320931E-01  0.282383      0.947073E-01  0.372671E-02  0.211154E-02  0.278656      0.925958E-01  0.583824E-02  0.316511E-02  0.991598E-03  0.804414E-03  0.561598E-03  0.307995E-03   0.00000      0.811946E-03
  0.398071      0.207030E-01  0.232929      0.711200E-01  0.228788E-02  0.116169E-02  0.230641      0.699583E-01  0.344957E-02  0.196730E-02  0.538472E-03  0.439945E-03  0.320585E-03  0.178537E-03   0.00000      0.444682E-03
  0.436476      0.124881E-01  0.183460      0.504610E-01  0.130289E-02  0.582284E-03  0.182157      0.498787E-01  0.188517E-02  0.113547E-02  0.265629E-03  0.218944E-03  0.167419E-03  0.949440E-04   0.00000      0.221711E-03
  0.478586      0.708100E-02  0.136305      0.334868E-01  0.687295E-03  0.268632E-03  0.135617      0.332182E-01  0.955927E-03  0.606374E-03  0.119984E-03  0.100117E-03  0.809205E-04  0.470342E-04   0.00000      0.101614E-03
  0.524759      0.365986E-02  0.937389E-01  0.203404E-01  0.325398E-03  0.109927E-03  0.934135E-01  0.202305E-01  0.435324E-03  0.290587E-03  0.478134E-04  0.405297E-04  0.348102E-04  0.208566E-04   0.00000      0.412567E-04
  0.575386      0.167188E-02  0.580792E-01  0.109883E-01  0.133586E-03  0.386219E-04  0.579456E-01  0.109497E-01  0.172208E-03  0.120724E-03  0.162630E-04  0.140584E-04  0.128626E-04  0.799443E-05   0.00000      0.143645E-04
  0.630897      0.643283E-03  0.310949E-01  0.505046E-02  0.450868E-04  0.110881E-04  0.310498E-01  0.503937E-02  0.561749E-04  0.412213E-04  0.449569E-05  0.397741E-05  0.386552E-05  0.250926E-05   0.00000      0.408315E-05
  0.691764      0.192324E-03  0.134205E-01  0.183437E-02  0.114471E-04  0.239466E-05  0.134091E-01  0.183198E-02  0.138418E-04  0.105840E-04  0.932184E-06  0.845691E-06  0.863079E-06  0.589424E-06   0.00000      0.873051E-06
  0.758504      0.371632E-04  0.405822E-02  0.452065E-03  0.180362E-05  0.316614E-06  0.405642E-02  0.451748E-03  0.212023E-05  0.168821E-05  0.118780E-06  0.110243E-06  0.115408E-06  0.832663E-07   0.00000      0.114568E-06
  0.831682      0.345289E-05  0.651010E-03  0.564645E-04  0.125822E-06  0.189294E-07  0.650884E-03  0.564456E-04  0.144752E-06  0.119049E-06  0.690629E-08  0.651932E-08  0.677348E-08  0.520757E-08   0.00000      0.681551E-08
  0.911920      0.523097E-07  0.220022E-04  0.133194E-05  0.117367E-08  0.154256E-09  0.220010E-04  0.133178E-05  0.132793E-08  0.112064E-08  0.550455E-10  0.527502E-10  0.530300E-10  0.438929E-10   0.00000      0.553180E-10
  0.999900      0.181444E-14  0.259185E-11  0.620601E-13  0.219505E-17  0.168846E-17  0.259185E-11  0.620584E-13  0.388351E-17  0.162089E-17  0.511512E-18  0.537307E-18  0.574158E-18  0.616248E-18   0.00000      0.560702E-18
