   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   19.3452       1.80551       2.39725       1.77407       2.38618      0.314456E-01  0.110614E-01   4.16025       1.11353       1.11179      0.985576      0.660537      0.288967       0.00000      0.985423    
  0.758561E-03   18.7423       1.75696       2.33145       1.72346       2.31960      0.334936E-01  0.118498E-01   4.04307       1.08457       1.08270      0.958078      0.638895      0.278970       0.00000      0.957931    
  0.831745E-03   18.1551       1.70993       2.26743       1.67423       2.25472      0.357010E-01  0.127100E-01   3.92895       1.05632       1.05431      0.931274      0.617910      0.269278       0.00000      0.931135    
  0.911989E-03   17.5811       1.66420       2.20490       1.62614       2.19126      0.380605E-01  0.136403E-01   3.81740       1.02866       1.02650      0.905051      0.597474      0.259840       0.00000      0.904920    
  0.999975E-03   17.0153       1.61927       2.14330       1.57875       2.12868      0.405156E-01  0.146147E-01   3.70743       1.00138      0.999057      0.879187      0.577378      0.250560       0.00000      0.879064    
  0.109645E-02   16.4684       1.57619       2.08379       1.53298       2.06809      0.432141E-01  0.157038E-01   3.60107      0.974923      0.972429      0.854138      0.558054      0.241637       0.00000      0.854025    
  0.120223E-02   15.9304       1.53399       2.02528       1.48795       2.00843      0.460421E-01  0.168555E-01   3.49638      0.948860      0.946181      0.829469      0.539089      0.232882       0.00000      0.829366    
  0.131822E-02   15.4030       1.49283       1.96795       1.44381       1.94987      0.490238E-01  0.180815E-01   3.39368      0.923258      0.920385      0.805250      0.520552      0.224326       0.00000      0.805159    
  0.144540E-02   14.8920       1.45330       1.91243       1.40103       1.89299      0.522734E-01  0.194402E-01   3.29402      0.898362      0.895275      0.781721      0.502667      0.216073       0.00000      0.781641    
  0.158485E-02   14.3885       1.41453       1.85774       1.35887       1.83688      0.556564E-01  0.208660E-01   3.19575      0.873788      0.870478      0.758506      0.485080      0.207961       0.00000      0.758437    
  0.173775E-02   13.8987       1.37712       1.80456       1.31782       1.78214      0.592911E-01  0.224198E-01   3.09997      0.849794      0.846244      0.735857      0.468031      0.200099       0.00000      0.735801    
  0.190540E-02   13.4211       1.34093       1.75272       1.27775       1.72861      0.631753E-01  0.241037E-01   3.00636      0.826302      0.822496      0.713700      0.451449      0.192458       0.00000      0.713658    
  0.208923E-02   12.9507       1.30547       1.70167       1.23826       1.67580      0.672129E-01  0.258679E-01   2.91406      0.803113      0.799039      0.691838      0.435147      0.184948       0.00000      0.691810    
  0.229079E-02   12.4968       1.27170       1.65242       1.20007       1.62458      0.716315E-01  0.278363E-01   2.82465      0.780595      0.776229      0.670633      0.419471      0.177735       0.00000      0.670620    
  0.251180E-02   12.0511       1.23876       1.60407       1.16250       1.57415      0.762615E-01  0.299210E-01   2.73665      0.758403      0.753730      0.649748      0.404100      0.170666       0.00000      0.649750    
  0.275413E-02   11.6144       1.20677       1.55671       1.12564       1.52457      0.811273E-01  0.321355E-01   2.65022      0.736574      0.731578      0.629218      0.389068      0.163759       0.00000      0.629236    
  0.301984E-02   11.1925       1.17631       1.51096       1.08990       1.47637      0.864197E-01  0.345915E-01   2.56626      0.715319      0.709972      0.609251      0.374576      0.157112       0.00000      0.609285    
  0.331118E-02   10.7773       1.14656       1.46594       1.05464       1.42877      0.919202E-01  0.371677E-01   2.48342      0.694319      0.688608      0.589535      0.360325      0.150580       0.00000      0.589586    
  0.363064E-02   10.3738       1.11807       1.42221       1.02026       1.38225      0.978022E-01  0.399661E-01   2.40251      0.673767      0.667666      0.570260      0.346498      0.144254       0.00000      0.570328    
  0.398091E-02   9.98121       1.09074       1.37968      0.986670       1.33668      0.104075      0.429989E-01   2.32335      0.653616      0.647101      0.551381      0.333054      0.138115       0.00000      0.551465    
  0.436498E-02   9.59497       1.06412       1.33785      0.953532       1.29167      0.110583      0.461737E-01   2.24521      0.633699      0.626754      0.532732      0.319833      0.132086       0.00000      0.532834    
  0.478610E-02   9.22286       1.03905       1.29758      0.921391       1.24788      0.117657      0.496982E-01   2.16927      0.614289      0.606879      0.514585      0.307102      0.126299       0.00000      0.514705    
  0.524785E-02   8.85806       1.01481       1.25813      0.889751       1.20470      0.125056      0.534297E-01   2.09445      0.595132      0.587237      0.496692      0.294619      0.120636       0.00000      0.496829    
  0.575415E-02   8.50092      0.991434       1.21954      0.858638       1.16216      0.132795      0.573781E-01   2.02080      0.576242      0.567840      0.479063      0.282396      0.115103       0.00000      0.479217    
  0.630929E-02   8.15671      0.969558       1.18241      0.828389       1.12067      0.141169      0.617438E-01   1.94906      0.557785      0.548838      0.461868      0.270605      0.109790       0.00000      0.462040    
  0.691799E-02   7.81821      0.948356       1.14594      0.798514       1.07963      0.149843      0.663119E-01   1.87814      0.539513      0.530005      0.444861      0.259001      0.104573       0.00000      0.445050    
  0.758542E-02   7.48960      0.928333       1.11061      0.769282       1.03937      0.159051      0.712431E-01   1.80865      0.521561      0.511460      0.428177      0.247721      0.995226E-01   0.00000      0.428383    
  0.831724E-02   7.17044      0.909465       1.07639      0.740647      0.999823      0.168818      0.765667E-01   1.74047      0.503901      0.493176      0.411793      0.236747      0.946318E-01   0.00000      0.412015    
  0.911966E-02   6.85620      0.891224       1.04277      0.712322      0.960651      0.178902      0.821146E-01   1.67297      0.486392      0.475026      0.395563      0.225931      0.898239E-01   0.00000      0.395802    
  0.999950E-02   6.54929      0.874107       1.01014      0.684447      0.921996      0.189661      0.881473E-01   1.60644      0.469093      0.457049      0.379555      0.215354      0.851378E-01   0.00000      0.379809    
  0.109642E-01   6.24974      0.857812      0.978353      0.657019      0.883892      0.200793      0.944609E-01   1.54091      0.452012      0.439272      0.363774      0.205007      0.805774E-01   0.00000      0.364043    
  0.120220E-01   5.96178      0.842897      0.947932      0.630289      0.846640      0.212608      0.101292       1.47693      0.435266      0.421797      0.348346      0.195023      0.762150E-01   0.00000      0.348628    
  0.131819E-01   5.68177      0.829036      0.918529      0.604025      0.809948      0.225011      0.108581       1.41397      0.418736      0.404512      0.333153      0.185289      0.719886E-01   0.00000      0.333447    
  0.144536E-01   5.40940      0.816205      0.890131      0.578203      0.773790      0.238002      0.116341       1.35199      0.402408      0.387406      0.318184      0.175795      0.678944E-01   0.00000      0.318490    
  0.158481E-01   5.14396      0.804320      0.862663      0.552779      0.738113      0.251541      0.124550       1.29089      0.386260      0.370459      0.303418      0.166519      0.639207E-01   0.00000      0.303734    
  0.173770E-01   4.88528      0.793367      0.836123      0.527740      0.702905      0.265627      0.133218       1.23064      0.370283      0.353665      0.288850      0.157458      0.600660E-01   0.00000      0.289174    
  0.190535E-01   4.63382      0.783418      0.810598      0.503112      0.668201      0.280307      0.142397       1.17131      0.354485      0.337034      0.274495      0.148627      0.563400E-01   0.00000      0.274827    
  0.208917E-01   4.38924      0.774427      0.786062      0.478875      0.633985      0.295552      0.152078       1.11286      0.338855      0.320562      0.260347      0.140020      0.527384E-01   0.00000      0.260684    
  0.229073E-01   4.15092      0.766306      0.762447      0.454997      0.600222      0.311309      0.162224       1.05522      0.323379      0.304238      0.246391      0.131618      0.492518E-01   0.00000      0.246732    
  0.251174E-01   3.91872      0.759029      0.739745      0.431475      0.566916      0.327554      0.172829      0.998391      0.308052      0.288064      0.232629      0.123423      0.458794E-01   0.00000      0.232973    
  0.275406E-01   3.69313      0.752644      0.718042      0.408344      0.534123      0.344301      0.183919      0.942467      0.292888      0.272061      0.219085      0.115455      0.426324E-01   0.00000      0.219430    
  0.301976E-01   3.47378      0.747077      0.697289      0.385592      0.501840      0.361485      0.195449      0.887432      0.277883      0.256233      0.205758      0.107708      0.395060E-01   0.00000      0.206102    
  0.331110E-01   3.26019      0.742230      0.677411      0.363201      0.470057      0.379029      0.207355      0.833258      0.263029      0.240580      0.192644      0.100171      0.364929E-01   0.00000      0.192984    
  0.363055E-01   3.05228      0.738054      0.658386      0.341179      0.438797      0.396875      0.219589      0.779976      0.248331      0.225117      0.179751      0.928474E-01  0.335931E-01   0.00000      0.180087    
  0.398081E-01   2.85060      0.734552      0.640270      0.319580      0.408154      0.414972      0.232116      0.727734      0.233815      0.209885      0.167120      0.857648E-01  0.308195E-01   0.00000      0.167450    
  0.436487E-01   2.65481      0.731612      0.622976      0.298402      0.378145      0.433210      0.244831      0.676547      0.219483      0.194899      0.154758      0.789188E-01  0.281670E-01   0.00000      0.155079    
  0.478598E-01   2.46457      0.729123      0.606405      0.277642      0.348780      0.451481      0.257625      0.626422      0.205339      0.180172      0.142668      0.723028E-01  0.256297E-01   0.00000      0.142979    
  0.524772E-01   2.27991      0.726999      0.590494      0.257322      0.320111      0.469678      0.270383      0.577433      0.191398      0.165732      0.130871      0.659236E-01  0.232085E-01   0.00000      0.131171    
  0.575400E-01   2.10153      0.725163      0.575225      0.237524      0.292288      0.487638      0.282938      0.529812      0.177706      0.151652      0.119430      0.598182E-01  0.209180E-01   0.00000      0.119718    
  0.630913E-01   1.92915      0.723468      0.560450      0.218256      0.265338      0.505212      0.295112      0.483594      0.164275      0.137956      0.108356      0.539809E-01  0.187520E-01   0.00000      0.108629    
  0.691782E-01   1.76260      0.721778      0.546023      0.199526      0.239290      0.522252      0.306733      0.438817      0.151118      0.124667      0.976601E-01  0.484078E-01  0.167057E-01   0.00000      0.979180E-01
  0.758523E-01   1.60203      0.719958      0.531813      0.181372      0.214220      0.538586      0.317593      0.395592      0.138264      0.111826      0.873726E-01  0.431079E-01  0.147800E-01   0.00000      0.876143E-01
  0.831703E-01   1.44838      0.717801      0.517653      0.163913      0.190343      0.553888      0.327309      0.354256      0.125787      0.995451E-01  0.775826E-01  0.381260E-01  0.129907E-01   0.00000      0.778073E-01
  0.911943E-01   1.30143      0.715130      0.503331      0.147154      0.167672      0.567977      0.335659      0.314826      0.113703      0.878409E-01  0.682945E-01  0.334508E-01  0.113295E-01   0.00000      0.685015E-01
  0.999925E-01   1.15998      0.711811      0.488640      0.131011      0.146090      0.580800      0.342550      0.277101      0.101976      0.766695E-01  0.594599E-01  0.290350E-01  0.977189E-02   0.00000      0.596489E-01
  0.109639       1.02600      0.707596      0.473398      0.115674      0.125888      0.591922      0.347511      0.241562      0.907253E-01  0.661734E-01  0.511964E-01  0.249489E-01  0.834696E-02   0.00000      0.513674E-01
  0.120217      0.900605      0.702081      0.457243      0.101288      0.107305      0.600794      0.349938      0.208593      0.800531E-01  0.564818E-01  0.436028E-01  0.212346E-01  0.706758E-02   0.00000      0.437558E-01
  0.131815      0.782896      0.695085      0.439972      0.877796E-01  0.902157E-01  0.607305      0.349756      0.177995      0.699325E-01  0.475428E-01  0.366257E-01  0.178472E-01  0.591182E-02   0.00000      0.367610E-01
  0.144533      0.673546      0.686189      0.421260      0.752379E-01  0.747454E-01  0.610951      0.346515      0.149983      0.604345E-01  0.394280E-01  0.303161E-01  0.148034E-01  0.488310E-02   0.00000      0.304342E-01
  0.158477      0.572462      0.675105      0.400927      0.636593E-01  0.608596E-01  0.611445      0.340067      0.124519      0.515726E-01  0.321267E-01  0.246584E-01  0.120867E-01  0.397275E-02   0.00000      0.247602E-01
  0.173766      0.480298      0.661276      0.378670      0.531256E-01  0.486524E-01  0.608151      0.330018      0.101778      0.434176E-01  0.256935E-01  0.196903E-01  0.970802E-02  0.318229E-02   0.00000      0.197766E-01
  0.190530      0.396809      0.644361      0.354427      0.436111E-01  0.380352E-01  0.600750      0.316392      0.816463E-01  0.359682E-01  0.200881E-01  0.153742E-01  0.764288E-02  0.250092E-02   0.00000      0.154462E-01
  0.208912      0.322547      0.623646      0.328015      0.351814E-01  0.290512E-01  0.588465      0.298964      0.642325E-01  0.292872E-01  0.153377E-01  0.117267E-01  0.589417E-02  0.192773E-02   0.00000      0.117857E-01
  0.229067      0.257040      0.598770      0.299578      0.277807E-01  0.215520E-01  0.570989      0.278026      0.493327E-01  0.233514E-01  0.113685E-01  0.868611E-02  0.442929E-02  0.145002E-02   0.00000      0.873344E-02
  0.251167      0.200637      0.568906      0.269190      0.214482E-01  0.155173E-01  0.547458      0.253673      0.369655E-01  0.182063E-01  0.817285E-02  0.624314E-02  0.324181E-02  0.106427E-02   0.00000      0.628023E-02
  0.275399      0.152595      0.533808      0.237290      0.160938E-01  0.107464E-01  0.517715      0.226543      0.268403E-01  0.138012E-01  0.564674E-02  0.431490E-02  0.229264E-02  0.756522E-03   0.00000      0.434316E-02
  0.301969      0.112972      0.492755      0.204343      0.117210E-01  0.715658E-02  0.481034      0.197187      0.188775E-01  0.101545E-01  0.374784E-02  0.286684E-02  0.156644E-02  0.520990E-03   0.00000      0.288775E-02
  0.331102      0.807531E-01  0.445926      0.171111      0.820702E-02  0.451849E-02  0.437719      0.166593      0.127255E-01  0.718578E-02  0.235503E-02  0.180497E-02  0.102124E-02  0.343612E-03   0.00000      0.181985E-02
  0.363046      0.556724E-01  0.393219      0.138513      0.551573E-02  0.270725E-02  0.387703      0.135805      0.822298E-02  0.488010E-02  0.140196E-02  0.107786E-02  0.635632E-03  0.217258E-03   0.00000      0.108803E-02
  0.398071      0.365245E-01  0.335766      0.107506      0.350194E-02  0.150380E-02  0.332264      0.106003      0.500575E-02  0.313188E-02  0.771768E-03  0.596198E-03  0.370068E-03  0.129258E-03   0.00000      0.602778E-03
  0.436476      0.225121E-01  0.274859      0.791468E-01  0.207591E-02  0.763497E-03  0.272783      0.783834E-01  0.283940E-02  0.187764E-02  0.387306E-03  0.301102E-03  0.198266E-03  0.711140E-04   0.00000      0.305077E-03
  0.478586      0.130253E-01  0.213033      0.546283E-01  0.113979E-02  0.353674E-03  0.211894      0.542747E-01  0.149347E-02  0.104187E-02  0.176475E-03  0.138540E-03  0.979197E-04  0.364323E-04   0.00000      0.140767E-03
  0.524759      0.689641E-02  0.153595      0.346604E-01  0.564103E-03  0.144791E-03  0.153031      0.345156E-01  0.708894E-03  0.520993E-03  0.706320E-04  0.562190E-04  0.431094E-04  0.168153E-04   0.00000      0.573439E-04
  0.575386      0.324823E-02  0.100385      0.196672E-01  0.243455E-03  0.507676E-04  0.100141      0.196165E-01  0.294222E-03  0.227103E-03  0.240131E-04  0.194844E-04  0.163514E-04  0.677462E-05   0.00000      0.199799E-04
  0.630897      0.130180E-02  0.571486E-01  0.956571E-02  0.870414E-04  0.145732E-04  0.570615E-01  0.955114E-02  0.101615E-03  0.819682E-04  0.661490E-05  0.550929E-05  0.507317E-05  0.226852E-05   0.00000      0.568980E-05
  0.691764      0.411735E-03  0.265192E-01  0.371548E-02  0.236618E-04  0.318790E-05  0.264955E-01  0.371229E-02  0.268497E-04  0.224795E-04  0.137374E-05  0.118270E-05  0.118230E-05  0.581675E-06   0.00000      0.123248E-05
  0.758504      0.871489E-04  0.880902E-02  0.100114E-02  0.410112E-05  0.449357E-06  0.880492E-02  0.100069E-02  0.455047E-05  0.392986E-05  0.182998E-06  0.163353E-06  0.171258E-06  0.943996E-07   0.00000      0.171959E-06
  0.831682      0.921188E-05  0.159762E-02  0.140499E-03  0.322682E-06  0.306472E-07  0.159729E-02  0.140468E-03  0.353329E-06  0.311316E-06  0.118578E-07  0.109290E-07  0.113662E-07  0.719999E-08   0.00000      0.115894E-07
  0.911920      0.173844E-06  0.654646E-04  0.398660E-05  0.363239E-08  0.328278E-09  0.654610E-04  0.398627E-05  0.396067E-08  0.351856E-08  0.121384E-09  0.115065E-09  0.113831E-09  0.849974E-10   0.00000      0.121897E-09
  0.999900      0.849452E-14  0.104262E-10  0.245589E-12  0.925039E-17  0.552897E-17  0.104262E-10  0.245583E-12  0.147794E-16  0.737360E-17  0.165895E-17  0.174486E-17  0.187679E-17  0.204663E-17   0.00000      0.182340E-17
