   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   27.8708       2.65362       3.70358       2.59374       3.67986      0.598776E-01  0.237160E-01   6.27360       1.49177       1.48845       1.37720       1.10197      0.814294       0.00000       1.37712    
  0.120223E-02   26.6350       2.55903       3.56498       2.49554       3.53967      0.634887E-01  0.253113E-01   6.03521       1.43917       1.43563       1.32598       1.05637      0.778130       0.00000       1.32591    
  0.131822E-02   25.4371       2.46725       3.43020       2.39997       3.40320      0.672764E-01  0.269986E-01   5.80318       1.38790       1.38413       1.27609       1.01207      0.743053       0.00000       1.27603    
  0.144540E-02   24.2968       2.37975       3.30123       2.30838       3.27238      0.713674E-01  0.288474E-01   5.58077       1.33864       1.33462       1.22819      0.969739      0.709625       0.00000       1.22814    
  0.158485E-02   23.1827       2.29421       3.17491       2.21861       3.14413      0.756081E-01  0.307771E-01   5.36274       1.29031       1.28601       1.18120      0.928301      0.676947       0.00000       1.18117    
  0.173775E-02   22.1158       2.21222       3.05335       2.13209       3.02049      0.801296E-01  0.328599E-01   5.15258       1.24361       1.23904       1.13585      0.888473      0.645618       0.00000       1.13583    
  0.190540E-02   21.0895       2.13331       2.93594       2.04839       2.90084      0.849254E-01  0.350958E-01   4.94923       1.19835       1.19347       1.09191      0.850039      0.615456       0.00000       1.09191    
  0.208923E-02   20.0877       2.05626       2.82101       1.96637       2.78359      0.898891E-01  0.374258E-01   4.74996       1.15393       1.14875       1.04882      0.812439      0.585994       0.00000       1.04884    
  0.229079E-02   19.1402       1.98337       2.71163       1.88811       2.67164      0.952648E-01  0.399915E-01   4.55975       1.11141       1.10590       1.00762      0.776695      0.558088       0.00000       1.00766    
  0.251180E-02   18.2191       1.91253       2.60495       1.81166       2.56226      0.100865      0.426888E-01   4.37393       1.06981       1.06395      0.967327      0.741850      0.530935       0.00000      0.967383    
  0.275413E-02   17.3272       1.84396       2.50129       1.73724       2.45575      0.106716      0.455330E-01   4.19299       1.02923       1.02300      0.928053      0.708008      0.504624       0.00000      0.928128    
  0.301984E-02   16.4819       1.77904       2.40242       1.66602       2.35378      0.113012      0.486451E-01   4.01980      0.990268      0.983648      0.890390      0.675755      0.479646       0.00000      0.890483    
  0.331118E-02   15.6573       1.71575       2.30570       1.59623       2.25382      0.119523      0.518886E-01   3.85005      0.952023      0.944999      0.853442      0.644208      0.455262       0.00000      0.853555    
  0.363064E-02   14.8692       1.65537       2.21278       1.52895       2.15740      0.126423      0.553734E-01   3.68635      0.915042      0.907592      0.817756      0.613907      0.431925       0.00000      0.817888    
  0.398091E-02   14.1139       1.59764       2.12329       1.46392       2.06419      0.133716      0.591072E-01   3.52811      0.879197      0.871298      0.783204      0.584728      0.409532       0.00000      0.783355    
  0.436498E-02   13.3779       1.54146       2.03582       1.40022       1.97283      0.141244      0.629908E-01   3.37305      0.844015      0.835655      0.749316      0.556204      0.387692       0.00000      0.749485    
  0.478610E-02   12.6838       1.48872       1.95278       1.33939       1.88554      0.149326      0.672371E-01   3.22493      0.810277      0.801424      0.716873      0.529113      0.367059       0.00000      0.717061    
  0.524785E-02   12.0110       1.43774       1.87201       1.28002       1.80032      0.157719      0.716927E-01   3.08033      0.777269      0.767907      0.685162      0.502748      0.347040       0.00000      0.685369    
  0.575415E-02   11.3606       1.38861       1.79361       1.22217       1.71725      0.166438      0.763677E-01   2.93942      0.745026      0.735138      0.654220      0.477144      0.327664       0.00000      0.654445    
  0.630929E-02   10.7470       1.34260       1.71920       1.16685       1.63775      0.175749      0.814531E-01   2.80459      0.714044      0.703599      0.624547      0.452803      0.309357       0.00000      0.624790    
  0.691799E-02   10.1496       1.29796       1.64653       1.11262       1.55980      0.185334      0.867334E-01   2.67242      0.683610      0.672595      0.595426      0.429012      0.291515       0.00000      0.595687    
  0.758542E-02   9.57998       1.25569       1.57689       1.06029       1.48453      0.195403      0.923606E-01   2.54482      0.654120      0.642512      0.567261      0.406171      0.274480       0.00000      0.567538    
  0.831724E-02   9.03638       1.21570       1.51013       1.00974       1.41178      0.205961      0.983506E-01   2.42151      0.625512      0.613290      0.539991      0.384224      0.258203       0.00000      0.540284    
  0.911966E-02   8.50599       1.17688       1.44484      0.960085       1.34030      0.216793      0.104544       2.30039      0.597353      0.584503      0.513176      0.362733      0.242312       0.00000      0.513485    
  0.999950E-02   7.99266       1.13980       1.38164      0.911623       1.27049      0.228174      0.111151       2.18211      0.569776      0.556276      0.486960      0.341848      0.226929       0.00000      0.487283    
  0.109642E-01   7.50089       1.10449       1.32076      0.864615       1.20275      0.239877      0.118014       2.06737      0.542921      0.528759      0.461481      0.321695      0.212174       0.00000      0.461817    
  0.120220E-01   7.04188       1.07198       1.26351      0.819828       1.13818      0.252147      0.125333       1.95801      0.517165      0.502324      0.437129      0.302663      0.198377       0.00000      0.437476    
  0.131819E-01   6.60373       1.04135       1.20867      0.776475       1.07564      0.264872      0.133030       1.85212      0.492113      0.476581      0.413506      0.284361      0.185199       0.00000      0.413863    
  0.144536E-01   6.18548       1.01253       1.15617      0.734495       1.01507      0.278035      0.141100       1.74956      0.467735      0.451503      0.390584      0.266760      0.172617       0.00000      0.390950    
  0.158481E-01   5.78506      0.985344       1.10578      0.693754      0.956266      0.291590      0.149514       1.65002      0.443962      0.427025      0.368297      0.249792      0.160570       0.00000      0.368671    
  0.173770E-01   5.40191      0.959738       1.05746      0.654221      0.899194      0.305517      0.158265       1.55342      0.420779      0.403136      0.346632      0.233442      0.149047       0.00000      0.347011    
  0.190535E-01   5.03704      0.935802       1.01135      0.615979      0.843978      0.319823      0.167374       1.45996      0.398224      0.379878      0.325636      0.217755      0.138081       0.00000      0.326019    
  0.208917E-01   4.68941      0.913433      0.967353      0.578968      0.790541      0.334464      0.176812       1.36951      0.376269      0.357229      0.305281      0.202699      0.127646       0.00000      0.305666    
  0.229073E-01   4.35732      0.892462      0.925270      0.543083      0.738737      0.349379      0.186532       1.28182      0.354861      0.335142      0.285517      0.188223      0.117693       0.00000      0.285902    
  0.251174E-01   4.04029      0.872828      0.885055      0.508306      0.688548      0.364523      0.196507       1.19685      0.333991      0.313613      0.266339      0.174314      0.108212       0.00000      0.266723    
  0.275406E-01   3.73931      0.854587      0.846837      0.474730      0.640122      0.379857      0.206716       1.11485      0.313707      0.292700      0.247803      0.161023      0.992375E-01   0.00000      0.248184    
  0.301976E-01   3.45330      0.837605      0.810483      0.442301      0.593388      0.395305      0.217094       1.03569      0.293983      0.272385      0.229886      0.148318      0.907415E-01   0.00000      0.230261    
  0.331110E-01   3.18091      0.821723      0.775814      0.410939      0.548243      0.410784      0.227571      0.959182      0.274782      0.252638      0.212552      0.136157      0.826846E-01   0.00000      0.212920    
  0.363055E-01   2.92175      0.806855      0.742767      0.380639      0.504688      0.426216      0.238078      0.885328      0.256104      0.233467      0.195804      0.124536      0.750580E-01   0.00000      0.196163    
  0.398081E-01   2.67680      0.793002      0.711428      0.351515      0.462910      0.441487      0.248518      0.814425      0.238008      0.214950      0.179714      0.113507      0.678984E-01   0.00000      0.180062    
  0.436487E-01   2.44501      0.780001      0.681626      0.323516      0.422845      0.456485      0.258781      0.746360      0.220475      0.197073      0.164260      0.103040      0.611749E-01   0.00000      0.164596    
  0.478598E-01   2.22532      0.767690      0.653179      0.296583      0.384419      0.471107      0.268760      0.681002      0.203482      0.179822      0.149419      0.931016E-01  0.548553E-01   0.00000      0.149742    
  0.524772E-01   2.01743      0.755955      0.625986      0.270726      0.347657      0.485228      0.278329      0.618383      0.187037      0.163215      0.135203      0.836894E-01  0.489319E-01   0.00000      0.135510    
  0.575400E-01   1.82236      0.744706      0.600055      0.246082      0.312788      0.498624      0.287267      0.558871      0.171220      0.147356      0.121700      0.748627E-01  0.434415E-01   0.00000      0.121991    
  0.630913E-01   1.63910      0.733757      0.575165      0.222598      0.279742      0.511159      0.295423      0.502340      0.156012      0.132231      0.108887      0.665865E-01  0.383504E-01   0.00000      0.109161    
  0.691782E-01   1.46680      0.722937      0.551118      0.200232      0.248465      0.522705      0.302653      0.448697      0.141400      0.117831      0.967474E-01  0.588321E-01  0.336308E-01   0.00000      0.970031E-01
  0.758523E-01   1.30526      0.712089      0.527761      0.179001      0.218991      0.533088      0.308770      0.397993      0.127404      0.104184      0.852961E-01  0.515977E-01  0.292748E-01   0.00000      0.855331E-01
  0.831703E-01   1.15555      0.700996      0.504974      0.159066      0.191584      0.541931      0.313390      0.350649      0.114122      0.914132E-01  0.746366E-01  0.449439E-01  0.253162E-01   0.00000      0.748542E-01
  0.911943E-01   1.01663      0.689457      0.482509      0.140357      0.166137      0.549100      0.316372      0.306494      0.101530      0.794902E-01  0.647313E-01  0.388268E-01  0.217174E-01   0.00000      0.649296E-01
  0.999925E-01  0.885697      0.677312      0.460058      0.122632      0.142285      0.554680      0.317773      0.264916      0.895047E-01  0.682735E-01  0.554438E-01  0.331270E-01  0.183887E-01   0.00000      0.556226E-01
  0.109639      0.765869      0.664337      0.437610      0.106217      0.120512      0.558120      0.317098      0.226729      0.782399E-01  0.579752E-01  0.469586E-01  0.279774E-01  0.154186E-01   0.00000      0.471182E-01
  0.120217      0.657909      0.650130      0.414902      0.912563E-01  0.101037      0.558874      0.313865      0.192293      0.678367E-01  0.487081E-01  0.393629E-01  0.234196E-01  0.128250E-01   0.00000      0.395039E-01
  0.131815      0.559650      0.634514      0.391699      0.775434E-01  0.835268E-01  0.556971      0.308172      0.161070      0.581925E-01  0.403392E-01  0.325311E-01  0.193510E-01  0.105336E-01   0.00000      0.326541E-01
  0.144533      0.471272      0.617113      0.367788      0.651349E-01  0.680469E-01  0.551978      0.299741      0.133182      0.493581E-01  0.329095E-01  0.264899E-01  0.157768E-01  0.854152E-02   0.00000      0.265959E-01
  0.158477      0.392057      0.597694      0.343057      0.539642E-01  0.544649E-01  0.543730      0.288592      0.108429      0.413083E-01  0.263672E-01  0.211892E-01  0.126559E-01  0.681859E-02   0.00000      0.212791E-01
  0.173766      0.322116      0.575810      0.317362      0.440728E-01  0.428064E-01  0.531737      0.274556      0.868792E-01  0.340866E-01  0.207330E-01  0.166397E-01  0.998619E-02  0.535849E-02   0.00000      0.167148E-01
  0.190530      0.260648      0.551242      0.290716      0.353715E-01  0.328945E-01  0.515870      0.257822      0.682660E-01  0.276517E-01  0.159306E-01  0.127730E-01  0.771974E-02  0.412916E-02   0.00000      0.128348E-01
  0.208912      0.207654      0.523503      0.263121      0.278792E-01  0.247049E-01  0.495624      0.238417      0.525841E-01  0.220335E-01  0.119545E-01  0.958014E-02  0.584571E-02  0.312050E-02   0.00000      0.962988E-02
  0.229067      0.162243      0.492457      0.234770      0.214827E-01  0.180210E-01  0.470975      0.216749      0.395037E-01  0.171715E-01  0.870552E-02  0.697647E-02  0.431129E-02  0.229979E-02   0.00000      0.701565E-02
  0.251167      0.124279      0.457678      0.205896      0.161731E-01  0.127669E-01  0.441505      0.193129      0.289400E-01  0.130759E-01  0.615071E-02  0.493230E-02  0.309719E-02  0.165374E-02   0.00000      0.496245E-02
  0.275399      0.927978E-01  0.419252      0.176899      0.118151E-01  0.870252E-02  0.407437      0.168197      0.205176E-01  0.966627E-02  0.417582E-02  0.335346E-02  0.214885E-02  0.115073E-02   0.00000      0.337597E-02
  0.301969      0.675201E-01  0.377044      0.148299      0.837007E-02  0.571169E-02  0.368674      0.142587      0.140818E-01  0.692929E-02  0.272565E-02  0.219413E-02  0.144079E-02  0.775607E-03   0.00000      0.221043E-02
  0.331102      0.474485E-01  0.331599      0.120664      0.568903E-02  0.355751E-02  0.325910      0.117106      0.924654E-02  0.476771E-02  0.168488E-02  0.136129E-02  0.921313E-03  0.500005E-03   0.00000      0.137262E-02
  0.363046      0.321850E-01  0.283451      0.947597E-01  0.370725E-02  0.210746E-02  0.279744      0.926523E-01  0.581471E-02  0.314454E-02  0.988416E-03  0.802648E-03  0.562704E-03  0.308835E-03   0.00000      0.810210E-03
  0.398071      0.207675E-01  0.233863      0.711633E-01  0.227558E-02  0.115988E-02  0.231587      0.700035E-01  0.343546E-02  0.195431E-02  0.536924E-03  0.439135E-03  0.321270E-03  0.179066E-03   0.00000      0.443892E-03
  0.436476      0.125305E-01  0.184239      0.504944E-01  0.129565E-02  0.581650E-03  0.182943      0.499127E-01  0.187730E-02  0.112784E-02  0.264981E-03  0.218639E-03  0.167810E-03  0.952511E-04   0.00000      0.221418E-03
  0.478586      0.710705E-02  0.136914      0.335105E-01  0.683373E-03  0.268500E-03  0.136231      0.332420E-01  0.951874E-03  0.602246E-03  0.119761E-03  0.100036E-03  0.811277E-04  0.471997E-04   0.00000      0.101540E-03
  0.524759      0.367443E-02  0.941802E-01  0.203557E-01  0.323492E-03  0.109955E-03  0.938567E-01  0.202458E-01  0.433446E-03  0.288583E-03  0.477609E-04  0.405272E-04  0.349084E-04  0.209364E-04   0.00000      0.412575E-04
  0.575386      0.167907E-02  0.583665E-01  0.109971E-01  0.132784E-03  0.386670E-04  0.582337E-01  0.109584E-01  0.171451E-03  0.119881E-03  0.162611E-04  0.140706E-04  0.129028E-04  0.802772E-05   0.00000      0.143781E-04
  0.630897      0.646265E-03  0.312565E-01  0.505471E-02  0.448095E-04  0.111129E-04  0.312117E-01  0.504359E-02  0.559224E-04  0.409306E-04  0.450072E-05  0.398530E-05  0.387897E-05  0.252061E-05   0.00000      0.409157E-05
  0.691764      0.193283E-03  0.134938E-01  0.183599E-02  0.113751E-04  0.240283E-05  0.134824E-01  0.183359E-02  0.137779E-04  0.105087E-04  0.934581E-06  0.848430E-06  0.866439E-06  0.592314E-06   0.00000      0.875935E-06
  0.758504      0.373627E-04  0.408156E-02  0.452487E-03  0.179197E-05  0.318068E-06  0.407977E-02  0.452169E-03  0.211004E-05  0.167605E-05  0.119268E-06  0.110742E-06  0.115915E-06  0.837098E-07   0.00000      0.115091E-06
  0.831682      0.347284E-05  0.654970E-03  0.565203E-04  0.124991E-06  0.190354E-07  0.654845E-03  0.565013E-04  0.144026E-06  0.118184E-06  0.694392E-08  0.655595E-08  0.680727E-08  0.523763E-08   0.00000      0.685389E-08
  0.911920      0.526387E-07  0.221455E-04  0.133335E-05  0.116568E-08  0.155241E-09  0.221444E-04  0.133320E-05  0.132093E-08  0.111235E-08  0.553989E-10  0.530885E-10  0.533371E-10  0.441698E-10   0.00000      0.556727E-10
  0.999900      0.182776E-14  0.261125E-11  0.621367E-13  0.216309E-17  0.170116E-17  0.261125E-11  0.621350E-13  0.386425E-17  0.158474E-17  0.515570E-18  0.541254E-18  0.578351E-18  0.620769E-18   0.00000      0.564821E-18
