   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.51875      0.535736      0.912072      0.525082      0.909697      0.106539E-01  0.237516E-02   1.43478      0.527031      0.526294      0.383460      -.194853E-02   0.00000       0.00000      0.383403    
  0.478622E-03   3.51002      0.529966      0.899356      0.518508      0.896773      0.114576E-01  0.258246E-02   1.41528      0.519785      0.518988      0.377842      -.127666E-02   0.00000       0.00000      0.377785    
  0.524798E-03   3.50077      0.524445      0.886873      0.512086      0.884052      0.123586E-01  0.282105E-02   1.39614      0.512658      0.511794      0.372315      -.571733E-03   0.00000       0.00000      0.372258    
  0.575429E-03   3.49130      0.519041      0.874495      0.505730      0.871419      0.133102E-01  0.307640E-02   1.37715      0.505583      0.504647      0.366828      0.147043E-03   0.00000       0.00000      0.366771    
  0.630945E-03   3.48154      0.513784      0.862251      0.499458      0.858898      0.143255E-01  0.335289E-02   1.35836      0.498575      0.497563      0.361391      0.883303E-03   0.00000       0.00000      0.361335    
  0.691816E-03   3.47135      0.508756      0.850204      0.493306      0.846537      0.154495E-01  0.366670E-02   1.33984      0.491663      0.490565      0.356026      0.164323E-02   0.00000       0.00000      0.355972    
  0.758561E-03   3.46095      0.503839      0.838250      0.487210      0.834250      0.166294E-01  0.400011E-02   1.32146      0.484796      0.483609      0.350695      0.241356E-02   0.00000       0.00000      0.350642    
  0.831745E-03   3.45019      0.499131      0.826470      0.481213      0.822098      0.179182E-01  0.437218E-02   1.30331      0.478010      0.476725      0.345425      0.320223E-02   0.00000       0.00000      0.345373    
  0.911989E-03   3.43910      0.494609      0.814837      0.475296      0.810054      0.193132E-01  0.478326E-02   1.28535      0.471292      0.469900      0.340205      0.400428E-02   0.00000       0.00000      0.340154    
  0.999975E-03   3.42781      0.490204      0.803295      0.469429      0.798076      0.207750E-01  0.521902E-02   1.26751      0.464614      0.463111      0.335014      0.481438E-02   0.00000       0.00000      0.334965    
  0.109645E-02   3.41607      0.486079      0.791965      0.463669      0.786244      0.224103E-01  0.572075E-02   1.24991      0.458029      0.456400      0.329891      0.563995E-02   0.00000       0.00000      0.329844    
  0.120223E-02   3.40409      0.482095      0.780735      0.457955      0.774475      0.241399E-01  0.625964E-02   1.23243      0.451484      0.449723      0.324797      0.647094E-02   0.00000       0.00000      0.324752    
  0.131822E-02   3.39186      0.478279      0.769624      0.452298      0.762782      0.259814E-01  0.684261E-02   1.21508      0.444989      0.443087      0.319738      0.730837E-02   0.00000       0.00000      0.319695    
  0.144540E-02   3.37919      0.474740      0.758702      0.446717      0.751195      0.280224E-01  0.750696E-02   1.19791      0.438565      0.436506      0.314729      0.815188E-02   0.00000       0.00000      0.314689    
  0.158485E-02   3.36633      0.471335      0.747867      0.441170      0.739653      0.301643E-01  0.821351E-02   1.18082      0.432173      0.429949      0.309741      0.899689E-02   0.00000       0.00000      0.309704    
  0.173775E-02   3.35309      0.468178      0.737191      0.435680      0.728190      0.324979E-01  0.900111E-02   1.16387      0.425837      0.423433      0.304791      0.984332E-02   0.00000       0.00000      0.304757    
  0.190540E-02   3.33950      0.465259      0.726660      0.430232      0.716786      0.350261E-01  0.987405E-02   1.14702      0.419545      0.416947      0.299870      0.106874E-01   0.00000       0.00000      0.299839    
  0.208923E-02   3.32569      0.462484      0.716217      0.424809      0.705417      0.376745E-01  0.108000E-01   1.13023      0.413280      0.410478      0.294966      0.115297E-01   0.00000       0.00000      0.294938    
  0.229079E-02   3.31137      0.460059      0.705976      0.419432      0.694111      0.406274E-01  0.118644E-01   1.11354      0.407068      0.404040      0.290095      0.123633E-01   0.00000       0.00000      0.290071    
  0.251180E-02   3.29677      0.457823      0.695838      0.414069      0.682828      0.437535E-01  0.130105E-01   1.09690      0.400880      0.397612      0.285235      0.131895E-01   0.00000       0.00000      0.285216    
  0.275413E-02   3.28185      0.455797      0.685816      0.408724      0.671569      0.470729E-01  0.142478E-01   1.08029      0.394716      0.391194      0.280390      0.140077E-01   0.00000       0.00000      0.280375    
  0.301984E-02   3.26636      0.454143      0.675991      0.403392      0.660330      0.507510E-01  0.156606E-01   1.06372      0.388585      0.384782      0.275559      0.148067E-01   0.00000       0.00000      0.275548    
  0.331118E-02   3.25060      0.452668      0.666257      0.398061      0.649094      0.546076E-01  0.171631E-01   1.04715      0.382466      0.378368      0.270732      0.155950E-01   0.00000       0.00000      0.270725    
  0.363064E-02   3.23432      0.451521      0.656689      0.392727      0.637856      0.587941E-01  0.188333E-01   1.03058      0.376364      0.371949      0.265909      0.163627E-01   0.00000       0.00000      0.265907    
  0.398091E-02   3.21750      0.450705      0.647284      0.387377      0.626597      0.633281E-01  0.206868E-01   1.01397      0.370270      0.365512      0.261082      0.171061E-01   0.00000       0.00000      0.261085    
  0.436498E-02   3.20035      0.450087      0.637976      0.382015      0.615323      0.680724E-01  0.226523E-01  0.997338      0.364180      0.359064      0.256252      0.178345E-01   0.00000       0.00000      0.256260    
  0.478610E-02   3.18237      0.449946      0.628897      0.376611      0.603994      0.733352E-01  0.249020E-01  0.980606      0.358087      0.352576      0.251405      0.185238E-01   0.00000       0.00000      0.251418    
  0.524785E-02   3.16388      0.450079      0.619947      0.371174      0.592620      0.789049E-01  0.273267E-01  0.963794      0.351985      0.346059      0.246543      0.191884E-01   0.00000       0.00000      0.246561    
  0.575415E-02   3.14487      0.450498      0.611133      0.365701      0.581199      0.847964E-01  0.299347E-01  0.946900      0.345874      0.339510      0.241664      0.198274E-01   0.00000       0.00000      0.241689    
  0.630929E-02   3.12480      0.451452      0.602573      0.360144      0.569663      0.913077E-01  0.329101E-01  0.929808      0.339730      0.332888      0.236746      0.204147E-01   0.00000       0.00000      0.236776    
  0.691799E-02   3.10420      0.452662      0.594135      0.354542      0.558066      0.981201E-01  0.360694E-01  0.912608      0.333565      0.326226      0.231804      0.209766E-01   0.00000       0.00000      0.231840    
  0.758542E-02   3.08263      0.454328      0.585915      0.348854      0.546352      0.105474      0.395624E-01  0.895206      0.327362      0.319491      0.226820      0.214922E-01   0.00000       0.00000      0.226861    
  0.831724E-02   3.05994      0.456476      0.577930      0.343062      0.534497      0.113414      0.434323E-01  0.877559      0.321105      0.312668      0.221782      0.219568E-01   0.00000       0.00000      0.221829    
  0.911966E-02   3.03659      0.458907      0.570082      0.337207      0.522556      0.121700      0.475261E-01  0.859763      0.314815      0.305792      0.216712      0.223920E-01   0.00000       0.00000      0.216765    
  0.999950E-02   3.01164      0.461991      0.562557      0.331197      0.510398      0.130794      0.521595E-01  0.841595      0.308436      0.298781      0.211559      0.227608E-01   0.00000       0.00000      0.211617    
  0.109642E-01   2.98586      0.465377      0.555192      0.325106      0.498134      0.140271      0.570580E-01  0.823240      0.302013      0.291705      0.206365      0.230938E-01   0.00000       0.00000      0.206428    
  0.120220E-01   2.95844      0.469347      0.548138      0.318855      0.485659      0.150492      0.624792E-01  0.804514      0.295496      0.284500      0.201090      0.233594E-01   0.00000       0.00000      0.201159    
  0.131819E-01   2.92939      0.473862      0.541383      0.312445      0.472972      0.161417      0.684109E-01  0.785417      0.288882      0.277164      0.195734      0.235634E-01   0.00000       0.00000      0.195808    
  0.144536E-01   2.89857      0.478936      0.534945      0.305864      0.460059      0.173072      0.748866E-01  0.765922      0.282160      0.269691      0.190289      0.237038E-01   0.00000       0.00000      0.190368    
  0.158481E-01   2.86594      0.484542      0.528823      0.299110      0.446920      0.185432      0.819032E-01  0.746030      0.275327      0.262080      0.184757      0.237830E-01   0.00000       0.00000      0.184840    
  0.173770E-01   2.83134      0.490695      0.523037      0.292171      0.433543      0.198523      0.894945E-01  0.725714      0.268372      0.254323      0.179132      0.237992E-01   0.00000       0.00000      0.179219    
  0.190535E-01   2.79439      0.497459      0.517646      0.285015      0.419890      0.212444      0.977566E-01  0.704905      0.261271      0.246399      0.173399      0.237441E-01   0.00000       0.00000      0.173490    
  0.208917E-01   2.75491      0.504832      0.512668      0.277632      0.405953      0.227201      0.106714      0.683585      0.254014      0.238303      0.167556      0.236177E-01   0.00000       0.00000      0.167650    
  0.229073E-01   2.71288      0.512778      0.508099      0.270023      0.391743      0.242755      0.116356      0.661766      0.246600      0.230040      0.161605      0.234234E-01   0.00000       0.00000      0.161703    
  0.251174E-01   2.66810      0.521299      0.503962      0.262178      0.377251      0.259121      0.126711      0.639429      0.239017      0.221606      0.155545      0.231604E-01   0.00000       0.00000      0.155645    
  0.275406E-01   2.62002      0.530449      0.500328      0.254057      0.362444      0.276392      0.137884      0.616501      0.231236      0.212980      0.149361      0.228210E-01   0.00000       0.00000      0.149463    
  0.301976E-01   2.56851      0.540196      0.497202      0.245659      0.347330      0.294537      0.149872      0.592989      0.223252      0.204168      0.143058      0.224075E-01   0.00000       0.00000      0.143162    
  0.331110E-01   2.51354      0.550489      0.494571      0.236991      0.331930      0.313498      0.162640      0.568921      0.215066      0.195182      0.136644      0.219248E-01   0.00000       0.00000      0.136749    
  0.363055E-01   2.45492      0.561305      0.492448      0.228045      0.316253      0.333260      0.176195      0.544298      0.206671      0.186026      0.130122      0.213735E-01   0.00000       0.00000      0.130227    
  0.398081E-01   2.39197      0.572665      0.490896      0.218785      0.300281      0.353880      0.190614      0.519066      0.198037      0.176690      0.123486      0.207477E-01   0.00000       0.00000      0.123592    
  0.436487E-01   2.32468      0.584498      0.489885      0.209221      0.284051      0.375277      0.205834      0.493272      0.189168      0.167195      0.116752      0.200528E-01   0.00000       0.00000      0.116856    
  0.478598E-01   2.25308      0.596727      0.489373      0.199372      0.267603      0.397356      0.221770      0.466975      0.180077      0.157566      0.109935      0.192952E-01   0.00000       0.00000      0.110038    
  0.524772E-01   2.17702      0.609295      0.489333      0.189242      0.250970      0.420053      0.238362      0.440212      0.170764      0.147820      0.103049      0.184778E-01   0.00000       0.00000      0.103150    
  0.575400E-01   2.09585      0.622155      0.489766      0.178810      0.234181      0.443345      0.255585      0.412991      0.161212      0.137976      0.961065E-01  0.175983E-01   0.00000       0.00000      0.962046E-01
  0.630913E-01   2.00978      0.635196      0.490569      0.168114      0.217304      0.467082      0.273266      0.385417      0.151448      0.128073      0.891355E-01  0.166653E-01   0.00000       0.00000      0.892304E-01
  0.691782E-01   1.91903      0.648312      0.491631      0.157188      0.200406      0.491123      0.291225      0.357595      0.141502      0.118152      0.821631E-01  0.156869E-01   0.00000       0.00000      0.822542E-01
  0.758523E-01   1.82366      0.661399      0.492835      0.146066      0.183557      0.515334      0.309277      0.329623      0.131396      0.108253      0.752176E-01  0.146692E-01   0.00000       0.00000      0.753046E-01
  0.831703E-01   1.72328      0.674309      0.494008      0.134770      0.166862      0.539538      0.327146      0.301632      0.121155      0.984370E-01  0.683429E-01  0.136156E-01   0.00000       0.00000      0.684251E-01
  0.911943E-01   1.61852      0.686898      0.494930      0.123373      0.150415      0.563525      0.344514      0.273789      0.110836      0.887614E-01  0.615768E-01  0.125376E-01   0.00000       0.00000      0.616539E-01
  0.999925E-01   1.50994      0.699038      0.495379      0.111938      0.134298      0.587101      0.361081      0.246235      0.100493      0.792743E-01  0.549515E-01  0.114445E-01   0.00000       0.00000      0.550232E-01
  0.109639       1.39802      0.710556      0.495076      0.100540      0.118624      0.610016      0.376452      0.219165      0.901945E-01  0.700438E-01  0.485146E-01  0.103457E-01   0.00000       0.00000      0.485807E-01
  0.120217       1.28310      0.721146      0.493540      0.892865E-01  0.103585      0.631860      0.389955      0.192871      0.800337E-01  0.611810E-01  0.423437E-01  0.925281E-02   0.00000       0.00000      0.424040E-01
  0.131815       1.16631      0.730640      0.490464      0.782692E-01  0.892500E-01  0.652371      0.401214      0.167519      0.700923E-01  0.527291E-01  0.364665E-01  0.817691E-02   0.00000       0.00000      0.365209E-01
  0.144533       1.04862      0.738682      0.485308      0.676178E-01  0.757804E-01  0.671064      0.409528      0.143398      0.604866E-01  0.447833E-01  0.309486E-01  0.713121E-02   0.00000       0.00000      0.309971E-01
  0.158477      0.931212      0.744985      0.477690      0.574349E-01  0.632535E-01  0.687550      0.414436      0.120688      0.513087E-01  0.373902E-01  0.258207E-01  0.612619E-02   0.00000       0.00000      0.258634E-01
  0.173766      0.815491      0.748997      0.466968      0.478720E-01  0.518259E-01  0.701125      0.415142      0.996980E-01  0.426959E-01  0.306427E-01  0.211462E-01  0.517617E-02   0.00000       0.00000      0.211832E-01
  0.190530      0.702787      0.750274      0.452809      0.390179E-01  0.415323E-01  0.711256      0.411276      0.805503E-01  0.347284E-01  0.245622E-01  0.169385E-01  0.428954E-02   0.00000       0.00000      0.169701E-01
  0.208912      0.594844      0.747931      0.434567      0.310239E-01  0.324988E-01  0.716907      0.402069      0.635227E-01  0.275437E-01  0.192239E-01  0.132484E-01  0.348013E-02   0.00000       0.00000      0.132749E-01
  0.229067      0.492934      0.741282      0.412101      0.239360E-01  0.246960E-01  0.717346      0.387405      0.486320E-01  0.211836E-01  0.146111E-01  0.100630E-01  0.275237E-02   0.00000       0.00000      0.100849E-01
  0.251167      0.398947      0.728954      0.384961      0.178705E-01  0.181911E-01  0.711084      0.366770      0.360616E-01  0.157532E-01  0.107643E-01  0.740926E-02  0.211730E-02   0.00000       0.00000      0.742682E-02
  0.275399      0.313782      0.710005      0.353396      0.128009E-01  0.128778E-01  0.697205      0.340518      0.256788E-01  0.112275E-01  0.762118E-02  0.524289E-02  0.157347E-02   0.00000       0.00000      0.525666E-02
  0.301969      0.239113      0.682564      0.317446      0.877138E-02  0.874529E-02  0.673792      0.308701      0.175167E-01  0.764473E-02  0.517584E-02  0.355895E-02  0.112665E-02   0.00000       0.00000      0.356945E-02
  0.331102      0.175106      0.645692      0.277965      0.566796E-02  0.561749E-02  0.640024      0.272348      0.112854E-01  0.489947E-02  0.332462E-02  0.228514E-02  0.768491E-03   0.00000       0.00000      0.229287E-02
  0.363046      0.122765      0.597491      0.235802      0.344428E-02  0.340806E-02  0.594047      0.232394      0.685234E-02  0.294651E-02  0.201673E-02  0.138586E-02  0.497768E-03   0.00000       0.00000      0.139133E-02
  0.398071      0.812426E-01  0.537898      0.192491      0.191959E-02  0.190597E-02  0.535978      0.190585      0.382556E-02  0.161951E-02  0.112749E-02  0.774795E-03  0.300087E-03   0.00000       0.00000      0.778478E-03
  0.436476      0.502626E-01  0.466623      0.149752      0.970403E-03  0.973647E-03  0.465652      0.148778      0.194405E-02  0.804277E-03  0.575628E-03  0.395687E-03  0.166126E-03   0.00000       0.00000      0.398019E-03
  0.478586      0.286615E-01  0.385483      0.109667      0.435161E-03  0.444845E-03  0.385048      0.109222      0.880005E-03  0.352096E-03  0.262682E-03  0.180790E-03  0.830641E-04   0.00000       0.00000      0.182162E-03
  0.524759      0.147190E-01  0.298294      0.742809E-01  0.167242E-03  0.176123E-03  0.298127      0.741048E-01  0.343365E-03  0.131019E-03  0.103768E-03  0.716222E-04  0.362228E-04   0.00000       0.00000      0.723555E-04
  0.575386      0.660128E-02  0.211046      0.453577E-01  0.526522E-04  0.580096E-04  0.210993      0.452997E-01  0.110662E-03  0.395182E-04  0.340280E-04  0.236371E-04  0.131340E-04   0.00000       0.00000      0.239816E-04
  0.630897      0.247080E-02  0.131530      0.239995E-01  0.127281E-04  0.150279E-04  0.131518      0.239845E-01  0.277559E-04  0.906481E-05  0.873580E-05  0.615673E-05  0.366324E-05   0.00000       0.00000      0.629208E-05
  0.691764      0.718800E-03  0.678694E-01  0.102989E-01  0.215224E-05  0.284342E-05  0.678673E-01  0.102960E-01  0.499566E-05  0.147003E-05  0.162111E-05  0.118144E-05  0.682214E-06   0.00000       0.00000      0.122231E-05
  0.758504      0.142566E-03  0.258016E-01  0.316152E-02  0.221509E-06  0.356038E-06  0.258013E-01  0.316116E-02  0.577546E-06  0.161135E-06  0.195173E-06  0.152850E-06  0.603732E-07   0.00000       0.00000      0.160864E-06
  0.831682      0.149882E-04  0.558535E-02  0.526874E-03  0.122049E-07  0.250514E-07  0.558534E-02  0.526849E-03  0.372562E-07  0.115083E-07  0.129910E-07  0.113372E-07  0.696550E-09   0.00000       0.00000      0.120604E-07
  0.911920      0.357009E-06  0.302232E-03  0.196607E-04  0.178791E-09  0.383186E-09  0.302232E-03  0.196603E-04  0.561978E-09  0.176656E-09  0.191806E-09  0.181741E-09  0.213494E-11   0.00000       0.00000      0.191381E-09
  0.999900      0.337765E-13  0.741255E-10  0.184911E-11  -.351385E-17  0.103510E-16  0.741256E-10  0.184910E-11  0.683716E-17  -.863163E-17  0.500112E-17  0.519646E-17  0.511777E-17   0.00000       0.00000      0.534989E-17
