   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   5.90247      0.741810       1.10306      0.728144       1.09927      0.136660E-01  0.378957E-02   1.82741      0.620211      0.619401      0.479965      0.107933       0.00000       0.00000      0.479867    
  0.524798E-03   5.84080      0.730892       1.08521      0.716195       1.08110      0.146973E-01  0.410846E-02   1.79730      0.610367      0.609488      0.471714      0.105828       0.00000       0.00000      0.471617    
  0.575429E-03   5.77891      0.720158       1.06754      0.704374       1.06309      0.157843E-01  0.444797E-02   1.76747      0.600606      0.599654      0.463534      0.103768       0.00000       0.00000      0.463438    
  0.630945E-03   5.71676      0.709656       1.05008      0.692715       1.04527      0.169416E-01  0.481351E-02   1.73798      0.590949      0.589920      0.455443      0.101765       0.00000       0.00000      0.455349    
  0.691816E-03   5.65425      0.699510       1.03295      0.681292       1.02772      0.182182E-01  0.522453E-02   1.70901      0.581446      0.580330      0.447483      0.998454E-01   0.00000       0.00000      0.447391    
  0.758561E-03   5.59157      0.689534       1.01596      0.669979       1.01030      0.195560E-01  0.565929E-02   1.68028      0.572015      0.570808      0.439584      0.979636E-01   0.00000       0.00000      0.439494    
  0.831745E-03   5.52859      0.679879      0.999257      0.658866      0.993117      0.210128E-01  0.614072E-02   1.65198      0.562715      0.561408      0.431796      0.961516E-01   0.00000       0.00000      0.431708    
  0.911989E-03   5.46538      0.670505      0.982794      0.647920      0.976125      0.225852E-01  0.666877E-02   1.62404      0.553523      0.552109      0.424100      0.943966E-01   0.00000       0.00000      0.424016    
  0.999975E-03   5.40204      0.661305      0.966478      0.637075      0.959251      0.242303E-01  0.722629E-02   1.59633      0.544399      0.542872      0.416461      0.926765E-01   0.00000       0.00000      0.416380    
  0.109645E-02   5.33839      0.652522      0.950505      0.626459      0.942643      0.260634E-01  0.786193E-02   1.56910      0.535425      0.533772      0.408949      0.910339E-01   0.00000       0.00000      0.408871    
  0.120223E-02   5.27460      0.643945      0.934696      0.615946      0.926155      0.279984E-01  0.854114E-02   1.54210      0.526520      0.524734      0.401494      0.894259E-01   0.00000       0.00000      0.401421    
  0.131822E-02   5.21066      0.635611      0.919081      0.605557      0.909809      0.300542E-01  0.927205E-02   1.51537      0.517698      0.515769      0.394109      0.878591E-01   0.00000       0.00000      0.394040    
  0.144540E-02   5.14649      0.627674      0.903770      0.595350      0.893672      0.323243E-01  0.100975E-01   1.48902      0.508998      0.506911      0.386826      0.863522E-01   0.00000       0.00000      0.386761    
  0.158485E-02   5.08223      0.619927      0.888600      0.585224      0.877629      0.347026E-01  0.109716E-01   1.46285      0.500353      0.498100      0.379588      0.848716E-01   0.00000       0.00000      0.379529    
  0.173775E-02   5.01778      0.612528      0.873689      0.575242      0.861750      0.372860E-01  0.119390E-01   1.43699      0.491805      0.489373      0.372431      0.834373E-01   0.00000       0.00000      0.372377    
  0.190540E-02   4.95317      0.605457      0.859009      0.565380      0.846005      0.400767E-01  0.130036E-01   1.41139      0.483340      0.480712      0.365341      0.820403E-01   0.00000       0.00000      0.365293    
  0.208923E-02   4.88848      0.598583      0.844469      0.555588      0.830340      0.429953E-01  0.141285E-01   1.38593      0.474923      0.472091      0.358290      0.806653E-01   0.00000       0.00000      0.358249    
  0.229079E-02   4.82357      0.592182      0.830251      0.545945      0.814841      0.462368E-01  0.154096E-01   1.36079      0.466610      0.463551      0.351324      0.793355E-01   0.00000       0.00000      0.351290    
  0.251180E-02   4.75856      0.586030      0.816196      0.536369      0.799414      0.496612E-01  0.167821E-01   1.33578      0.458344      0.455045      0.344396      0.780250E-01   0.00000       0.00000      0.344369    
  0.275413E-02   4.69342      0.580157      0.802324      0.526867      0.784068      0.532894E-01  0.182563E-01   1.31093      0.450131      0.446577      0.337510      0.767361E-01   0.00000       0.00000      0.337491    
  0.301984E-02   4.62806      0.574765      0.788756      0.517471      0.768832      0.572945E-01  0.199249E-01   1.28630      0.441995      0.438159      0.330684      0.754760E-01   0.00000       0.00000      0.330672    
  0.331118E-02   4.56260      0.569603      0.775330      0.508117      0.753638      0.614863E-01  0.216921E-01   1.26175      0.433890      0.429760      0.323882      0.742268E-01   0.00000       0.00000      0.323878    
  0.363064E-02   4.49694      0.564856      0.762157      0.498833      0.738514      0.660228E-01  0.236429E-01   1.23735      0.425838      0.421389      0.317120      0.729954E-01   0.00000       0.00000      0.317125    
  0.398091E-02   4.43105      0.560522      0.749228      0.489601      0.723436      0.709205E-01  0.257927E-01   1.21304      0.417826      0.413034      0.310387      0.717749E-01   0.00000       0.00000      0.310401    
  0.436498E-02   4.36503      0.556434      0.736444      0.480398      0.708380      0.760366E-01  0.280636E-01   1.18878      0.409838      0.404686      0.303671      0.705602E-01   0.00000       0.00000      0.303694    
  0.478610E-02   4.29866      0.552929      0.723995      0.471241      0.693355      0.816889E-01  0.306398E-01   1.16460      0.401888      0.396341      0.296981      0.693521E-01   0.00000       0.00000      0.297014    
  0.524785E-02   4.23205      0.549752      0.711731      0.462096      0.678329      0.876566E-01  0.334018E-01   1.14042      0.393952      0.387988      0.290299      0.681432E-01   0.00000       0.00000      0.290341    
  0.575415E-02   4.16521      0.546919      0.699660      0.452964      0.663301      0.939551E-01  0.363587E-01   1.11626      0.386030      0.379626      0.283624      0.669335E-01   0.00000       0.00000      0.283675    
  0.630929E-02   4.09785      0.544717      0.687940      0.443830      0.648238      0.100887      0.397018E-01   1.09207      0.378116      0.371230      0.276947      0.657145E-01   0.00000       0.00000      0.277008    
  0.691799E-02   4.03022      0.542813      0.676385      0.434688      0.633148      0.108125      0.432367E-01   1.06784      0.370200      0.362812      0.270266      0.644885E-01   0.00000       0.00000      0.270337    
  0.758542E-02   3.96209      0.541438      0.665122      0.425525      0.618003      0.115913      0.471186E-01   1.04353      0.362276      0.354350      0.263573      0.632488E-01   0.00000       0.00000      0.263653    
  0.831724E-02   3.89335      0.540614      0.654164      0.416322      0.602776      0.124293      0.513881E-01   1.01910      0.354332      0.345830      0.256856      0.619895E-01   0.00000       0.00000      0.256946    
  0.911966E-02   3.82423      0.540110      0.643382      0.407091      0.587496      0.133018      0.558856E-01  0.994587      0.346373      0.337273      0.250124      0.607180E-01   0.00000       0.00000      0.250223    
  0.999950E-02   3.75413      0.540315      0.632985      0.397777      0.572065      0.142538      0.609198E-01  0.969842      0.338364      0.328615      0.243341      0.594136E-01   0.00000       0.00000      0.243449    
  0.109642E-01   3.68357      0.540872      0.622794      0.388425      0.556567      0.152447      0.662269E-01  0.944992      0.330332      0.319912      0.236537      0.580933E-01   0.00000       0.00000      0.236655    
  0.120220E-01   3.61208      0.542092      0.612989      0.378988      0.540925      0.163104      0.720638E-01  0.919913      0.322248      0.311112      0.229686      0.567401E-01   0.00000       0.00000      0.229812    
  0.131819E-01   3.53959      0.543911      0.603535      0.369456      0.525128      0.174455      0.784070E-01  0.894584      0.314103      0.302212      0.222781      0.553533E-01   0.00000       0.00000      0.222916    
  0.144536E-01   3.46598      0.546341      0.594448      0.359819      0.509162      0.186522      0.852851E-01  0.868981      0.305888      0.293203      0.215817      0.539305E-01   0.00000       0.00000      0.215959    
  0.158481E-01   3.39122      0.549350      0.585716      0.350073      0.493026      0.199278      0.926900E-01  0.843099      0.297601      0.284084      0.208791      0.524719E-01   0.00000       0.00000      0.208942    
  0.173770E-01   3.31519      0.552950      0.577357      0.340209      0.476707      0.212741      0.100650      0.816916      0.289233      0.274850      0.201700      0.509759E-01   0.00000       0.00000      0.201858    
  0.190535E-01   3.23763      0.557208      0.569428      0.330204      0.460176      0.227003      0.109251      0.790381      0.280767      0.265480      0.194533      0.494370E-01   0.00000       0.00000      0.194696    
  0.208917E-01   3.15841      0.562116      0.561938      0.320053      0.443428      0.242063      0.118510      0.763481      0.272198      0.255973      0.187286      0.478549E-01   0.00000       0.00000      0.187455    
  0.229073E-01   3.07749      0.567635      0.554876      0.309757      0.426469      0.257878      0.128407      0.736226      0.263525      0.246333      0.179963      0.462316E-01   0.00000       0.00000      0.180136    
  0.251174E-01   2.99474      0.573765      0.548259      0.299309      0.409296      0.274455      0.138964      0.708605      0.254742      0.236557      0.172562      0.445668E-01   0.00000       0.00000      0.172739    
  0.275406E-01   2.90981      0.580560      0.542150      0.288688      0.391885      0.291872      0.150264      0.680574      0.245832      0.226630      0.165075      0.428565E-01   0.00000       0.00000      0.165255    
  0.301976E-01   2.82259      0.587987      0.536543      0.277896      0.374249      0.310091      0.162295      0.652145      0.236793      0.216560      0.157507      0.411032E-01   0.00000       0.00000      0.157689    
  0.331110E-01   2.73309      0.595987      0.531418      0.266941      0.356407      0.329046      0.175011      0.623348      0.227630      0.206359      0.149865      0.393108E-01   0.00000       0.00000      0.150048    
  0.363055E-01   2.64118      0.604537      0.526777      0.255823      0.338372      0.348714      0.188405      0.594195      0.218342      0.196034      0.142156      0.374813E-01   0.00000       0.00000      0.142338    
  0.398081E-01   2.54645      0.613656      0.522667      0.244528      0.320144      0.369128      0.202523      0.564672      0.208914      0.185582      0.134380      0.356139E-01   0.00000       0.00000      0.134561    
  0.436487E-01   2.44891      0.623269      0.519049      0.233071      0.301759      0.390198      0.217290      0.534829      0.199356      0.175027      0.126553      0.337143E-01   0.00000       0.00000      0.126732    
  0.478598E-01   2.34865      0.633293      0.515869      0.221469      0.283259      0.411824      0.232611      0.504728      0.189680      0.164392      0.118691      0.317887E-01   0.00000       0.00000      0.118867    
  0.524772E-01   2.24561      0.643664      0.513091      0.209736      0.264681      0.433929      0.248410      0.474417      0.179894      0.153699      0.110810      0.298420E-01   0.00000       0.00000      0.110982    
  0.575400E-01   2.13947      0.654330      0.510693      0.197874      0.246075      0.456456      0.264618      0.443949      0.169996      0.142976      0.102932      0.278789E-01   0.00000       0.00000      0.103099    
  0.630913E-01   2.03045      0.665168      0.508566      0.185917      0.227506      0.479250      0.281059      0.413424      0.160009      0.132261      0.950849E-01  0.259083E-01   0.00000       0.00000      0.952453E-01
  0.691782E-01   1.91881      0.676060      0.506592      0.173896      0.209042      0.502164      0.297550      0.382938      0.149958      0.121594      0.872941E-01  0.239383E-01   0.00000       0.00000      0.874477E-01
  0.758523E-01   1.80469      0.686888      0.504648      0.161841      0.190755      0.525047      0.313893      0.352596      0.139863      0.111018      0.795907E-01  0.219774E-01   0.00000       0.00000      0.797365E-01
  0.831703E-01   1.68811      0.697473      0.502544      0.149791      0.172770      0.547682      0.329774      0.322561      0.129753      0.100605      0.720276E-01  0.200381E-01   0.00000       0.00000      0.721650E-01
  0.911943E-01   1.56961      0.707650      0.500069      0.137797      0.155174      0.569853      0.344895      0.292970      0.119666      0.904058E-01  0.646395E-01  0.181305E-01   0.00000       0.00000      0.647679E-01
  0.999925E-01   1.44962      0.717273      0.497021      0.125889      0.138026      0.591384      0.358995      0.263916      0.109630      0.804579E-01  0.574495E-01  0.162595E-01   0.00000       0.00000      0.575684E-01
  0.109639       1.32879      0.726123      0.493128      0.114140      0.121463      0.611983      0.371665      0.235603      0.996980E-01  0.708391E-01  0.505143E-01  0.144423E-01   0.00000       0.00000      0.506234E-01
  0.120217       1.20777      0.733824      0.487922      0.102638      0.105684      0.631186      0.382238      0.208322      0.899391E-01  0.616667E-01  0.439183E-01  0.126993E-01   0.00000       0.00000      0.440174E-01
  0.131815       1.08738      0.740180      0.481144      0.914287E-01  0.907372E-01  0.648751      0.390407      0.182166      0.803934E-01  0.529700E-01  0.376782E-01  0.110353E-01   0.00000       0.00000      0.377671E-01
  0.144533      0.968628      0.744766      0.472309      0.806016E-01  0.767805E-01  0.664165      0.395529      0.157382      0.711348E-01  0.448424E-01  0.318592E-01  0.946682E-02   0.00000       0.00000      0.319381E-01
  0.158477      0.852450      0.747260      0.461101      0.702156E-01  0.638758E-01  0.677044      0.397225      0.134091      0.622145E-01  0.373213E-01  0.264853E-01  0.800111E-02   0.00000       0.00000      0.265545E-01
  0.173766      0.740141      0.747044      0.446971      0.603733E-01  0.521723E-01  0.686671      0.394798      0.112546      0.537191E-01  0.304950E-01  0.216176E-01  0.665425E-02   0.00000       0.00000      0.216773E-01
  0.190530      0.632668      0.743666      0.429676      0.511246E-01  0.416863E-01  0.692542      0.387990      0.928109E-01  0.456951E-01  0.243745E-01  0.172611E-01  0.542948E-02   0.00000       0.00000      0.173118E-01
  0.208912      0.531520      0.736220      0.408711      0.425761E-01  0.325326E-01  0.693644      0.376178      0.751087E-01  0.382357E-01  0.190280E-01  0.134623E-01  0.434034E-02   0.00000       0.00000      0.135046E-01
  0.229067      0.437505      0.724085      0.384035      0.347570E-01  0.246631E-01  0.689328      0.359372      0.594201E-01  0.313728E-01  0.144288E-01  0.101997E-01  0.338423E-02   0.00000       0.00000      0.102343E-01
  0.251167      0.352114      0.705980      0.355365      0.277646E-01  0.181323E-01  0.678216      0.337233      0.458970E-01  0.251949E-01  0.106099E-01  0.749472E-02  0.256976E-02   0.00000       0.00000      0.752240E-02
  0.275399      0.275753      0.681162      0.323038      0.215942E-01  0.128183E-01  0.659568      0.310220      0.344125E-01  0.197070E-01  0.750111E-02  0.529559E-02  0.188722E-02   0.00000       0.00000      0.531716E-02
  0.301969      0.209623      0.648055      0.287248      0.163161E-01  0.869915E-02  0.631739      0.278549      0.250152E-01  0.149778E-01  0.509043E-02  0.359238E-02  0.133823E-02   0.00000       0.00000      0.360872E-02
  0.331102      0.153484      0.606092      0.248862      0.118798E-01  0.558923E-02  0.594212      0.243273      0.174691E-01  0.109737E-01  0.326993E-02  0.230737E-02  0.906123E-03   0.00000       0.00000      0.231930E-02
  0.363046      0.107930      0.553926      0.208792      0.831138E-02  0.339598E-02  0.545614      0.205396      0.117074E-01  0.772648E-02  0.198590E-02  0.140170E-02  0.584902E-03   0.00000       0.00000      0.141008E-02
  0.398071      0.719382E-01  0.491966      0.168447      0.551053E-02  0.190533E-02  0.486455      0.166542      0.741586E-02  0.515732E-02  0.111330E-02  0.786442E-03  0.353215E-03   0.00000       0.00000      0.792033E-03
  0.436476      0.450221E-01  0.420550      0.129403      0.343201E-02  0.977271E-03  0.417118      0.128426      0.440928E-02  0.323481E-02  0.570317E-03  0.403452E-03  0.197198E-03   0.00000       0.00000      0.406955E-03
  0.478586      0.261880E-01  0.341885      0.934966E-01  0.198056E-02  0.450279E-03  0.339904      0.930464E-01  0.243084E-02  0.187984E-02  0.262201E-03  0.186040E-03  0.100728E-03   0.00000       0.00000      0.188078E-03
  0.524759      0.138546E-01  0.259925      0.624042E-01  0.103488E-02  0.180636E-03  0.258890      0.622236E-01  0.121552E-02  0.989156E-03  0.104803E-03  0.747580E-04  0.457266E-04   0.00000       0.00000      0.758328E-04
  0.575386      0.648479E-02  0.180314      0.374892E-01  0.474349E-03  0.607086E-04  0.179840      0.374285E-01  0.535058E-03  0.456537E-03  0.350020E-04  0.252094E-04  0.178124E-04   0.00000       0.00000      0.257066E-04
  0.630897      0.257489E-02  0.109886      0.194725E-01  0.181591E-03  0.162105E-04  0.109705      0.194563E-01  0.197801E-03  0.175941E-03  0.924174E-05  0.677689E-05  0.564934E-05   0.00000       0.00000      0.696874E-05
  0.691764      0.809149E-03  0.552260E-01  0.817712E-02  0.534817E-04  0.319837E-05  0.551725E-01  0.817392E-02  0.566801E-04  0.521402E-04  0.178626E-05  0.135545E-05  0.134148E-05   0.00000       0.00000      0.141211E-05
  0.758504      0.174909E-03  0.203049E-01  0.244145E-02  0.103329E-04  0.415518E-06  0.202946E-01  0.244103E-02  0.107484E-04  0.101307E-04  0.224029E-06  0.180712E-06  0.202194E-06   0.00000       0.00000      0.191489E-06
  0.831682      0.196511E-04  0.420313E-02  0.392313E-03  0.933721E-06  0.289852E-07  0.420220E-02  0.392284E-03  0.962707E-06  0.919242E-06  0.149442E-07  0.131075E-07  0.144791E-07   0.00000       0.00000      0.140410E-07
  0.911920      0.444028E-06  0.211583E-03  0.138188E-04  0.130844E-07  0.407198E-09  0.211570E-03  0.138184E-04  0.134916E-07  0.128998E-07  0.203676E-09  0.191880E-09  0.184669E-09   0.00000       0.00000      0.203523E-09
  0.999900      0.303441E-13  0.448863E-10  0.118488E-11  0.579699E-16  0.969329E-17  0.448863E-10  0.118487E-11  0.676632E-16  0.526821E-16  0.464961E-17  0.487854E-17  0.528779E-17   0.00000       0.00000      0.504368E-17
