   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911989E-03   4.53562      0.593289      0.908883      0.572168      0.902890      0.211204E-01  0.599320E-02   1.47506      0.517212      0.515861      0.387100      0.549565E-01   0.00000       0.00000      0.387029    
  0.999975E-03   4.49731      0.586244      0.894752      0.563559      0.888243      0.226848E-01  0.650899E-02   1.45180      0.509197      0.507737      0.380575      0.543625E-01   0.00000       0.00000      0.380505    
  0.109645E-02   4.45848      0.579552      0.880903      0.555121      0.873804      0.244310E-01  0.709892E-02   1.42893      0.501304      0.499723      0.374147      0.538169E-01   0.00000       0.00000      0.374081    
  0.120223E-02   4.41942      0.573035      0.867190      0.546759      0.859459      0.262760E-01  0.773032E-02   1.40622      0.493467      0.491757      0.367765      0.532922E-01   0.00000       0.00000      0.367702    
  0.131822E-02   4.38008      0.566727      0.853636      0.538489      0.845225      0.282381E-01  0.841095E-02   1.38371      0.485697      0.483850      0.361435      0.527924E-01   0.00000       0.00000      0.361376    
  0.144540E-02   4.34030      0.560760      0.840334      0.530351      0.831152      0.304083E-01  0.918183E-02   1.36150      0.478024      0.476025      0.355183      0.523273E-01   0.00000       0.00000      0.355127    
  0.158485E-02   4.30031      0.554956      0.827149      0.522272      0.817150      0.326837E-01  0.999930E-02   1.33942      0.470395      0.468236      0.348964      0.518768E-01   0.00000       0.00000      0.348913    
  0.173775E-02   4.25996      0.549455      0.814177      0.514296      0.803271      0.351588E-01  0.109061E-01   1.31757      0.462844      0.460511      0.342807      0.514516E-01   0.00000       0.00000      0.342760    
  0.190540E-02   4.21927      0.544238      0.801398      0.506402      0.789491      0.378360E-01  0.119063E-01   1.29589      0.455357      0.452835      0.336698      0.510453E-01   0.00000       0.00000      0.336656    
  0.208923E-02   4.17838      0.539196      0.788735      0.498558      0.775770      0.406380E-01  0.129644E-01   1.27433      0.447908      0.445188      0.330618      0.506498E-01   0.00000       0.00000      0.330582    
  0.229079E-02   4.13702      0.534569      0.776340      0.490813      0.762167      0.437555E-01  0.141731E-01   1.25298      0.440539      0.437599      0.324599      0.502744E-01   0.00000       0.00000      0.324568    
  0.251180E-02   4.09541      0.530163      0.764082      0.483111      0.748612      0.470521E-01  0.154701E-01   1.23172      0.433205      0.430032      0.318605      0.499059E-01   0.00000       0.00000      0.318580    
  0.275413E-02   4.05352      0.526005      0.751977      0.475457      0.735111      0.505484E-01  0.168654E-01   1.21057      0.425912      0.422490      0.312640      0.495452E-01   0.00000       0.00000      0.312621    
  0.301984E-02   4.01115      0.522279      0.740128      0.467864      0.721679      0.544146E-01  0.184492E-01   1.18954      0.418673      0.414978      0.306713      0.491910E-01   0.00000       0.00000      0.306701    
  0.331118E-02   3.96853      0.518759      0.728399      0.460294      0.708270      0.584645E-01  0.201288E-01   1.16856      0.411457      0.407474      0.300801      0.488377E-01   0.00000       0.00000      0.300795    
  0.363064E-02   3.92549      0.515615      0.716884      0.452761      0.694897      0.628534E-01  0.219869E-01   1.14766      0.404277      0.399984      0.294912      0.484845E-01   0.00000       0.00000      0.294913    
  0.398091E-02   3.88200      0.512847      0.705578      0.445248      0.681538      0.675987E-01  0.240392E-01   1.12679      0.397122      0.392493      0.289036      0.481258E-01   0.00000       0.00000      0.289045    
  0.436498E-02   3.83824      0.510304      0.694395      0.437744      0.668185      0.725595E-01  0.262097E-01   1.10593      0.389981      0.385001      0.283168      0.477634E-01   0.00000       0.00000      0.283185    
  0.478610E-02   3.79380      0.508297      0.683501      0.430246      0.654822      0.780504E-01  0.286791E-01   1.08507      0.382860      0.377492      0.277306      0.473864E-01   0.00000       0.00000      0.277330    
  0.524785E-02   3.74895      0.506594      0.672768      0.422740      0.641438      0.838540E-01  0.313309E-01   1.06418      0.375742      0.369965      0.271441      0.469978E-01   0.00000       0.00000      0.271473    
  0.575415E-02   3.70368      0.505210      0.662204      0.415224      0.628030      0.899856E-01  0.341741E-01   1.04325      0.368627      0.362418      0.265572      0.465969E-01   0.00000       0.00000      0.265612    
  0.630929E-02   3.65756      0.504416      0.651948      0.407670      0.614550      0.967467E-01  0.373979E-01   1.02222      0.361502      0.354819      0.259683      0.461672E-01   0.00000       0.00000      0.259731    
  0.691799E-02   3.61100      0.503903      0.641838      0.400090      0.601027      0.103813      0.408111E-01   1.00112      0.354368      0.347190      0.253781      0.457222E-01   0.00000       0.00000      0.253837    
  0.758542E-02   3.56366      0.503888      0.631988      0.392461      0.587420      0.111427      0.445675E-01  0.979882      0.347213      0.339503      0.247853      0.452485E-01   0.00000       0.00000      0.247917    
  0.831724E-02   3.51542      0.504398      0.622412      0.384764      0.573704      0.119633      0.487084E-01  0.958468      0.340024      0.331745      0.241887      0.447409E-01   0.00000       0.00000      0.241959    
  0.911966E-02   3.46664      0.505212      0.612996      0.377026      0.559919      0.128186      0.530765E-01  0.936945      0.332812      0.323942      0.235897      0.442133E-01   0.00000       0.00000      0.235978    
  0.999950E-02   3.41654      0.506717      0.603938      0.369175      0.545954      0.137542      0.579840E-01  0.915129      0.325537      0.316023      0.229842      0.436381E-01   0.00000       0.00000      0.229931    
  0.109642E-01   3.36579      0.508555      0.595065      0.361268      0.531903      0.147287      0.631617E-01  0.893171      0.318230      0.308050      0.223757      0.430377E-01   0.00000       0.00000      0.223854    
  0.120220E-01   3.31370      0.511026      0.586544      0.353245      0.517677      0.157781      0.688669E-01  0.870922      0.310857      0.299964      0.217609      0.423884E-01   0.00000       0.00000      0.217713    
  0.131819E-01   3.26030      0.514079      0.578350      0.345103      0.503269      0.168976      0.750804E-01  0.848372      0.303410      0.291764      0.211394      0.416929E-01   0.00000       0.00000      0.211505    
  0.144536E-01   3.20544      0.517727      0.570498      0.336831      0.488666      0.180896      0.818325E-01  0.825497      0.295882      0.283442      0.205106      0.409489E-01   0.00000       0.00000      0.205223    
  0.158481E-01   3.14910      0.521943      0.562983      0.328428      0.473867      0.193515      0.891166E-01  0.802295      0.288270      0.274998      0.198745      0.401577E-01   0.00000       0.00000      0.198869    
  0.173770E-01   3.09116      0.526738      0.555822      0.319884      0.458860      0.206855      0.969628E-01  0.778743      0.280566      0.266425      0.192305      0.393175E-01   0.00000       0.00000      0.192435    
  0.190535E-01   3.03129      0.532184      0.549072      0.311173      0.443611      0.221010      0.105461      0.754784      0.272752      0.257701      0.185774      0.384217E-01   0.00000       0.00000      0.185909    
  0.208917E-01   2.96936      0.538274      0.542743      0.302290      0.428114      0.235983      0.114629      0.730405      0.264820      0.248824      0.179150      0.374700E-01   0.00000       0.00000      0.179290    
  0.229073E-01   2.90533      0.544972      0.536830      0.293238      0.412378      0.251734      0.124452      0.705616      0.256772      0.239799      0.172435      0.364652E-01   0.00000       0.00000      0.172579    
  0.251174E-01   2.83906      0.552279      0.531348      0.284008      0.396397      0.268271      0.134952      0.680405      0.248601      0.230622      0.165627      0.354068E-01   0.00000       0.00000      0.165774    
  0.275406E-01   2.77011      0.560255      0.526362      0.274576      0.380141      0.285679      0.146221      0.654717      0.240287      0.221275      0.158716      0.342890E-01   0.00000       0.00000      0.158866    
  0.301976E-01   2.69838      0.568867      0.521871      0.264942      0.363623      0.303925      0.158248      0.628565      0.231828      0.211765      0.151706      0.331144E-01   0.00000       0.00000      0.151858    
  0.331110E-01   2.62386      0.578060      0.517855      0.255116      0.346863      0.322944      0.170993      0.601979      0.223229      0.202105      0.144606      0.318873E-01   0.00000       0.00000      0.144758    
  0.363055E-01   2.54639      0.587812      0.514320      0.245096      0.329870      0.342716      0.184450      0.574966      0.214487      0.192299      0.137418      0.306092E-01   0.00000       0.00000      0.137571    
  0.398081E-01   2.46548      0.598148      0.511316      0.234862      0.312636      0.363286      0.198679      0.547499      0.205585      0.182342      0.130143      0.292769E-01   0.00000       0.00000      0.130295    
  0.436487E-01   2.38112      0.608993      0.508805      0.224429      0.295199      0.384565      0.213606      0.519628      0.196532      0.172255      0.122794      0.278962E-01   0.00000       0.00000      0.122944    
  0.478598E-01   2.29338      0.620267      0.506739      0.213813      0.277599      0.406454      0.229140      0.491412      0.187340      0.162063      0.115388      0.264732E-01   0.00000       0.00000      0.115536    
  0.524772E-01   2.20218      0.631909      0.505081      0.203025      0.259870      0.428884      0.245211      0.462895      0.178013      0.151786      0.107939      0.250122E-01   0.00000       0.00000      0.108084    
  0.575400E-01   2.10706      0.643869      0.503816      0.192062      0.242053      0.451808      0.261763      0.434114      0.168547      0.141446      0.100466      0.235148E-01   0.00000       0.00000      0.100606    
  0.630913E-01   2.00825      0.656027      0.502835      0.180954      0.224214      0.475073      0.278622      0.405168      0.158964      0.131083      0.929952E-01  0.219897E-01   0.00000       0.00000      0.931307E-01
  0.691782E-01   1.90599      0.668265      0.502024      0.169733      0.206420      0.498532      0.295604      0.376153      0.149288      0.120736      0.855538E-01  0.204453E-01   0.00000       0.00000      0.856836E-01
  0.758523E-01   1.80041      0.680466      0.501258      0.158426      0.188742      0.522040      0.312517      0.347168      0.139538      0.110447      0.781711E-01  0.188888E-01   0.00000       0.00000      0.782946E-01
  0.831703E-01   1.69134      0.692458      0.500351      0.147065      0.171294      0.545393      0.329057      0.318359      0.129736      0.100282      0.708957E-01  0.173289E-01   0.00000       0.00000      0.710122E-01
  0.911943E-01   1.57937      0.704074      0.499090      0.135698      0.154168      0.568376      0.344922      0.289865      0.119921      0.902951E-01  0.637636E-01  0.157765E-01   0.00000       0.00000      0.638727E-01
  0.999925E-01   1.46500      0.715165      0.497266      0.124363      0.137432      0.590802      0.359834      0.261795      0.110125      0.805285E-01  0.568022E-01  0.142385E-01   0.00000       0.00000      0.569034E-01
  0.109639       1.34878      0.725517      0.494604      0.113123      0.121212      0.612394      0.373392      0.234335      0.100395      0.710552E-01  0.500638E-01  0.127286E-01   0.00000       0.00000      0.501568E-01
  0.120217       1.23125      0.734763      0.490632      0.102058      0.105704      0.632705      0.384928      0.207762      0.907951E-01  0.619894E-01  0.436296E-01  0.112632E-01   0.00000       0.00000      0.437142E-01
  0.131815       1.11334      0.742701      0.485075      0.912204E-01  0.909644E-01  0.651481      0.394110      0.182185      0.813702E-01  0.533669E-01  0.375215E-01  0.985019E-02   0.00000       0.00000      0.375975E-01
  0.144533      0.996026      0.748913      0.477432      0.806971E-01  0.771545E-01  0.668216      0.400277      0.157852      0.721926E-01  0.452820E-01  0.318049E-01  0.850452E-02   0.00000       0.00000      0.318725E-01
  0.158477      0.880352      0.753071      0.467367      0.705510E-01  0.643431E-01  0.682520      0.403024      0.134894      0.633161E-01  0.377766E-01  0.265072E-01  0.723486E-02   0.00000       0.00000      0.265665E-01
  0.173766      0.767631      0.754560      0.454304      0.608843E-01  0.526837E-01  0.693676      0.401621      0.113568      0.548278E-01  0.309415E-01  0.216909E-01  0.605653E-02   0.00000       0.00000      0.217422E-01
  0.190530      0.658963      0.752920      0.437974      0.517534E-01  0.422022E-01  0.701167      0.395772      0.939555E-01  0.467784E-01  0.247933E-01  0.173652E-01  0.497494E-02   0.00000       0.00000      0.174089E-01
  0.208912      0.555917      0.747230      0.417827      0.432672E-01  0.330198E-01  0.703963      0.384807      0.762870E-01  0.392635E-01  0.194040E-01  0.135793E-01  0.400373E-02   0.00000       0.00000      0.136158E-01
  0.229067      0.459471      0.736847      0.393795      0.354639E-01  0.250987E-01  0.701384      0.368696      0.605626E-01  0.323206E-01  0.147525E-01  0.103162E-01  0.314328E-02   0.00000       0.00000      0.103461E-01
  0.251167      0.371250      0.720449      0.365543      0.284461E-01  0.185013E-01  0.692003      0.347042      0.469474E-01  0.260429E-01  0.108766E-01  0.760074E-02  0.240320E-02   0.00000       0.00000      0.762473E-02
  0.275399      0.291849      0.697235      0.333385      0.222194E-01  0.131144E-01  0.675016      0.320270      0.353339E-01  0.204421E-01  0.771051E-02  0.538520E-02  0.177734E-02   0.00000       0.00000      0.540393E-02
  0.301969      0.222636      0.665534      0.297466      0.168621E-01  0.892359E-02  0.648672      0.288542      0.257856E-01  0.155930E-01  0.524655E-02  0.366283E-02  0.126908E-02   0.00000       0.00000      0.367705E-02
  0.331102      0.163536      0.624678      0.258652      0.123340E-01  0.574858E-02  0.612344      0.252903      0.180826E-01  0.114686E-01  0.337938E-02  0.235878E-02  0.865405E-03   0.00000       0.00000      0.236920E-02
  0.363046      0.115304      0.573154      0.217836      0.866959E-02  0.350130E-02  0.564484      0.214335      0.121709E-01  0.810713E-02  0.205763E-02  0.143633E-02  0.562456E-03   0.00000       0.00000      0.144367E-02
  0.398071      0.770117E-01  0.511245      0.176470      0.577671E-02  0.196885E-02  0.505468      0.174501      0.774555E-02  0.543470E-02  0.115634E-02  0.807598E-03  0.342005E-03   0.00000       0.00000      0.812509E-03
  0.436476      0.482767E-01  0.439109      0.136176      0.361755E-02  0.101229E-02  0.435492      0.135164      0.462984E-02  0.342524E-02  0.593965E-03  0.415240E-03  0.192306E-03   0.00000       0.00000      0.418329E-03
  0.478586      0.280805E-01  0.358859      0.988693E-01  0.209918E-02  0.466929E-03  0.356760      0.984023E-01  0.256611E-02  0.200036E-02  0.273495E-03  0.191629E-03  0.988253E-04   0.00000       0.00000      0.193434E-03
  0.524759      0.148305E-01  0.274440      0.663458E-01  0.110335E-02  0.187246E-03  0.273337      0.661586E-01  0.129060E-02  0.105826E-02  0.109349E-03  0.769407E-04  0.450925E-04   0.00000       0.00000      0.778971E-04
  0.575386      0.691431E-02  0.191653      0.400990E-01  0.508981E-03  0.627353E-04  0.191144      0.400363E-01  0.571716E-03  0.491354E-03  0.364430E-04  0.258474E-04  0.176264E-04   0.00000       0.00000      0.262923E-04
  0.630897      0.272679E-02  0.117691      0.209737E-01  0.196240E-03  0.166146E-04  0.117495      0.209570E-01  0.212855E-03  0.190646E-03  0.955681E-05  0.688509E-05  0.559414E-05   0.00000       0.00000      0.705784E-05
  0.691764      0.848188E-03  0.596830E-01  0.888065E-02  0.582706E-04  0.322224E-05  0.596247E-01  0.887742E-02  0.614928E-04  0.569475E-04  0.181842E-05  0.135240E-05  0.132305E-05   0.00000       0.00000      0.140382E-05
  0.758504      0.181188E-03  0.221960E-01  0.268027E-02  0.113803E-04  0.407616E-06  0.221846E-01  0.267986E-02  0.117879E-04  0.111829E-04  0.222036E-06  0.175696E-06  0.197387E-06   0.00000       0.00000      0.185580E-06
  0.831682      0.201057E-04  0.466457E-02  0.436904E-03  0.104260E-05  0.277706E-07  0.466353E-02  0.436876E-03  0.107037E-05  0.102872E-05  0.143977E-07  0.125048E-07  0.138809E-07   0.00000       0.00000      0.133729E-07
  0.911920      0.454097E-06  0.240496E-03  0.157472E-04  0.149341E-07  0.396657E-09  0.240481E-03  0.157468E-04  0.153307E-07  0.147575E-07  0.198568E-09  0.187023E-09  0.176536E-09   0.00000       0.00000      0.198090E-09
  0.999900      0.320461E-13  0.530347E-10  0.139997E-11  0.699586E-16  0.999831E-17  0.530347E-10  0.139996E-11  0.799569E-16  0.644777E-16  0.480593E-17  0.503072E-17  0.548081E-17   0.00000       0.00000      0.519238E-17
