   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   26.7510       2.41758       3.21216       2.40174       3.20692      0.158320E-01  0.523971E-02   5.60866       1.46867       1.46792       1.32395      0.933077      0.415243       0.00000       1.32376    
  0.275420E-03   26.0002       2.35441       3.12899       2.33754       3.12339      0.168685E-01  0.559803E-02   5.46094       1.43262       1.43181       1.28955      0.904923      0.402219       0.00000       1.28936    
  0.301992E-03   25.2630       2.29258       3.04744       2.27462       3.04146      0.179658E-01  0.597982E-02   5.31608       1.39723       1.39636       1.25581      0.877384      0.389482       0.00000       1.25562    
  0.331127E-03   24.5451       2.23265       2.96818       2.21349       2.96178      0.191607E-01  0.639990E-02   5.17527       1.36278       1.36184       1.22297      0.850709      0.377147       0.00000       1.22279    
  0.363073E-03   23.8365       2.17363       2.89000       2.15323       2.88316      0.204057E-01  0.683995E-02   5.03639       1.32878       1.32776       1.19057      0.824448      0.365004       0.00000       1.19039    
  0.398101E-03   23.1454       2.11633       2.81388       2.09458       2.80656      0.217505E-01  0.731994E-02   4.90114       1.29562       1.29452       1.15900      0.798963      0.353221       0.00000       1.15882    
  0.436509E-03   22.4685       2.06042       2.73941       2.03724       2.73158      0.231865E-01  0.783728E-02   4.76881       1.26313       1.26195       1.12808      0.774103      0.341728       0.00000       1.12790    
  0.478622E-03   21.8006       2.00539       2.66600       1.98071       2.65762      0.246810E-01  0.837859E-02   4.63833       1.23107       1.22980       1.09758      0.749638      0.330419       0.00000       1.09740    
  0.524798E-03   21.1539       1.95243       2.59503       1.92610       2.58604      0.263280E-01  0.898361E-02   4.51214       1.20001       1.19863       1.06805      0.726091      0.319534       0.00000       1.06788    
  0.575429E-03   20.5166       1.90039       2.52514       1.87234       2.51552      0.280524E-01  0.962171E-02   4.38786       1.16939       1.16790       1.03895      0.702953      0.308838       0.00000       1.03878    
  0.630945E-03   19.8913       1.84953       2.45664       1.81965       2.44634      0.298746E-01  0.103016E-01   4.26600       1.13932       1.13773       1.01039      0.680331      0.298381       0.00000       1.01023    
  0.691816E-03   19.2839       1.80041       2.39017       1.76855       2.37912      0.318602E-01  0.110528E-01   4.14767       1.11008       1.10836      0.982637      0.658466      0.288275       0.00000      0.982485    
  0.758561E-03   18.6848       1.75211       2.32466       1.71818       2.31282      0.339286E-01  0.118407E-01   4.03100       1.08122       1.07937      0.955258      0.636956      0.278332       0.00000      0.955112    
  0.831745E-03   18.1012       1.70533       2.26090       1.66917       2.24820      0.361573E-01  0.127004E-01   3.91737       1.05307       1.05108      0.928567      0.616098      0.268691       0.00000      0.928429    
  0.911989E-03   17.5308       1.65984       2.19863       1.62130       2.18500      0.385391E-01  0.136300E-01   3.80630       1.02551       1.02337      0.902455      0.595787      0.259303       0.00000      0.902324    
  0.999975E-03   16.9685       1.61515       2.13727       1.57413       2.12267      0.410168E-01  0.146038E-01   3.69680      0.998320      0.996020      0.876697      0.575812      0.250071       0.00000      0.876576    
  0.109645E-02   16.4248       1.57230       2.07801       1.52856       2.06231      0.437391E-01  0.156923E-01   3.59087      0.971956      0.969482      0.851750      0.556603      0.241194       0.00000      0.851638    
  0.120223E-02   15.8900       1.53032       2.01973       1.48373       2.00288      0.465916E-01  0.168434E-01   3.48661      0.945980      0.943322      0.827180      0.537752      0.232484       0.00000      0.827078    
  0.131822E-02   15.3657       1.48939       1.96262       1.43979       1.94455      0.495983E-01  0.180686E-01   3.38433      0.920462      0.917611      0.803057      0.519324      0.223970       0.00000      0.802966    
  0.144540E-02   14.8576       1.45006       1.90731       1.39719       1.88788      0.528740E-01  0.194265E-01   3.28507      0.895646      0.892583      0.779619      0.501545      0.215758       0.00000      0.779540    
  0.158485E-02   14.3570       1.41149       1.85283       1.35521       1.83198      0.562835E-01  0.208517E-01   3.18719      0.871149      0.867866      0.756493      0.484062      0.207685       0.00000      0.756426    
  0.173775E-02   13.8700       1.37429       1.79985       1.31434       1.77744      0.599455E-01  0.224046E-01   3.09178      0.847229      0.843708      0.733930      0.467112      0.199861       0.00000      0.733875    
  0.190540E-02   13.3950       1.33829       1.74819       1.27443       1.72410      0.638577E-01  0.240876E-01   2.99854      0.823809      0.820033      0.711855      0.450626      0.192255       0.00000      0.711814    
  0.208923E-02   12.9272       1.30303       1.69733       1.23511       1.67147      0.679236E-01  0.258511E-01   2.90658      0.800689      0.796649      0.690073      0.434418      0.184780       0.00000      0.690046    
  0.229079E-02   12.4757       1.26944       1.64825       1.19707       1.62044      0.723713E-01  0.278185E-01   2.81751      0.778238      0.773907      0.668944      0.418832      0.177598       0.00000      0.668931    
  0.251180E-02   12.0323       1.23669       1.60007       1.15966       1.57017      0.770308E-01  0.299023E-01   2.72983      0.756109      0.751474      0.648131      0.403547      0.170561       0.00000      0.648134    
  0.275413E-02   11.5979       1.20487       1.55288       1.12294       1.52076      0.819263E-01  0.321159E-01   2.64370      0.734342      0.729387      0.627673      0.388600      0.163683       0.00000      0.627691    
  0.301984E-02   11.1782       1.17458       1.50729       1.08733       1.47272      0.872488E-01  0.345708E-01   2.56005      0.713146      0.707844      0.607774      0.374188      0.157063       0.00000      0.607808    
  0.331118E-02   10.7650       1.14500       1.46242       1.05222       1.42527      0.927794E-01  0.371460E-01   2.47749      0.692204      0.686540      0.588123      0.360015      0.150558       0.00000      0.588175    
  0.363064E-02   10.3635       1.11666       1.41884       1.01797       1.37889      0.986917E-01  0.399433E-01   2.39686      0.671707      0.665657      0.568911      0.346263      0.144257       0.00000      0.568979    
  0.398091E-02   9.97278       1.08949       1.37644      0.984499       1.33347      0.104995      0.429751E-01   2.31796      0.651608      0.645148      0.550091      0.332890      0.138141       0.00000      0.550177    
  0.436498E-02   9.58836       1.06302       1.33474      0.951483       1.28860      0.111532      0.461488E-01   2.24008      0.631743      0.624857      0.531501      0.319740      0.132135       0.00000      0.531604    
  0.478610E-02   9.21794       1.03809       1.29460      0.919455       1.24493      0.118635      0.496722E-01   2.16439      0.612381      0.605035      0.513410      0.307074      0.126368       0.00000      0.513530    
  0.524785E-02   8.85477       1.01399       1.25528      0.887926       1.20188      0.126063      0.534025E-01   2.08980      0.593272      0.585445      0.495569      0.294654      0.120724       0.00000      0.495707    
  0.575415E-02   8.49920      0.990748       1.21681      0.856919       1.15946      0.133829      0.573499E-01   2.01638      0.574428      0.566099      0.477992      0.282491      0.115210       0.00000      0.478147    
  0.630929E-02   8.15643      0.968998       1.17979      0.826769       1.11808      0.142229      0.617144E-01   1.94485      0.556014      0.547146      0.460846      0.270756      0.109913       0.00000      0.461018    
  0.691799E-02   7.81933      0.947918       1.14343      0.796991       1.07715      0.150927      0.662814E-01   1.87414      0.537785      0.528361      0.443886      0.259206      0.104711       0.00000      0.444076    
  0.758542E-02   7.49203      0.928009       1.10820      0.767850       1.03699      0.160158      0.712115E-01   1.80484      0.519873      0.509863      0.427247      0.247977      0.996746E-01   0.00000      0.427454    
  0.831724E-02   7.17409      0.909247       1.07408      0.739302      0.997551      0.169945      0.765340E-01   1.73685      0.502253      0.491625      0.410906      0.237050      0.947962E-01   0.00000      0.411129    
  0.911966E-02   6.86103      0.891109       1.04056      0.711061      0.958478      0.180048      0.820808E-01   1.66954      0.484782      0.473520      0.394719      0.226279      0.899998E-01   0.00000      0.394958    
  0.999950E-02   6.55523      0.874087       1.00803      0.683265      0.919918      0.190822      0.881125E-01   1.60318      0.467521      0.455589      0.378751      0.215743      0.853240E-01   0.00000      0.379005    
  0.109642E-01   6.25672      0.857879      0.976331      0.655912      0.881906      0.201967      0.944251E-01   1.53782      0.450477      0.437856      0.363009      0.205435      0.807727E-01   0.00000      0.363277    
  0.120220E-01   5.96970      0.843041      0.945996      0.629251      0.844741      0.213790      0.101255       1.47399      0.433765      0.420424      0.347617      0.195486      0.764177E-01   0.00000      0.347899    
  0.131819E-01   5.69055      0.829247      0.916677      0.603052      0.808133      0.226195      0.108544       1.41118      0.417269      0.403182      0.332459      0.185783      0.721974E-01   0.00000      0.332753    
  0.144536E-01   5.41897      0.816475      0.888358      0.577291      0.772055      0.239184      0.116303       1.34935      0.400975      0.386118      0.317524      0.176316      0.681078E-01   0.00000      0.317829    
  0.158481E-01   5.15425      0.804638      0.860967      0.551923      0.736456      0.252715      0.124512       1.28838      0.384859      0.369212      0.302790      0.167064      0.641377E-01   0.00000      0.303106    
  0.173770E-01   4.89621      0.793724      0.834502      0.526937      0.701323      0.266787      0.133179       1.22826      0.368913      0.352460      0.288253      0.158023      0.602854E-01   0.00000      0.288577    
  0.190535E-01   4.64532      0.783802      0.809050      0.502356      0.666692      0.281445      0.142358       1.16905      0.353147      0.335872      0.273928      0.149209      0.565606E-01   0.00000      0.274259    
  0.208917E-01   4.40123      0.774825      0.784585      0.478163      0.632546      0.296662      0.152039       1.11071      0.337549      0.319442      0.259808      0.140615      0.529589E-01   0.00000      0.260145    
  0.229073E-01   4.16333      0.766708      0.761038      0.454326      0.598851      0.312381      0.162187       1.05318      0.322103      0.303159      0.245880      0.132223      0.494712E-01   0.00000      0.246221    
  0.251174E-01   3.93148      0.759421      0.738403      0.430841      0.565611      0.328580      0.172792      0.996452      0.306807      0.287027      0.232145      0.124033      0.460966E-01   0.00000      0.232488    
  0.275406E-01   3.70616      0.753013      0.716766      0.407743      0.532883      0.345271      0.183883      0.940625      0.291675      0.271066      0.218626      0.116068      0.428462E-01   0.00000      0.218970    
  0.301976E-01   3.48701      0.747408      0.696078      0.385020      0.500663      0.362388      0.195415      0.885683      0.276701      0.255281      0.205324      0.108319      0.397154E-01   0.00000      0.205667    
  0.331110E-01   3.27353      0.742510      0.676263      0.362656      0.468941      0.379855      0.207322      0.831597      0.261879      0.239671      0.192234      0.100777      0.366969E-01   0.00000      0.192573    
  0.363055E-01   3.06566      0.738269      0.657301      0.340658      0.437742      0.397612      0.219560      0.778399      0.247214      0.224251      0.179364      0.934439E-01  0.337908E-01   0.00000      0.179699    
  0.398081E-01   2.86393      0.734685      0.639248      0.319079      0.407158      0.415606      0.232089      0.726238      0.232730      0.209063      0.166756      0.863491E-01  0.310100E-01   0.00000      0.167085    
  0.436487E-01   2.66802      0.731649      0.622015      0.297920      0.377207      0.433729      0.244808      0.675127      0.218433      0.194122      0.154416      0.794874E-01  0.283494E-01   0.00000      0.154736    
  0.478598E-01   2.47759      0.729048      0.605506      0.277176      0.347901      0.451872      0.257605      0.625077      0.204324      0.179439      0.142348      0.728527E-01  0.258033E-01   0.00000      0.142658    
  0.524772E-01   2.29266      0.726799      0.589657      0.256871      0.319288      0.469928      0.270369      0.576159      0.190419      0.165044      0.130572      0.664521E-01  0.233727E-01   0.00000      0.130871    
  0.575400E-01   2.11393      0.724821      0.574450      0.237087      0.291521      0.487734      0.282929      0.528608      0.176765      0.151011      0.119152      0.603223E-01  0.210722E-01   0.00000      0.119439    
  0.630913E-01   1.94112      0.722969      0.559736      0.217831      0.264627      0.505138      0.295109      0.482458      0.163373      0.137360      0.108098      0.544581E-01  0.188958E-01   0.00000      0.108371    
  0.691782E-01   1.77408      0.721110      0.545371      0.199113      0.238635      0.521998      0.306736      0.437747      0.150257      0.124116      0.974224E-01  0.488561E-01  0.168387E-01   0.00000      0.976795E-01
  0.758523E-01   1.61295      0.719109      0.531222      0.180970      0.213619      0.538139      0.317604      0.394589      0.137444      0.111321      0.871546E-01  0.435255E-01  0.149019E-01   0.00000      0.873955E-01
  0.831703E-01   1.45869      0.716758      0.517123      0.163523      0.189795      0.553235      0.327328      0.353319      0.125012      0.990859E-01  0.773840E-01  0.385114E-01  0.131015E-01   0.00000      0.776079E-01
  0.911943E-01   1.31107      0.713884      0.502862      0.146777      0.167177      0.567108      0.335685      0.313953      0.112974      0.874264E-01  0.681147E-01  0.338030E-01  0.114292E-01   0.00000      0.683210E-01
  0.999925E-01   1.16890      0.710354      0.488232      0.130647      0.145646      0.579707      0.342585      0.276293      0.101294      0.762989E-01  0.592985E-01  0.293534E-01  0.986043E-02   0.00000      0.594869E-01
  0.109639       1.03416      0.705923      0.473048      0.115326      0.125494      0.590598      0.347555      0.240819      0.900922E-01  0.658457E-01  0.510530E-01  0.252334E-01  0.842467E-02   0.00000      0.512233E-01
  0.120217      0.907980      0.700191      0.456950      0.100956      0.106959      0.599235      0.349991      0.207915      0.794701E-01  0.561953E-01  0.434766E-01  0.214856E-01  0.713491E-02   0.00000      0.436290E-01
  0.131815      0.789473      0.692977      0.439733      0.874662E-01  0.899158E-01  0.605511      0.349818      0.177382      0.694007E-01  0.472957E-01  0.365161E-01  0.180655E-01  0.596929E-02   0.00000      0.366508E-01
  0.144533      0.679322      0.683869      0.421073      0.749449E-01  0.744891E-01  0.608924      0.346584      0.149434      0.599545E-01  0.392180E-01  0.302221E-01  0.149904E-01  0.493135E-02   0.00000      0.303398E-01
  0.158477      0.577449      0.672581      0.400788      0.633887E-01  0.606442E-01  0.609192      0.340143      0.124033      0.511445E-01  0.319512E-01  0.245792E-01  0.122441E-01  0.401250E-02   0.00000      0.246805E-01
  0.173766      0.484523      0.658564      0.378575      0.528791E-01  0.484746E-01  0.605685      0.330100      0.101354      0.430411E-01  0.255497E-01  0.196246E-01  0.983805E-02  0.321436E-02   0.00000      0.197106E-01
  0.190530      0.400310      0.641481      0.354370      0.433901E-01  0.378915E-01  0.598091      0.316479      0.812816E-01  0.356421E-01  0.199728E-01  0.153209E-01  0.774795E-02  0.252618E-02   0.00000      0.153926E-01
  0.208912      0.325376      0.620626      0.327992      0.349869E-01  0.289377E-01  0.585639      0.299054      0.639246E-01  0.290098E-01  0.152474E-01  0.116844E-01  0.597709E-02  0.194712E-02   0.00000      0.117431E-01
  0.229067      0.259260      0.595644      0.299582      0.276133E-01  0.214648E-01  0.568031      0.278117      0.490781E-01  0.231204E-01  0.112998E-01  0.865350E-02  0.449289E-02  0.146442E-02   0.00000      0.870057E-02
  0.251167      0.202323      0.565720      0.269215      0.213075E-01  0.154524E-01  0.544412      0.253763      0.367599E-01  0.180183E-01  0.812219E-02  0.621870E-02  0.328915E-02  0.107461E-02   0.00000      0.625558E-02
  0.275399      0.153822      0.530612      0.237330      0.159791E-01  0.106998E-01  0.514633      0.226630      0.266788E-01  0.136525E-01  0.561080E-02  0.429724E-02  0.232656E-02  0.763626E-03   0.00000      0.432534E-02
  0.301969      0.113824      0.489612      0.204392      0.116303E-01  0.712433E-02  0.477981      0.197268      0.187547E-01  0.100405E-01  0.372335E-02  0.285456E-02  0.158981E-02  0.525646E-03   0.00000      0.287534E-02
  0.331102      0.813089E-01  0.442903      0.171163      0.813831E-02  0.449731E-02  0.434765      0.166666      0.126356E-01  0.710179E-02  0.233921E-02  0.179684E-02  0.103652E-02  0.346472E-03   0.00000      0.181163E-02
  0.363046      0.560091E-01  0.390395      0.138563      0.546595E-02  0.269402E-02  0.384929      0.135869      0.815996E-02  0.482085E-02  0.139227E-02  0.107274E-02  0.645102E-03  0.218898E-03   0.00000      0.108284E-02
  0.398071      0.367070E-01  0.333215      0.107551      0.346791E-02  0.149609E-02  0.329747      0.106055      0.496401E-02  0.309241E-02  0.766264E-03  0.593194E-03  0.375508E-03  0.130105E-03   0.00000      0.599726E-03
  0.436476      0.225950E-01  0.272653      0.791840E-01  0.205421E-02  0.759321E-03  0.270599      0.784247E-01  0.281353E-02  0.185310E-02  0.384428E-03  0.299460E-03  0.201108E-03  0.714899E-04   0.00000      0.303404E-03
  0.478586      0.130538E-01  0.211230      0.546566E-01  0.112708E-02  0.351608E-03  0.210103      0.543050E-01  0.147868E-02  0.102781E-02  0.175108E-03  0.137720E-03  0.992655E-04  0.365713E-04   0.00000      0.139929E-03
  0.524759      0.689964E-02  0.152225      0.346799E-01  0.557413E-03  0.143874E-03  0.151667      0.345360E-01  0.701287E-03  0.513749E-03  0.700564E-04  0.558520E-04  0.436645E-04  0.168505E-04   0.00000      0.569675E-04
  0.575386      0.324354E-02  0.994411E-01  0.196791E-01  0.240402E-03  0.504123E-04  0.992007E-01  0.196287E-01  0.290814E-03  0.223860E-03  0.238045E-04  0.193413E-04  0.165419E-04  0.677540E-05   0.00000      0.198325E-04
  0.630897      0.129725E-02  0.565824E-01  0.957192E-02  0.858936E-04  0.144580E-04  0.564966E-01  0.955746E-02  0.100352E-03  0.807699E-04  0.655254E-05  0.546281E-05  0.512366E-05  0.226380E-05   0.00000      0.564163E-05
  0.691764      0.409423E-03  0.262420E-01  0.371805E-02  0.233356E-04  0.315885E-05  0.262186E-01  0.371489E-02  0.264945E-04  0.221443E-04  0.135942E-05  0.117106E-05  0.119132E-05  0.579094E-06   0.00000      0.122034E-05
  0.758504      0.864700E-04  0.871149E-02  0.100188E-02  0.404233E-05  0.444584E-06  0.870744E-02  0.100144E-02  0.448691E-05  0.387031E-05  0.180853E-06  0.161472E-06  0.172020E-06  0.937440E-07   0.00000      0.169987E-06
  0.831682      0.912132E-05  0.157877E-02  0.140610E-03  0.317910E-06  0.302791E-07  0.157845E-02  0.140580E-03  0.348189E-06  0.306542E-06  0.117054E-07  0.107882E-07  0.113675E-07  0.713266E-08   0.00000      0.114411E-07
  0.911920      0.171786E-06  0.646270E-04  0.399005E-05  0.357734E-08  0.323984E-09  0.646234E-04  0.398973E-05  0.390132E-08  0.346418E-08  0.119730E-09  0.113504E-09  0.113153E-09  0.840031E-10   0.00000      0.120250E-09
  0.999900      0.836837E-14  0.102674E-10  0.245845E-12  0.910877E-17  0.544404E-17  0.102674E-10  0.245840E-12  0.145528E-16  0.725926E-17  0.163159E-17  0.171884E-17  0.184951E-17  0.201625E-17   0.00000      0.179621E-17
