   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   3.34413      0.506624      0.848301      0.491441      0.844543      0.151834E-01  0.375773E-02   1.33598      0.490691      0.489725      0.354873      0.749641E-03   0.00000       0.00000      0.354818    
  0.758561E-03   3.33511      0.501712      0.836436      0.485363      0.832338      0.163492E-01  0.409827E-02   1.31770      0.483852      0.482806      0.349585      0.151092E-02   0.00000       0.00000      0.349531    
  0.831745E-03   3.32575      0.497008      0.824744      0.479385      0.820266      0.176233E-01  0.447809E-02   1.29965      0.477094      0.475961      0.344358      0.229144E-02   0.00000       0.00000      0.344305    
  0.911989E-03   3.31609      0.492490      0.813200      0.473487      0.808302      0.190030E-01  0.489749E-02   1.28179      0.470401      0.469174      0.339179      0.308614E-02   0.00000       0.00000      0.339129    
  0.999975E-03   3.30626      0.488087      0.801746      0.467638      0.796404      0.204491E-01  0.534194E-02   1.26404      0.463749      0.462422      0.334031      0.388941E-02   0.00000       0.00000      0.333982    
  0.109645E-02   3.29602      0.483964      0.790503      0.461896      0.784650      0.220680E-01  0.585328E-02   1.24655      0.457187      0.455748      0.328949      0.470940E-02   0.00000       0.00000      0.328902    
  0.120223E-02   3.28557      0.479981      0.779361      0.456200      0.772959      0.237808E-01  0.640225E-02   1.22916      0.450665      0.449108      0.323896      0.553546E-02   0.00000       0.00000      0.323851    
  0.131822E-02   3.27488      0.476165      0.768339      0.450560      0.761343      0.256051E-01  0.699587E-02   1.21190      0.444191      0.442508      0.318877      0.636873E-02   0.00000       0.00000      0.318835    
  0.144540E-02   3.26381      0.472625      0.757504      0.444997      0.749833      0.276282E-01  0.767184E-02   1.19483      0.437787      0.435964      0.313908      0.720935E-02   0.00000       0.00000      0.313868    
  0.158485E-02   3.25256      0.469218      0.746758      0.439466      0.738367      0.297520E-01  0.839048E-02   1.17783      0.431414      0.429444      0.308960      0.805208E-02   0.00000       0.00000      0.308923    
  0.173775E-02   3.24097      0.466060      0.736171      0.433993      0.726980      0.320670E-01  0.919105E-02   1.16097      0.425096      0.422964      0.304050      0.889736E-02   0.00000       0.00000      0.304016    
  0.190540E-02   3.22906      0.463138      0.725729      0.428562      0.715651      0.345764E-01  0.100778E-01   1.14421      0.418820      0.416514      0.299168      0.974135E-02   0.00000       0.00000      0.299137    
  0.208923E-02   3.21695      0.460360      0.715375      0.423155      0.704356      0.372057E-01  0.110181E-01   1.12751      0.412570      0.410081      0.294303      0.105842E-01   0.00000       0.00000      0.294275    
  0.229079E-02   3.20438      0.457932      0.705223      0.417793      0.693125      0.401393E-01  0.120980E-01   1.11092      0.406373      0.403679      0.289469      0.114198E-01   0.00000       0.00000      0.289446    
  0.251180E-02   3.19154      0.455692      0.695176      0.412446      0.681916      0.432461E-01  0.132603E-01   1.09436      0.400197      0.397287      0.284649      0.122490E-01   0.00000       0.00000      0.284629    
  0.275413E-02   3.17843      0.453662      0.685245      0.407116      0.670730      0.465461E-01  0.145143E-01   1.07785      0.394045      0.390905      0.279841      0.130708E-01   0.00000       0.00000      0.279826    
  0.301984E-02   3.16478      0.452005      0.675511      0.401800      0.659566      0.502052E-01  0.159452E-01   1.06137      0.387925      0.384529      0.275048      0.138750E-01   0.00000       0.00000      0.275037    
  0.331118E-02   3.15088      0.450527      0.665869      0.396484      0.648403      0.540430E-01  0.174663E-01   1.04489      0.381815      0.378151      0.270258      0.146692E-01   0.00000       0.00000      0.270251    
  0.363064E-02   3.13650      0.449377      0.656394      0.391166      0.637238      0.582110E-01  0.191559E-01   1.02840      0.375722      0.371768      0.265472      0.154440E-01   0.00000       0.00000      0.265470    
  0.398091E-02   3.12161      0.448559      0.647082      0.385832      0.626052      0.627275E-01  0.210297E-01   1.01188      0.369636      0.365367      0.260682      0.161956E-01   0.00000       0.00000      0.260685    
  0.436498E-02   3.10641      0.447941      0.637868      0.380486      0.614852      0.674547E-01  0.230159E-01  0.995339      0.363553      0.358955      0.255889      0.169329E-01   0.00000       0.00000      0.255897    
  0.478610E-02   3.09043      0.447802      0.628884      0.375100      0.603597      0.727021E-01  0.252874E-01  0.978697      0.357467      0.352505      0.251079      0.176326E-01   0.00000       0.00000      0.251092    
  0.524785E-02   3.07397      0.447938      0.620031      0.369681      0.592296      0.782575E-01  0.277342E-01  0.961977      0.351372      0.346024      0.246253      0.183084E-01   0.00000       0.00000      0.246272    
  0.575415E-02   3.05700      0.448363      0.611313      0.364227      0.580948      0.841359E-01  0.303648E-01  0.945176      0.345268      0.339513      0.241411      0.189594E-01   0.00000       0.00000      0.241436    
  0.630929E-02   3.03902      0.449329      0.602851      0.358692      0.569487      0.906370E-01  0.333631E-01  0.928180      0.339132      0.332928      0.236529      0.195602E-01   0.00000       0.00000      0.236559    
  0.691799E-02   3.02051      0.450554      0.594510      0.353113      0.557964      0.974409E-01  0.365455E-01  0.911077      0.332977      0.326304      0.231624      0.201360E-01   0.00000       0.00000      0.231660    
  0.758542E-02   3.00107      0.452240      0.586387      0.347451      0.546326      0.104789      0.400615E-01  0.893777      0.326784      0.319608      0.226676      0.206667E-01   0.00000       0.00000      0.226718    
  0.831724E-02   2.98055      0.454416      0.578500      0.341689      0.534546      0.112727      0.439541E-01  0.876235      0.320542      0.312824      0.221675      0.211474E-01   0.00000       0.00000      0.221722    
  0.911966E-02   2.95937      0.456880      0.570751      0.335867      0.522680      0.121013      0.480702E-01  0.858548      0.314268      0.305986      0.216642      0.215991E-01   0.00000       0.00000      0.216694    
  0.999950E-02   2.93664      0.460011      0.563323      0.329898      0.510598      0.130113      0.527248E-01  0.840496      0.307912      0.299015      0.211525      0.219856E-01   0.00000       0.00000      0.211583    
  0.109642E-01   2.91308      0.463451      0.556055      0.323852      0.498411      0.139599      0.576437E-01  0.822263      0.301515      0.291980      0.206368      0.223368E-01   0.00000       0.00000      0.206431    
  0.120220E-01   2.88790      0.467490      0.549096      0.317655      0.486013      0.149836      0.630833E-01  0.803668      0.295033      0.284815      0.201129      0.226215E-01   0.00000       0.00000      0.201198    
  0.131819E-01   2.86110      0.472090      0.542435      0.311308      0.473404      0.160782      0.690312E-01  0.784712      0.288463      0.277521      0.195809      0.228452E-01   0.00000       0.00000      0.195883    
  0.144536E-01   2.83254      0.477267      0.536089      0.304803      0.460569      0.172465      0.755203E-01  0.765371      0.281797      0.270088      0.190401      0.230060E-01   0.00000       0.00000      0.190480    
  0.158481E-01   2.80218      0.482998      0.530055      0.298138      0.447508      0.184860      0.825469E-01  0.745646      0.275032      0.262519      0.184906      0.231062E-01   0.00000       0.00000      0.184989    
  0.173770E-01   2.76987      0.489298      0.524355      0.291304      0.434210      0.197994      0.901445E-01  0.725514      0.268160      0.254805      0.179317      0.231437E-01   0.00000       0.00000      0.179405    
  0.190535E-01   2.73519      0.496239      0.519044      0.284272      0.420636      0.211967      0.984079E-01  0.704908      0.261162      0.246924      0.173620      0.231104E-01   0.00000       0.00000      0.173712    
  0.208917E-01   2.69798      0.503820      0.514139      0.277036      0.406778      0.226784      0.107361      0.683814      0.254030      0.238870      0.167813      0.230061E-01   0.00000       0.00000      0.167908    
  0.229073E-01   2.65821      0.512009      0.509638      0.269599      0.392646      0.242410      0.116992      0.662245      0.246765      0.230650      0.161898      0.228343E-01   0.00000       0.00000      0.161996    
  0.251174E-01   2.61567      0.520811      0.505561      0.261953      0.378232      0.258857      0.127329      0.640186      0.239360      0.222259      0.155873      0.225939E-01   0.00000       0.00000      0.155974    
  0.275406E-01   2.56981      0.530289      0.501977      0.254068      0.363502      0.276221      0.138475      0.617570      0.231791      0.213675      0.149724      0.222772E-01   0.00000       0.00000      0.149827    
  0.301976E-01   2.52049      0.540416      0.498890      0.245944      0.348463      0.294472      0.150427      0.594407      0.224058      0.204904      0.143455      0.218866E-01   0.00000       0.00000      0.143559    
  0.331110E-01   2.46769      0.551140      0.496287      0.237591      0.333137      0.313550      0.163149      0.570728      0.216164      0.195958      0.137074      0.214267E-01   0.00000       0.00000      0.137179    
  0.363055E-01   2.41119      0.562444      0.494178      0.229004      0.317531      0.333440      0.176647      0.546535      0.208106      0.186841      0.130584      0.208983E-01   0.00000       0.00000      0.130690    
  0.398081E-01   2.35032      0.574360      0.492623      0.220158      0.301627      0.354202      0.190996      0.521785      0.199862      0.177542      0.123979      0.202952E-01   0.00000       0.00000      0.124085    
  0.436487E-01   2.28505      0.586818      0.491593      0.211064      0.285460      0.375753      0.206133      0.496524      0.191441      0.168082      0.117273      0.196229E-01   0.00000       0.00000      0.117378    
  0.478598E-01   2.21542      0.599738      0.491043      0.201742      0.269071      0.397997      0.221972      0.470813      0.182854      0.158485      0.110483      0.188877E-01   0.00000       0.00000      0.110586    
  0.524772E-01   2.14129      0.613066      0.490947      0.192197      0.252491      0.420869      0.238456      0.444687      0.174104      0.148769      0.103621      0.180925E-01   0.00000       0.00000      0.103722    
  0.575400E-01   2.06198      0.626762      0.491301      0.182417      0.235747      0.444345      0.255554      0.418164      0.165182      0.138949      0.966997E-01  0.172349E-01   0.00000       0.00000      0.967978E-01
  0.630913E-01   1.97771      0.640708      0.492004      0.172433      0.218906      0.468275      0.273097      0.391340      0.156110      0.129065      0.897460E-01  0.163236E-01   0.00000       0.00000      0.898410E-01
  0.691782E-01   1.88871      0.654788      0.492944      0.162277      0.202036      0.492512      0.290908      0.364313      0.146910      0.119158      0.827872E-01  0.153668E-01   0.00000       0.00000      0.828784E-01
  0.758523E-01   1.79503      0.668890      0.494004      0.151971      0.185204      0.516919      0.308800      0.337175      0.137601      0.109266      0.758511E-01  0.143703E-01   0.00000       0.00000      0.759380E-01
  0.831703E-01   1.69629      0.682854      0.495012      0.141537      0.168513      0.541317      0.326500      0.310050      0.128199      0.994503E-01  0.689802E-01  0.133378E-01   0.00000       0.00000      0.690624E-01
  0.911943E-01   1.59314      0.696514      0.495751      0.131025      0.152056      0.565489      0.343695      0.283081      0.118744      0.897663E-01  0.622125E-01  0.122807E-01   0.00000       0.00000      0.622896E-01
  0.999925E-01   1.48614      0.709717      0.496002      0.120479      0.135914      0.589238      0.360088      0.256394      0.109271      0.802627E-01  0.555800E-01  0.112083E-01   0.00000       0.00000      0.556517E-01
  0.109639       1.37579      0.722262      0.495491      0.109954      0.120203      0.612308      0.375288      0.230157      0.998237E-01  0.710069E-01  0.491299E-01  0.101302E-01   0.00000       0.00000      0.491960E-01
  0.120217       1.26243      0.733795      0.493740      0.995182E-01  0.105108      0.634277      0.388633      0.204626      0.904605E-01  0.621086E-01  0.429388E-01  0.905775E-02   0.00000       0.00000      0.429991E-01
  0.131815       1.14720      0.744112      0.490451      0.892337E-01  0.907012E-01  0.654879      0.399749      0.179935      0.812315E-01  0.536117E-01  0.370351E-01  0.800220E-02   0.00000       0.00000      0.370894E-01
  0.144533       1.03111      0.752803      0.485091      0.791851E-01  0.771441E-01  0.673618      0.407947      0.156329      0.722085E-01  0.456115E-01  0.314841E-01  0.697666E-02   0.00000       0.00000      0.315325E-01
  0.158477      0.915334      0.759539      0.477288      0.694406E-01  0.645154E-01  0.690099      0.412773      0.133956      0.634490E-01  0.381555E-01  0.263172E-01  0.599153E-02   0.00000       0.00000      0.263598E-01
  0.173766      0.801287      0.763708      0.466412      0.601020E-01  0.529727E-01  0.703606      0.413439      0.113075      0.550410E-01  0.313374E-01  0.215984E-01  0.506097E-02   0.00000       0.00000      0.216354E-01
  0.190530      0.690297      0.764836      0.452135      0.512335E-01  0.425541E-01  0.713602      0.409581      0.937876E-01  0.470403E-01  0.251804E-01  0.173422E-01  0.419321E-02   0.00000       0.00000      0.173737E-01
  0.208912      0.584099      0.761988      0.433826      0.429469E-01  0.333884E-01  0.719041      0.400438      0.763353E-01  0.395451E-01  0.197614E-01  0.136005E-01  0.340179E-02   0.00000       0.00000      0.136270E-01
  0.229067      0.483944      0.754479      0.411346      0.352902E-01  0.254502E-01  0.719189      0.385896      0.607404E-01  0.325993E-01  0.150663E-01  0.103622E-01  0.269089E-02   0.00000       0.00000      0.103840E-01
  0.251167      0.391687      0.740924      0.384252      0.283711E-01  0.188115E-01  0.712553      0.365440      0.471827E-01  0.263000E-01  0.111382E-01  0.765581E-02  0.207113E-02   0.00000       0.00000      0.767332E-02
  0.275399      0.308188      0.720433      0.352789      0.222064E-01  0.133702E-01  0.698226      0.339419      0.355767E-01  0.206656E-01  0.791755E-02  0.543896E-02  0.154086E-02   0.00000       0.00000      0.545269E-02
  0.301969      0.235062      0.691180      0.316994      0.168810E-01  0.912043E-02  0.674299      0.307874      0.260015E-01  0.157756E-01  0.540133E-02  0.370864E-02  0.110543E-02   0.00000       0.00000      0.371910E-02
  0.331102      0.172426      0.652338      0.277706      0.123649E-01  0.588925E-02  0.639973      0.271817      0.182542E-01  0.116085E-01  0.348774E-02  0.239382E-02  0.756421E-03   0.00000       0.00000      0.240151E-02
  0.363046      0.121222      0.602124      0.235753      0.869928E-02  0.359406E-02  0.593425      0.232159      0.122933E-01  0.820688E-02  0.212820E-02  0.146041E-02  0.492395E-03   0.00000       0.00000      0.146585E-02
  0.398071      0.805783E-01  0.540614      0.192646      0.579894E-02  0.202412E-02  0.534815      0.190622      0.782307E-02  0.549975E-02  0.119819E-02  0.822269E-03  0.299194E-03   0.00000       0.00000      0.825931E-03
  0.436476      0.501919E-01  0.467663      0.150076      0.363213E-02  0.104240E-02  0.464031      0.149033      0.467452E-02  0.346444E-02  0.616698E-03  0.423382E-03  0.167685E-03   0.00000       0.00000      0.425699E-03
  0.478586      0.289127E-01  0.385220      0.110100      0.210587E-02  0.480670E-03  0.383114      0.109620      0.258654E-02  0.202041E-02  0.284048E-03  0.195259E-03  0.854677E-04   0.00000       0.00000      0.196622E-03
  0.524759      0.150709E-01  0.297188      0.747476E-01  0.110499E-02  0.192291E-03  0.296083      0.745553E-01  0.129728E-02  0.106656E-02  0.113396E-03  0.781682E-04  0.384359E-04   0.00000       0.00000      0.788950E-04
  0.575386      0.690619E-02  0.209585      0.457809E-01  0.508347E-03  0.640237E-04  0.209077      0.457169E-01  0.572371E-03  0.493677E-03  0.376065E-04  0.260764E-04  0.146705E-04   0.00000       0.00000      0.264172E-04
  0.630897      0.266455E-02  0.130155      0.243200E-01  0.195211E-03  0.167288E-04  0.129960      0.243033E-01  0.211940E-03  0.190729E-03  0.974910E-05  0.684612E-05  0.448196E-05   0.00000       0.00000      0.697969E-05
  0.691764      0.807226E-03  0.668791E-01  0.104925E-01  0.576378E-04  0.315777E-05  0.668214E-01  0.104893E-01  0.607955E-04  0.566396E-04  0.180996E-05  0.130760E-05  0.998151E-06   0.00000       0.00000      0.134781E-05
  0.758504      0.167934E-03  0.252896E-01  0.324542E-02  0.111807E-04  0.381747E-06  0.252784E-01  0.324504E-02  0.115624E-04  0.110448E-04  0.211362E-06  0.162536E-06  0.135897E-06   0.00000       0.00000      0.170385E-06
  0.831682      0.182520E-04  0.543289E-02  0.547131E-03  0.101361E-05  0.246765E-07  0.543188E-02  0.547106E-03  0.103828E-05  0.100504E-05  0.129188E-07  0.110544E-07  0.856702E-08   0.00000       0.00000      0.117577E-07
  0.911920      0.416374E-06  0.290029E-03  0.208548E-04  0.142710E-07  0.352146E-09  0.290014E-03  0.208544E-04  0.146232E-07  0.141580E-07  0.176517E-09  0.166376E-09  0.113053E-09   0.00000       0.00000      0.175629E-09
  0.999900      0.316324E-13  0.678332E-10  0.211618E-11  0.609803E-16  0.938403E-17  0.678331E-10  0.211617E-11  0.703643E-16  0.557729E-16  0.449244E-17  0.475032E-17  0.520744E-17   0.00000       0.00000      0.489159E-17
