   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.45773      0.534207      0.908559      0.523286      0.906307      0.109205E-01  0.225250E-02   1.42959      0.525242      0.524577      0.381787      -.195594E-02   0.00000       0.00000      0.381730    
  0.478622E-03   3.44862      0.528475      0.895926      0.516735      0.893476      0.117403E-01  0.244958E-02   1.41021      0.518041      0.517321      0.376213      -.130580E-02   0.00000       0.00000      0.376155    
  0.524798E-03   3.43900      0.522992      0.883523      0.510333      0.880847      0.126590E-01  0.267663E-02   1.39118      0.510957      0.510175      0.370728      -.623623E-03   0.00000       0.00000      0.370671    
  0.575429E-03   3.42916      0.517626      0.871225      0.503997      0.868305      0.136289E-01  0.291977E-02   1.37230      0.503925      0.503078      0.365283      0.719695E-04   0.00000       0.00000      0.365227    
  0.630945E-03   3.41903      0.512406      0.859057      0.497743      0.855874      0.146635E-01  0.318320E-02   1.35362      0.496958      0.496041      0.359888      0.784499E-03   0.00000       0.00000      0.359833    
  0.691816E-03   3.40847      0.507415      0.847085      0.491607      0.843603      0.158082E-01  0.348249E-02   1.33521      0.490087      0.489092      0.354565      0.151995E-02   0.00000       0.00000      0.354511    
  0.758561E-03   3.39772      0.502534      0.835205      0.485525      0.831405      0.170095E-01  0.380065E-02   1.31693      0.483259      0.482183      0.349275      0.226546E-02   0.00000       0.00000      0.349222    
  0.831745E-03   3.38659      0.497862      0.823496      0.479541      0.819340      0.183210E-01  0.415602E-02   1.29888      0.476513      0.475346      0.344046      0.302873E-02   0.00000       0.00000      0.343994    
  0.911989E-03   3.37515      0.493377      0.811932      0.473637      0.807383      0.197401E-01  0.454901E-02   1.28102      0.469832      0.468568      0.338866      0.380494E-02   0.00000       0.00000      0.338815    
  0.999975E-03   3.36351      0.489007      0.800458      0.467781      0.795492      0.212267E-01  0.496580E-02   1.26327      0.463192      0.461825      0.333716      0.458893E-02   0.00000       0.00000      0.333667    
  0.109645E-02   3.35142      0.484919      0.789192      0.462030      0.783745      0.228887E-01  0.544632E-02   1.24578      0.456642      0.455161      0.328632      0.538786E-02   0.00000       0.00000      0.328585    
  0.120223E-02   3.33910      0.480971      0.778025      0.456325      0.772062      0.246460E-01  0.596280E-02   1.22839      0.450133      0.448530      0.323577      0.619204E-02   0.00000       0.00000      0.323532    
  0.131822E-02   3.32652      0.477191      0.766976      0.450674      0.760454      0.265164E-01  0.652193E-02   1.21113      0.443672      0.441939      0.318558      0.700243E-02   0.00000       0.00000      0.318515    
  0.144540E-02   3.31352      0.473689      0.756111      0.445100      0.748952      0.285882E-01  0.715993E-02   1.19405      0.437282      0.435404      0.313588      0.781868E-02   0.00000       0.00000      0.313548    
  0.158485E-02   3.30031      0.470321      0.745333      0.439559      0.737495      0.307618E-01  0.783890E-02   1.17705      0.430922      0.428893      0.308639      0.863636E-02   0.00000       0.00000      0.308602    
  0.173775E-02   3.28674      0.467202      0.734713      0.434073      0.726116      0.331288E-01  0.859657E-02   1.16019      0.424618      0.422422      0.303728      0.945539E-02   0.00000       0.00000      0.303694    
  0.190540E-02   3.27282      0.464321      0.724234      0.428629      0.714796      0.356921E-01  0.943725E-02   1.14343      0.418357      0.415982      0.298846      0.102721E-01   0.00000       0.00000      0.298815    
  0.208923E-02   3.25868      0.461586      0.713841      0.423210      0.703511      0.383765E-01  0.103296E-01   1.12672      0.412123      0.409558      0.293980      0.110871E-01   0.00000       0.00000      0.293953    
  0.229079E-02   3.24404      0.459202      0.703646      0.417835      0.692290      0.413677E-01  0.113568E-01   1.11012      0.405941      0.403166      0.289148      0.118936E-01   0.00000       0.00000      0.289124    
  0.251180E-02   3.22911      0.457008      0.693554      0.412475      0.681091      0.445332E-01  0.124637E-01   1.09357      0.399782      0.396783      0.284327      0.126931E-01   0.00000       0.00000      0.284308    
  0.275413E-02   3.21388      0.455026      0.683576      0.407132      0.669917      0.478933E-01  0.136597E-01   1.07705      0.393648      0.390411      0.279521      0.134847E-01   0.00000       0.00000      0.279505    
  0.301984E-02   3.19809      0.453417      0.673791      0.401803      0.658764      0.516143E-01  0.150274E-01   1.06057      0.387545      0.384046      0.274729      0.142577E-01   0.00000       0.00000      0.274718    
  0.331118E-02   3.18202      0.451990      0.664096      0.396475      0.647613      0.555148E-01  0.164831E-01   1.04409      0.381454      0.377679      0.269941      0.150204E-01   0.00000       0.00000      0.269934    
  0.363064E-02   3.16544      0.450891      0.654565      0.391145      0.636462      0.597467E-01  0.181030E-01   1.02761      0.375382      0.371306      0.265157      0.157631E-01   0.00000       0.00000      0.265155    
  0.398091E-02   3.14834      0.450127      0.645193      0.385800      0.625290      0.643278E-01  0.199030E-01   1.01109      0.369317      0.364917      0.260370      0.164824E-01   0.00000       0.00000      0.260373    
  0.436498E-02   3.13090      0.449564      0.635918      0.380444      0.614105      0.691200E-01  0.218130E-01  0.994548      0.363256      0.358517      0.255579      0.171872E-01   0.00000       0.00000      0.255588    
  0.478610E-02   3.11266      0.449481      0.626868      0.375048      0.602866      0.744327E-01  0.240028E-01  0.977914      0.357194      0.352079      0.250773      0.178540E-01   0.00000       0.00000      0.250787    
  0.524785E-02   3.09392      0.449675      0.617947      0.369621      0.591582      0.800530E-01  0.263650E-01  0.961204      0.351124      0.345611      0.245952      0.184972E-01   0.00000       0.00000      0.245971    
  0.575415E-02   3.07467      0.450157      0.609160      0.364161      0.580252      0.859961E-01  0.289081E-01  0.944413      0.345046      0.339113      0.241115      0.191155E-01   0.00000       0.00000      0.241139    
  0.630929E-02   3.05439      0.451182      0.600625      0.358622      0.568811      0.925600E-01  0.318142E-01  0.927433      0.338938      0.332542      0.236238      0.196840E-01   0.00000       0.00000      0.236268    
  0.691799E-02   3.03358      0.452466      0.592210      0.353040      0.557308      0.994255E-01  0.349024E-01  0.910348      0.332812      0.325933      0.231339      0.202279E-01   0.00000       0.00000      0.231375    
  0.758542E-02   3.01183      0.454211      0.584012      0.347378      0.545691      0.106833      0.383210E-01  0.893069      0.326651      0.319252      0.226398      0.207271E-01   0.00000       0.00000      0.226439    
  0.831724E-02   2.98900      0.456446      0.576049      0.341619      0.533935      0.114827      0.421137E-01  0.875554      0.320442      0.312483      0.221405      0.211771E-01   0.00000       0.00000      0.221452    
  0.911966E-02   2.96553      0.458968      0.568223      0.335802      0.522094      0.123166      0.461287E-01  0.857896      0.314203      0.305662      0.216379      0.215987E-01   0.00000       0.00000      0.216432    
  0.999950E-02   2.94050      0.462154      0.560719      0.329841      0.510038      0.132313      0.506805E-01  0.839879      0.307885      0.298709      0.211272      0.219563E-01   0.00000       0.00000      0.211330    
  0.109642E-01   2.91467      0.465648      0.553376      0.323805      0.497879      0.141842      0.554966E-01  0.821684      0.301526      0.291691      0.206124      0.222793E-01   0.00000       0.00000      0.206188    
  0.120220E-01   2.88724      0.469737      0.546345      0.317623      0.485511      0.152114      0.608341E-01  0.803133      0.295085      0.284545      0.200897      0.225373E-01   0.00000       0.00000      0.200966    
  0.131819E-01   2.85825      0.474384      0.539615      0.311295      0.472933      0.163088      0.666819E-01  0.784228      0.288559      0.277270      0.195589      0.227359E-01   0.00000       0.00000      0.195663    
  0.144536E-01   2.82753      0.479602      0.533205      0.304812      0.460131      0.174789      0.730744E-01  0.764943      0.281939      0.269859      0.190194      0.228732E-01   0.00000       0.00000      0.190272    
  0.158481E-01   2.79508      0.485367      0.527115      0.298174      0.447106      0.187193      0.800093E-01  0.745280      0.275223      0.262311      0.184712      0.229516E-01   0.00000       0.00000      0.184795    
  0.173770E-01   2.76072      0.491695      0.521366      0.291371      0.433845      0.200323      0.875216E-01  0.725216      0.268402      0.254619      0.179138      0.229691E-01   0.00000       0.00000      0.179225    
  0.190535E-01   2.72410      0.498654      0.516018      0.284375      0.420309      0.214278      0.957092E-01  0.704684      0.261457      0.246761      0.173457      0.229180E-01   0.00000       0.00000      0.173548    
  0.208917E-01   2.68504      0.506243      0.511090      0.277180      0.406492      0.229063      0.104598      0.683672      0.254382      0.238731      0.167666      0.227981E-01   0.00000       0.00000      0.167761    
  0.229073E-01   2.64353      0.514428      0.506581      0.269788      0.392402      0.244640      0.114179      0.662190      0.247175      0.230536      0.161768      0.226128E-01   0.00000       0.00000      0.161866    
  0.251174E-01   2.59936      0.523213      0.502513      0.262192      0.378032      0.261020      0.124481      0.640224      0.239831      0.222170      0.155761      0.223614E-01   0.00000       0.00000      0.155862    
  0.275406E-01   2.55203      0.532658      0.498961      0.254362      0.363346      0.278296      0.135615      0.617708      0.232326      0.213612      0.149631      0.220363E-01   0.00000       0.00000      0.149734    
  0.301976E-01   2.50140      0.542733      0.495932      0.246297      0.348353      0.296436      0.147579      0.594650      0.224657      0.204867      0.143382      0.216399E-01   0.00000       0.00000      0.143486    
  0.331110E-01   2.44746      0.553387      0.493414      0.238007      0.333074      0.315380      0.160340      0.571082      0.216831      0.195948      0.137021      0.211768E-01   0.00000       0.00000      0.137126    
  0.363055E-01   2.39000      0.564601      0.491421      0.229488      0.317515      0.335112      0.173906      0.547003      0.208841      0.186858      0.130551      0.206477E-01   0.00000       0.00000      0.130657    
  0.398081E-01   2.32841      0.576401      0.490021      0.220713      0.301659      0.355688      0.188362      0.522372      0.200666      0.177586      0.123967      0.200469E-01   0.00000       0.00000      0.124072    
  0.436487E-01   2.26264      0.588717      0.489186      0.211694      0.285539      0.377022      0.203647      0.497233      0.192315      0.168153      0.117282      0.193795E-01   0.00000       0.00000      0.117387    
  0.478598E-01   2.19276      0.601470      0.488874      0.202449      0.269196      0.399021      0.219677      0.471645      0.183797      0.158581      0.110512      0.186518E-01   0.00000       0.00000      0.110615    
  0.524772E-01   2.11862      0.614602      0.489059      0.192982      0.252661      0.421619      0.236398      0.445643      0.175116      0.148890      0.103671      0.178666E-01   0.00000       0.00000      0.103772    
  0.575400E-01   2.03959      0.628069      0.489749      0.183282      0.235960      0.444787      0.253789      0.419242      0.166260      0.139093      0.967688E-01  0.170215E-01   0.00000       0.00000      0.968669E-01
  0.630913E-01   1.95587      0.641754      0.490840      0.173377      0.219160      0.468377      0.271680      0.392536      0.157252      0.129231      0.898336E-01  0.161250E-01   0.00000       0.00000      0.899285E-01
  0.691782E-01   1.86769      0.655541      0.492219      0.163297      0.202327      0.492244      0.289893      0.365623      0.148112      0.119343      0.828919E-01  0.151849E-01   0.00000       0.00000      0.829831E-01
  0.758523E-01   1.77510      0.669318      0.493771      0.153065      0.185528      0.516253      0.308243      0.338593      0.138858      0.109469      0.759713E-01  0.142068E-01   0.00000       0.00000      0.760582E-01
  0.831703E-01   1.67774      0.682921      0.495325      0.142699      0.168864      0.540222      0.326461      0.311563      0.129505      0.996680E-01  0.691138E-01  0.131942E-01   0.00000       0.00000      0.691961E-01
  0.911943E-01   1.57621      0.696187      0.496658      0.132248      0.152430      0.563939      0.344229      0.284678      0.120090      0.899952E-01  0.623572E-01  0.121580E-01   0.00000       0.00000      0.624343E-01
  0.999925E-01   1.47104      0.708968      0.497544      0.121756      0.136304      0.587213      0.361239      0.258060      0.110649      0.804994E-01  0.557332E-01  0.111070E-01   0.00000       0.00000      0.558049E-01
  0.109639       1.36271      0.721063      0.497699      0.111273      0.120603      0.609790      0.377096      0.231876      0.101223      0.712477E-01  0.492888E-01  0.100505E-01   0.00000       0.00000      0.493549E-01
  0.120217       1.25153      0.732121      0.496638      0.100867      0.105510      0.631254      0.391128      0.206377      0.918677E-01  0.623491E-01  0.431002E-01  0.899920E-02   0.00000       0.00000      0.431605E-01
  0.131815       1.13856      0.741945      0.494042      0.905976E-01  0.910980E-01  0.651348      0.402944      0.181696      0.826338E-01  0.538479E-01  0.371958E-01  0.796388E-02   0.00000       0.00000      0.372502E-01
  0.144533       1.02475      0.750132      0.489363      0.805477E-01  0.775283E-01  0.669584      0.411834      0.158076      0.735906E-01  0.458390E-01  0.316408E-01  0.695706E-02   0.00000       0.00000      0.316892E-01
  0.158477      0.911219      0.756363      0.482203      0.707845E-01  0.648800E-01  0.685579      0.417323      0.135664      0.647958E-01  0.383705E-01  0.264669E-01  0.598870E-02   0.00000       0.00000      0.265095E-01
  0.173766      0.799290      0.760039      0.471906      0.614082E-01  0.533112E-01  0.698631      0.418595      0.114719      0.563358E-01  0.315362E-01  0.217380E-01  0.507241E-02   0.00000       0.00000      0.217750E-01
  0.190530      0.690226      0.760701      0.458120      0.524835E-01  0.428610E-01  0.708217      0.415259      0.953445E-01  0.482673E-01  0.253601E-01  0.174693E-01  0.421618E-02   0.00000       0.00000      0.175009E-01
  0.208912      0.585682      0.757435      0.440178      0.441216E-01  0.336593E-01  0.713313      0.406519      0.777809E-01  0.406885E-01  0.199196E-01  0.137132E-01  0.343315E-02   0.00000       0.00000      0.137397E-01
  0.229067      0.486862      0.749577      0.417921      0.363727E-01  0.256826E-01  0.713204      0.392239      0.620553E-01  0.336451E-01  0.152017E-01  0.104592E-01  0.272756E-02   0.00000       0.00000      0.104809E-01
  0.251167      0.395557      0.735773      0.390874      0.293460E-01  0.190042E-01  0.706427      0.371870      0.483502E-01  0.272361E-01  0.112502E-01  0.773643E-02  0.210996E-02   0.00000       0.00000      0.775394E-02
  0.275399      0.312625      0.715155      0.359274      0.230622E-01  0.135240E-01  0.692093      0.345750      0.365862E-01  0.214830E-01  0.800682E-02  0.550346E-02  0.157913E-02   0.00000       0.00000      0.551719E-02
  0.301969      0.239664      0.685938      0.323139      0.176098E-01  0.923791E-02  0.668328      0.313902      0.268477E-01  0.164691E-01  0.546943E-02  0.375801E-02  0.114070E-02   0.00000       0.00000      0.376848E-02
  0.331102      0.176848      0.647308      0.283327      0.129643E-01  0.597438E-02  0.634343      0.277353      0.189387E-01  0.121773E-01  0.353703E-02  0.242965E-02  0.787008E-03   0.00000       0.00000      0.243735E-02
  0.363046      0.125163      0.597513      0.240678      0.917228E-02  0.365218E-02  0.588340      0.237026      0.128245E-01  0.865505E-02  0.216183E-02  0.148489E-02  0.517222E-03   0.00000       0.00000      0.149034E-02
  0.398071      0.838442E-01  0.536614      0.196754      0.615392E-02  0.206084E-02  0.530460      0.194693      0.821476E-02  0.583596E-02  0.121943E-02  0.837748E-03  0.317960E-03   0.00000       0.00000      0.841415E-03
  0.436476      0.526838E-01  0.464450      0.153299      0.388281E-02  0.106356E-02  0.460568      0.152235      0.494638E-02  0.370208E-02  0.628941E-03  0.432302E-03  0.180735E-03   0.00000       0.00000      0.434623E-03
  0.478586      0.306424E-01  0.382907      0.112443      0.227010E-02  0.491557E-03  0.380637      0.111951      0.276165E-02  0.217640E-02  0.290349E-03  0.199842E-03  0.936989E-04   0.00000       0.00000      0.201207E-03
  0.524759      0.161414E-01  0.295788      0.762900E-01  0.120271E-02  0.197116E-03  0.294585      0.760929E-01  0.139982E-02  0.115967E-02  0.116193E-03  0.801937E-04  0.430340E-04   0.00000       0.00000      0.809230E-04
  0.575386      0.747873E-02  0.208987      0.466699E-01  0.559574E-03  0.657764E-04  0.208427      0.466042E-01  0.625351E-03  0.542707E-03  0.386258E-04  0.268081E-04  0.168671E-04   0.00000       0.00000      0.271507E-04
  0.630897      0.291642E-02  0.130124      0.247436E-01  0.217783E-03  0.172104E-04  0.129906      0.247264E-01  0.234993E-03  0.212451E-03  0.100309E-04  0.704498E-05  0.533147E-05   0.00000       0.00000      0.717950E-05
  0.691764      0.891145E-03  0.671130E-01  0.106423E-01  0.653615E-04  0.324503E-05  0.670476E-01  0.106391E-01  0.686065E-04  0.641207E-04  0.186164E-05  0.134277E-05  0.124074E-05   0.00000       0.00000      0.138339E-05
  0.758504      0.186021E-03  0.255175E-01  0.327569E-02  0.129454E-04  0.389812E-06  0.255045E-01  0.327530E-02  0.133352E-04  0.127669E-04  0.216254E-06  0.165591E-06  0.178484E-06   0.00000       0.00000      0.173558E-06
  0.831682      0.200778E-04  0.552939E-02  0.547741E-03  0.120728E-05  0.249848E-07  0.552818E-02  0.547716E-03  0.123226E-05  0.119553E-05  0.131031E-07  0.111622E-07  0.117469E-07   0.00000       0.00000      0.118817E-07
  0.911920      0.449269E-06  0.300041E-03  0.205426E-04  0.177940E-07  0.360964E-09  0.300023E-03  0.205422E-04  0.181549E-07  0.176498E-07  0.180999E-09  0.170355E-09  0.144164E-09   0.00000       0.00000      0.179965E-09
  0.999900      0.346160E-13  0.744888E-10  0.195992E-11  0.889655E-16  0.103169E-16  0.744888E-10  0.195991E-11  0.992823E-16  0.832330E-16  0.497360E-17  0.518888E-17  0.573244E-17   0.00000       0.00000      0.534327E-17
