   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   1.13084      0.472106      0.777975      0.466740      0.777278      0.536542E-02  0.697156E-03   1.24402      0.466740      0.466367      0.310911       0.00000       0.00000       0.00000      0.310911    
  0.275420E-03   1.14912      0.467219      0.769127      0.461417      0.768353      0.580269E-02  0.773570E-03   1.22977      0.461417      0.461012      0.307341       0.00000       0.00000       0.00000      0.307341    
  0.301992E-03   1.16764      0.462414      0.760364      0.456142      0.759507      0.627163E-02  0.857351E-03   1.21565      0.456142      0.455704      0.303803       0.00000       0.00000       0.00000      0.303803    
  0.331127E-03   1.18654      0.457730      0.751724      0.450938      0.750770      0.679244E-02  0.953718E-03   1.20171      0.450938      0.450462      0.300308       0.00000       0.00000       0.00000      0.300308    
  0.363073E-03   1.20561      0.453106      0.743142      0.445766      0.742085      0.734039E-02  0.105684E-02   1.18785      0.445766      0.445251      0.296834       0.00000       0.00000       0.00000      0.296834    
  0.398101E-03   1.22503      0.448599      0.734670      0.440656      0.733496      0.794269E-02  0.117370E-02   1.17415      0.440656      0.440098      0.293399       0.00000       0.00000       0.00000      0.293399    
  0.436509E-03   1.24473      0.444192      0.726288      0.435596      0.724984      0.859599E-02  0.130400E-02   1.16058      0.435596      0.434990      0.289993       0.00000       0.00000       0.00000      0.289993    
  0.478622E-03   1.26461      0.439848      0.717962      0.430566      0.716519      0.928202E-02  0.144297E-02   1.14709      0.430566      0.429911      0.286608       0.00000       0.00000       0.00000      0.286608    
  0.524798E-03   1.28493      0.435664      0.709768      0.425608      0.708162      0.100553E-01  0.160592E-02   1.13377      0.425608      0.424897      0.283265       0.00000       0.00000       0.00000      0.283265    
  0.575429E-03   1.30544      0.431556      0.701634      0.420682      0.699852      0.108741E-01  0.178187E-02   1.12053      0.420682      0.419911      0.279941       0.00000       0.00000       0.00000      0.279941    
  0.630945E-03   1.32620      0.427545      0.693575      0.415795      0.691601      0.117502E-01  0.197426E-02   1.10740      0.415795      0.414960      0.276640       0.00000       0.00000       0.00000      0.276640    
  0.691816E-03   1.34734      0.423689      0.685628      0.410964      0.683432      0.127246E-01  0.219599E-02   1.09440      0.410964      0.410059      0.273373       0.00000       0.00000       0.00000      0.273373    
  0.758561E-03   1.36865      0.419910      0.677733      0.406160      0.675300      0.137497E-01  0.243326E-02   1.08146      0.406160      0.405180      0.270120       0.00000       0.00000       0.00000      0.270120    
  0.831745E-03   1.39029      0.416277      0.669936      0.401403      0.667235      0.148738E-01  0.270132E-02   1.06864      0.401403      0.400341      0.266894       0.00000       0.00000       0.00000      0.266894    
  0.911989E-03   1.41221      0.412779      0.662222      0.396684      0.659221      0.160948E-01  0.300084E-02   1.05591      0.396684      0.395533      0.263689       0.00000       0.00000       0.00000      0.263689    
  0.999975E-03   1.43430      0.409366      0.654560      0.391989      0.651240      0.173768E-01  0.332028E-02   1.04323      0.391989      0.390744      0.260496       0.00000       0.00000       0.00000      0.260496    
  0.109645E-02   1.45677      0.406163      0.647017      0.387345      0.643324      0.188179E-01  0.369355E-02   1.03067      0.387345      0.385994      0.257329       0.00000       0.00000       0.00000      0.257329    
  0.120223E-02   1.47943      0.403070      0.639531      0.382724      0.635434      0.203459E-01  0.409748E-02   1.01816      0.382724      0.381260      0.254174       0.00000       0.00000       0.00000      0.254174    
  0.131822E-02   1.50229      0.400106      0.632114      0.378129      0.627576      0.219771E-01  0.453780E-02   1.00571      0.378129      0.376546      0.251030       0.00000       0.00000       0.00000      0.251030    
  0.144540E-02   1.52546      0.397365      0.624804      0.373572      0.619758      0.237929E-01  0.504606E-02  0.993330      0.373572      0.371855      0.247903       0.00000       0.00000       0.00000      0.247903    
  0.158485E-02   1.54877      0.394734      0.617544      0.369031      0.611955      0.257026E-01  0.558983E-02  0.980986      0.369031      0.367173      0.244782       0.00000       0.00000       0.00000      0.244782    
  0.173775E-02   1.57232      0.392309      0.610377      0.364518      0.604175      0.277906E-01  0.620205E-02  0.968693      0.364518      0.362505      0.241670       0.00000       0.00000       0.00000      0.241670    
  0.190540E-02   1.59606      0.390086      0.603295      0.360026      0.596408      0.300606E-01  0.688713E-02  0.956434      0.360026      0.357845      0.238563       0.00000       0.00000       0.00000      0.238563    
  0.208923E-02   1.61991      0.387989      0.596264      0.355545      0.588647      0.324431E-01  0.761761E-02  0.944192      0.355545      0.353188      0.235459       0.00000       0.00000       0.00000      0.235459    
  0.229079E-02   1.64397      0.386199      0.589355      0.351087      0.580887      0.351119E-01  0.846762E-02  0.931974      0.351087      0.348532      0.232355       0.00000       0.00000       0.00000      0.232355    
  0.251180E-02   1.66811      0.384581      0.582508      0.346637      0.573119      0.379443E-01  0.938895E-02  0.919756      0.346637      0.343872      0.229248       0.00000       0.00000       0.00000      0.229248    
  0.275413E-02   1.69233      0.383155      0.575733      0.342195      0.565343      0.409593E-01  0.103898E-01  0.907538      0.342195      0.339206      0.226137       0.00000       0.00000       0.00000      0.226137    
  0.301984E-02   1.71662      0.382075      0.569081      0.337760      0.557535      0.443151E-01  0.115458E-01  0.895295      0.337760      0.334521      0.223014       0.00000       0.00000       0.00000      0.223014    
  0.331118E-02   1.74091      0.381166      0.562488      0.333325      0.549707      0.478410E-01  0.127815E-01  0.883031      0.333325      0.329824      0.219883       0.00000       0.00000       0.00000      0.219883    
  0.363064E-02   1.76518      0.380570      0.556003      0.328888      0.541836      0.516820E-01  0.141668E-01  0.870724      0.328888      0.325102      0.216734       0.00000       0.00000       0.00000      0.216734    
  0.398091E-02   1.78936      0.380299      0.549627      0.324443      0.533910      0.558568E-01  0.157177E-01  0.858352      0.324443      0.320346      0.213564       0.00000       0.00000       0.00000      0.213564    
  0.436498E-02   1.81347      0.380225      0.543318      0.319991      0.525948      0.602339E-01  0.173698E-01  0.845939      0.319991      0.315569      0.210379       0.00000       0.00000       0.00000      0.210379    
  0.478610E-02   1.83732      0.380629      0.537169      0.315517      0.517887      0.651118E-01  0.192815E-01  0.833404      0.315517      0.310732      0.207155       0.00000       0.00000       0.00000      0.207155    
  0.524785E-02   1.86094      0.381312      0.531114      0.311024      0.509759      0.702881E-01  0.213546E-01  0.820783      0.311024      0.305855      0.203904       0.00000       0.00000       0.00000      0.203904    
  0.575415E-02   1.88433      0.382290      0.525158      0.306512      0.501561      0.757770E-01  0.235969E-01  0.808073      0.306512      0.300937      0.200624       0.00000       0.00000       0.00000      0.200624    
  0.630929E-02   1.90713      0.383827      0.519395      0.301955      0.493213      0.818721E-01  0.261823E-01  0.795167      0.301955      0.295928      0.197285       0.00000       0.00000       0.00000      0.197285    
  0.691799E-02   1.92958      0.385635      0.513727      0.297371      0.484786      0.882633E-01  0.289409E-01  0.782157      0.297371      0.290872      0.193914       0.00000       0.00000       0.00000      0.193914    
  0.758542E-02   1.95140      0.387928      0.508231      0.292740      0.476217      0.951870E-01  0.320148E-01  0.768957      0.292740      0.285730      0.190487       0.00000       0.00000       0.00000      0.190487    
  0.831724E-02   1.97239      0.390743      0.502930      0.288051      0.467480      0.102693      0.354490E-01  0.755531      0.288051      0.280488      0.186992       0.00000       0.00000       0.00000      0.186992    
  0.911966E-02   1.99287      0.393868      0.497744      0.283325      0.458644      0.110543      0.390996E-01  0.741969      0.283325      0.275186      0.183458       0.00000       0.00000       0.00000      0.183458    
  0.999950E-02   2.01198      0.397727      0.492843      0.278507      0.449557      0.119220      0.432861E-01  0.728064      0.278507      0.269734      0.179823       0.00000       0.00000       0.00000      0.179823    
  0.109642E-01   2.03040      0.401915      0.488078      0.273643      0.440353      0.128272      0.477250E-01  0.713996      0.273643      0.264212      0.176141       0.00000       0.00000       0.00000      0.176141    
  0.120220E-01   2.04738      0.406751      0.483582      0.268687      0.430912      0.138063      0.526705E-01  0.699599      0.268687      0.258547      0.172365       0.00000       0.00000       0.00000      0.172365    
  0.131819E-01   2.06285      0.412207      0.479359      0.263638      0.421237      0.148569      0.581226E-01  0.684875      0.263638      0.252742      0.168495       0.00000       0.00000       0.00000      0.168495    
  0.144536E-01   2.07660      0.418304      0.475431      0.258486      0.411311      0.159818      0.641196E-01  0.669797      0.258486      0.246787      0.164524       0.00000       0.00000       0.00000      0.164524    
  0.158481E-01   2.08856      0.425022      0.471800      0.253230      0.401137      0.171792      0.706633E-01  0.654367      0.253230      0.240682      0.160455       0.00000       0.00000       0.00000      0.160455    
  0.173770E-01   2.09853      0.432381      0.468492      0.247862      0.390699      0.184519      0.777929E-01  0.638561      0.247862      0.234419      0.156280       0.00000       0.00000       0.00000      0.156280    
  0.190535E-01   2.10605      0.440468      0.465568      0.242359      0.379955      0.198109      0.856135E-01  0.622314      0.242359      0.227973      0.151982       0.00000       0.00000       0.00000      0.151982    
  0.208917E-01   2.11089      0.449288      0.463054      0.236715      0.368895      0.212573      0.941585E-01  0.605610      0.236715      0.221337      0.147558       0.00000       0.00000       0.00000      0.147558    
  0.229073E-01   2.11295      0.458808      0.460950      0.230929      0.357527      0.227879      0.103423      0.588456      0.230929      0.214516      0.143011       0.00000       0.00000       0.00000      0.143011    
  0.251174E-01   2.11197      0.469039      0.459286      0.224993      0.345839      0.244047      0.113447      0.570831      0.224993      0.207503      0.138336       0.00000       0.00000       0.00000      0.138336    
  0.275406E-01   2.10729      0.480064      0.458141      0.218879      0.333787      0.261185      0.124355      0.552666      0.218879      0.200272      0.133515       0.00000       0.00000       0.00000      0.133515    
  0.301976E-01   2.09869      0.491858      0.457530      0.212584      0.321375      0.279273      0.136155      0.533959      0.212584      0.192825      0.128550       0.00000       0.00000       0.00000      0.128550    
  0.331110E-01   2.08607      0.504368      0.457445      0.206111      0.308621      0.298256      0.148824      0.514732      0.206111      0.185173      0.123448       0.00000       0.00000       0.00000      0.123448    
  0.363055E-01   2.06912      0.517582      0.457908      0.199452      0.295525      0.318130      0.162383      0.494977      0.199452      0.177315      0.118210       0.00000       0.00000       0.00000      0.118210    
  0.398081E-01   2.04697      0.531553      0.458997      0.192579      0.282053      0.338974      0.176944      0.474632      0.192579      0.169232      0.112821       0.00000       0.00000       0.00000      0.112821    
  0.436487E-01   2.01947      0.546209      0.460692      0.185496      0.268235      0.360713      0.192458      0.453731      0.185496      0.160941      0.107294       0.00000       0.00000       0.00000      0.107294    
  0.478598E-01   1.98660      0.561470      0.462958      0.178210      0.254105      0.383260      0.208853      0.432315      0.178210      0.152463      0.101642       0.00000       0.00000       0.00000      0.101642    
  0.524772E-01   1.94805      0.577281      0.465779      0.170720      0.239687      0.406562      0.226091      0.410407      0.170720      0.143812      0.958750E-01   0.00000       0.00000       0.00000      0.958750E-01
  0.575400E-01   1.90283      0.593626      0.469178      0.163003      0.224985      0.430624      0.244193      0.387987      0.163003      0.134991      0.899938E-01   0.00000       0.00000       0.00000      0.899938E-01
  0.630913E-01   1.85103      0.610379      0.473058      0.155076      0.210059      0.455303      0.262998      0.365135      0.155076      0.126036      0.840238E-01   0.00000       0.00000       0.00000      0.840238E-01
  0.691782E-01   1.79280      0.627417      0.477310      0.146957      0.194974      0.480460      0.282335      0.341932      0.146957      0.116985      0.779898E-01   0.00000       0.00000       0.00000      0.779898E-01
  0.758523E-01   1.72799      0.644630      0.481825      0.138658      0.179788      0.505973      0.302036      0.318446      0.138658      0.107873      0.719154E-01   0.00000       0.00000       0.00000      0.719154E-01
  0.831703E-01   1.65577      0.661878      0.486450      0.130174      0.164575      0.531704      0.321875      0.294749      0.130174      0.987453E-01  0.658302E-01   0.00000       0.00000       0.00000      0.658302E-01
  0.911943E-01   1.57672      0.678983      0.490956      0.121543      0.149432      0.557440      0.341524      0.270975      0.121543      0.896593E-01  0.597729E-01   0.00000       0.00000       0.00000      0.597729E-01
  0.999925E-01   1.49131      0.695774      0.495098      0.112800      0.134451      0.582974      0.360647      0.247251      0.112800      0.806706E-01  0.537804E-01   0.00000       0.00000       0.00000      0.537804E-01
  0.109639       1.39994      0.712064      0.498598      0.103976      0.119729      0.608088      0.378869      0.223705      0.103976      0.718373E-01  0.478915E-01   0.00000       0.00000       0.00000      0.478915E-01
  0.120217       1.30242      0.727525      0.500964      0.951086E-01  0.105429      0.632416      0.395535      0.200538      0.951086E-01  0.632575E-01  0.421717E-01   0.00000       0.00000       0.00000      0.421717E-01
  0.131815       1.20002      0.741935      0.501840      0.862541E-01  0.916466E-01  0.655681      0.410194      0.177901      0.862541E-01  0.549879E-01  0.366586E-01   0.00000       0.00000       0.00000      0.366586E-01
  0.144533       1.09352      0.754897      0.500638      0.774740E-01  0.785398E-01  0.677423      0.422098      0.156014      0.774740E-01  0.471239E-01  0.314159E-01   0.00000       0.00000       0.00000      0.314159E-01
  0.158477      0.984238      0.766081      0.496909      0.688299E-01  0.662052E-01  0.697251      0.430704      0.135035      0.688299E-01  0.397231E-01  0.264821E-01   0.00000       0.00000       0.00000      0.264821E-01
  0.173766      0.873489      0.774888      0.489920      0.604045E-01  0.548073E-01  0.714483      0.435112      0.115212      0.604045E-01  0.328844E-01  0.219229E-01   0.00000       0.00000       0.00000      0.219229E-01
  0.190530      0.762894      0.780835      0.479241      0.522645E-01  0.444088E-01  0.728570      0.434832      0.966733E-01  0.522645E-01  0.266453E-01  0.177635E-01   0.00000       0.00000       0.00000      0.177635E-01
  0.208912      0.654292      0.782983      0.464087      0.445105E-01  0.351550E-01  0.738472      0.428932      0.796655E-01  0.445105E-01  0.210930E-01  0.140620E-01   0.00000       0.00000       0.00000      0.140620E-01
  0.229067      0.549410      0.780606      0.444199      0.372049E-01  0.270498E-01  0.743401      0.417149      0.642548E-01  0.372049E-01  0.162299E-01  0.108199E-01   0.00000       0.00000       0.00000      0.108199E-01
  0.251167      0.450441      0.772251      0.418941      0.304573E-01  0.201881E-01  0.741794      0.398753      0.506454E-01  0.304573E-01  0.121129E-01  0.807525E-02   0.00000       0.00000       0.00000      0.807525E-02
  0.275399      0.358871      0.756904      0.388455      0.243112E-01  0.144964E-01  0.732593      0.373958      0.388076E-01  0.243112E-01  0.869784E-02  0.579856E-02   0.00000       0.00000       0.00000      0.579856E-02
  0.301969      0.276862      0.732528      0.352590      0.188684E-01  0.999248E-02  0.713660      0.342597      0.288609E-01  0.188684E-01  0.599549E-02  0.399699E-02   0.00000       0.00000       0.00000      0.399699E-02
  0.331102      0.205189      0.698024      0.312156      0.141361E-01  0.652399E-02  0.683888      0.305632      0.206601E-01  0.141361E-01  0.391440E-02  0.260960E-02   0.00000       0.00000       0.00000      0.260960E-02
  0.363046      0.145417      0.651162      0.267889      0.101850E-01  0.402541E-02  0.640977      0.263864      0.142104E-01  0.101850E-01  0.241524E-02  0.161016E-02   0.00000       0.00000       0.00000      0.161016E-02
  0.398071      0.971611E-01  0.591596      0.221429      0.696887E-02  0.229288E-02  0.584627      0.219136      0.926175E-02  0.696887E-02  0.137573E-02  0.917151E-03   0.00000       0.00000       0.00000      0.917151E-03
  0.436476      0.606315E-01  0.518550      0.174606      0.449199E-02  0.119534E-02  0.514058      0.173410      0.568733E-02  0.449199E-02  0.717203E-03  0.478135E-03   0.00000       0.00000       0.00000      0.478135E-03
  0.478586      0.346997E-01  0.433549      0.129756      0.268455E-02  0.556447E-03  0.430865      0.129200      0.324100E-02  0.268455E-02  0.333868E-03  0.222579E-03   0.00000       0.00000       0.00000      0.222579E-03
  0.524759      0.177669E-01  0.340186      0.893242E-01  0.145573E-02  0.223848E-03  0.338730      0.891003E-01  0.167957E-02  0.145573E-02  0.134309E-03  0.895392E-04   0.00000       0.00000       0.00000      0.895392E-04
  0.575386      0.785131E-02  0.244632      0.555474E-01  0.694162E-03  0.742339E-04  0.243938      0.554731E-01  0.768396E-03  0.694162E-03  0.445403E-04  0.296935E-04   0.00000       0.00000       0.00000      0.296935E-04
  0.630897      0.283208E-02  0.155433      0.300144E-01  0.277289E-03  0.188636E-04  0.155156      0.299955E-01  0.296153E-03  0.277289E-03  0.113181E-04  0.754543E-05   0.00000       0.00000       0.00000      0.754543E-05
  0.691764      0.759535E-03  0.821022E-01  0.132049E-01  0.855436E-04  0.324973E-05  0.820166E-01  0.132017E-01  0.887934E-04  0.855436E-04  0.194984E-05  0.129989E-05   0.00000       0.00000       0.00000      0.129989E-05
  0.758504      0.126957E-03  0.321734E-01  0.418626E-02  0.174829E-04  0.300911E-06  0.321559E-01  0.418596E-02  0.177839E-04  0.174829E-04  0.180546E-06  0.120364E-06   0.00000       0.00000       0.00000      0.120364E-06
  0.831682      0.894661E-05  0.725642E-02  0.728277E-03  0.168413E-05  0.898228E-08  0.725474E-02  0.728268E-03  0.169311E-05  0.168413E-05  0.538937E-08  0.359291E-08   0.00000       0.00000       0.00000      0.359291E-08
  0.911920      0.759719E-07  0.419560E-03  0.291226E-04  0.257122E-07  0.167446E-10  0.419534E-03  0.291226E-04  0.257290E-07  0.257122E-07  0.100468E-10  0.669784E-11   0.00000       0.00000       0.00000      0.669784E-11
  0.999900      0.444256E-16  0.115603E-09  0.309753E-11  0.128912E-15  0.506067E-22  0.115603E-09  0.309753E-11  0.128912E-15  0.128912E-15  0.304377E-22  0.201722E-22   0.00000       0.00000       0.00000      0.201690E-22
