   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   43.0286       3.80580       5.37335       3.77260       5.36088      0.332039E-01  0.124724E-01   9.13347       2.11796       2.11623       1.98854       1.65464       1.25629       0.00000       1.98836    
  0.478622E-03   41.2670       3.67325       5.18228       3.63804       5.16900      0.352091E-01  0.132811E-01   8.80704       2.04692       2.04507       1.91904       1.59112       1.20507       0.00000       1.91886    
  0.524798E-03   39.5929       3.54689       4.99985       3.50949       4.98568      0.374018E-01  0.141762E-01   8.49517       1.97892       1.97694       1.85255       1.53057       1.15635       0.00000       1.85238    
  0.575429E-03   37.9573       3.42329       4.82124       3.38360       4.80613      0.396886E-01  0.151157E-01   8.18973       1.91227       1.91014       1.78740       1.47133       1.10874       0.00000       1.78724    
  0.630945E-03   36.3705       3.30315       4.64746       3.26106       4.63135      0.420944E-01  0.161111E-01   7.89241       1.84731       1.84504       1.72394       1.41374       1.06253       0.00000       1.72378    
  0.691816E-03   34.8543       3.18809       4.48069       3.14339       4.46349      0.446966E-01  0.172006E-01   7.60688       1.78482       1.78239       1.66292       1.35857       1.01833       0.00000       1.66277    
  0.758561E-03   33.3710       3.07539       4.31720       3.02799       4.29886      0.473978E-01  0.183382E-01   7.32685       1.72348       1.72088       1.60304       1.30451      0.975082       0.00000       1.60290    
  0.831745E-03   31.9480       2.96704       4.15971       2.91675       4.14014      0.502895E-01  0.195690E-01   7.05688       1.66425       1.66146       1.54524       1.25250      0.933555       0.00000       1.54512    
  0.911989E-03   30.5750       2.86232       4.00720       2.80896       3.98632      0.533608E-01  0.208896E-01   6.79527       1.60676       1.60378       1.48919       1.20220      0.893459       0.00000       1.48908    
  0.999975E-03   29.2327       2.75984       3.85778       2.70330       3.83551      0.565447E-01  0.222664E-01   6.53881       1.55035       1.54717       1.43420       1.15295      0.854244       0.00000       1.43410    
  0.109645E-02   27.9599       2.66245       3.71532       2.60244       3.69153      0.600122E-01  0.237880E-01   6.29397       1.49637       1.49297       1.38163       1.10607      0.817018       0.00000       1.38154    
  0.120223E-02   26.7193       2.56743       3.57609       2.50380       3.55070      0.636285E-01  0.253871E-01   6.05450       1.44352       1.43989       1.33017       1.06028      0.780712       0.00000       1.33010    
  0.131822E-02   25.5169       2.47523       3.44069       2.40781       3.41362      0.674216E-01  0.270783E-01   5.82143       1.39201       1.38814       1.28004       1.01580      0.745499       0.00000       1.27998    
  0.144540E-02   24.3722       2.38734       3.31114       2.31582       3.28221      0.715180E-01  0.289313E-01   5.59803       1.34252       1.33839       1.23192      0.973301      0.711942       0.00000       1.23188    
  0.158485E-02   23.2539       2.30141       3.18424       2.22565       3.15338      0.757642E-01  0.308653E-01   5.37903       1.29395       1.28955       1.18472      0.931698      0.679138       0.00000       1.18469    
  0.173775E-02   22.1829       2.21905       3.06214       2.13876       3.02919      0.802913E-01  0.329526E-01   5.16795       1.24704       1.24236       1.13916      0.891712      0.647689       0.00000       1.13915    
  0.190540E-02   21.1529       2.13978       2.94421       2.05469       2.90901      0.850926E-01  0.351930E-01   4.96371       1.20157       1.19657       1.09502      0.853124      0.617412       0.00000       1.09503    
  0.208923E-02   20.1474       2.06239       2.82877       1.97233       2.79124      0.900619E-01  0.375276E-01   4.76357       1.15695       1.15164       1.05174      0.815375      0.587838       0.00000       1.05176    
  0.229079E-02   19.1964       1.98917       2.71891       1.89373       2.67881      0.954431E-01  0.400980E-01   4.57254       1.11424       1.10859       1.01035      0.779490      0.559825       0.00000       1.01039    
  0.251180E-02   18.2718       1.91801       2.61176       1.81696       2.56896      0.101049      0.428001E-01   4.38592       1.07245       1.06644      0.969885      0.744507      0.532570       0.00000      0.969942    
  0.275413E-02   17.3768       1.84913       2.50764       1.74222       2.46199      0.106905      0.456493E-01   4.20421       1.03169       1.02531      0.930438      0.710531      0.506160       0.00000      0.930513    
  0.301984E-02   16.5284       1.78392       2.40834       1.67071       2.35958      0.113207      0.487663E-01   4.03029      0.992561      0.985783      0.892611      0.678150      0.481089       0.00000      0.892705    
  0.331118E-02   15.7008       1.72035       2.31121       1.60063       2.25919      0.119722      0.520147E-01   3.85982      0.954152      0.946961      0.855503      0.646479      0.456614       0.00000      0.855616    
  0.363064E-02   14.9099       1.65970       2.21788       1.53307       2.16238      0.126628      0.555044E-01   3.69545      0.917016      0.909390      0.819664      0.616058      0.433191       0.00000      0.819796    
  0.398091E-02   14.1520       1.60171       2.12801       1.46778       2.06877      0.133926      0.592430E-01   3.53656      0.881022      0.872939      0.784966      0.586763      0.410716       0.00000      0.785117    
  0.436498E-02   13.4134       1.54528       2.04017       1.40382       1.97704      0.141457      0.631314E-01   3.38086      0.845697      0.837142      0.750935      0.558126      0.388795       0.00000      0.751105    
  0.478610E-02   12.7169       1.49230       1.95678       1.34275       1.88940      0.149544      0.673824E-01   3.23215      0.811826      0.802768      0.718358      0.530927      0.368087       0.00000      0.718546    
  0.524785E-02   12.0418       1.44109       1.87567       1.28315       1.80383      0.157941      0.718424E-01   3.08698      0.778689      0.769112      0.686517      0.504456      0.347995       0.00000      0.686725    
  0.575415E-02   11.3892       1.39174       1.79695       1.22507       1.72043      0.166663      0.765216E-01   2.94551      0.746324      0.736209      0.655449      0.478751      0.328549       0.00000      0.655675    
  0.630929E-02   10.7736       1.34552       1.72223       1.16954       1.64062      0.175976      0.816109E-01   2.81016      0.715228      0.704545      0.625659      0.454312      0.310175       0.00000      0.625902    
  0.691799E-02   10.1741       1.30067       1.64927       1.11511       1.56238      0.185563      0.868947E-01   2.67748      0.684685      0.673420      0.596424      0.430425      0.292270       0.00000      0.596685    
  0.758542E-02   9.60261       1.25822       1.57935       1.06258       1.48682      0.195633      0.925249E-01   2.54941      0.655093      0.643223      0.568150      0.407492      0.275173       0.00000      0.568427    
  0.831724E-02   9.05722       1.21804       1.51232       1.01185       1.41380      0.206192      0.985173E-01   2.42565      0.626390      0.613893      0.540777      0.385455      0.258838       0.00000      0.541070    
  0.911966E-02   8.52509       1.17904       1.44678      0.962015       1.34206      0.217024      0.104713       2.30408      0.598139      0.585003      0.513863      0.363876      0.242890       0.00000      0.514171    
  0.999950E-02   8.01008       1.14179       1.38332      0.913382       1.27200      0.228404      0.111321       2.18539      0.570477      0.556677      0.487551      0.342905      0.227453       0.00000      0.487874    
  0.109642E-01   7.51673       1.10632       1.32221      0.866211       1.20403      0.240105      0.118185       2.07024      0.543542      0.529067      0.461982      0.322669      0.212645       0.00000      0.462317    
  0.120220E-01   7.05625       1.07365       1.26474      0.821274       1.13924      0.252371      0.125503       1.96051      0.517715      0.502547      0.437545      0.303559      0.198799       0.00000      0.437893    
  0.131819E-01   6.61672       1.04287       1.20970      0.777779       1.07650      0.265091      0.133198       1.85428      0.492599      0.476725      0.413843      0.285180      0.185576       0.00000      0.414201    
  0.144536E-01   6.19715       1.01392       1.15700      0.735667       1.01574      0.278248      0.141265       1.75140      0.468162      0.451573      0.390848      0.267505      0.172950       0.00000      0.391214    
  0.158481E-01   5.79549      0.986596       1.10643      0.694801      0.956756      0.291795      0.149675       1.65156      0.444336      0.427028      0.368492      0.250465      0.160862       0.00000      0.368866    
  0.173770E-01   5.41116      0.960864       1.05794      0.655151      0.899517      0.305713      0.158420       1.55467      0.421104      0.403076      0.346763      0.234046      0.149299       0.00000      0.347142    
  0.190535E-01   5.04517      0.936809       1.01167      0.616801      0.844149      0.320009      0.167521       1.46095      0.398508      0.379762      0.325707      0.218292      0.138297       0.00000      0.326090    
  0.208917E-01   4.69649      0.914327      0.967521      0.579690      0.790571      0.334637      0.176950       1.37026      0.376517      0.357062      0.305298      0.203173      0.127826       0.00000      0.305683    
  0.229073E-01   4.36340      0.893249      0.925299      0.543712      0.738640      0.349537      0.186659       1.28235      0.355078      0.334930      0.285484      0.188635      0.117841       0.00000      0.285869    
  0.251174E-01   4.04543      0.873514      0.884955      0.508850      0.688334      0.364664      0.196621       1.19718      0.334183      0.313361      0.266261      0.174667      0.108329       0.00000      0.266644    
  0.275406E-01   3.74356      0.855178      0.846619      0.475198      0.639804      0.379980      0.206814       1.11500      0.313878      0.292414      0.247684      0.161319      0.993259E-01   0.00000      0.248065    
  0.301976E-01   3.45672      0.838106      0.810156      0.442700      0.592981      0.395406      0.217175       1.03568      0.294139      0.272071      0.229732      0.148561      0.908036E-01   0.00000      0.230107    
  0.331110E-01   3.18355      0.822139      0.775389      0.411277      0.547756      0.410862      0.227632      0.959033      0.274927      0.252300      0.212366      0.136350      0.827224E-01   0.00000      0.212734    
  0.363055E-01   2.92366      0.807192      0.742251      0.380923      0.504135      0.426269      0.238117      0.885057      0.256242      0.233110      0.195592      0.124681      0.750735E-01   0.00000      0.195951    
  0.398081E-01   2.67804      0.793266      0.710834      0.351752      0.462302      0.441513      0.248532      0.814054      0.238145      0.214580      0.179479      0.113608      0.678939E-01   0.00000      0.179828    
  0.436487E-01   2.44563      0.780195      0.680962      0.323714      0.422193      0.456481      0.258768      0.745907      0.220614      0.196696      0.164009      0.103100      0.611526E-01   0.00000      0.164345    
  0.478598E-01   2.22537      0.767820      0.652453      0.296749      0.383735      0.471071      0.268718      0.680484      0.203625      0.179441      0.149155      0.931235E-01  0.548172E-01   0.00000      0.149477    
  0.524772E-01   2.01696      0.756024      0.625209      0.270865      0.346952      0.485159      0.278257      0.617817      0.187188      0.162835      0.134930      0.836770E-01  0.488802E-01   0.00000      0.135237    
  0.575400E-01   1.82142      0.744720      0.599235      0.246201      0.312073      0.498519      0.287162      0.558274      0.171381      0.146982      0.121422      0.748197E-01  0.433783E-01   0.00000      0.121713    
  0.630913E-01   1.63775      0.733719      0.574311      0.222703      0.279027      0.511016      0.295284      0.501730      0.156186      0.131867      0.108609      0.665168E-01  0.382779E-01   0.00000      0.108883    
  0.691782E-01   1.46509      0.722851      0.550239      0.200328      0.247759      0.522524      0.302479      0.448087      0.141588      0.117480      0.964727E-01  0.587394E-01  0.335511E-01   0.00000      0.967281E-01
  0.758523E-01   1.30325      0.711959      0.526865      0.179092      0.218303      0.532867      0.308562      0.397395      0.127606      0.103849      0.850280E-01  0.514858E-01  0.291898E-01   0.00000      0.852646E-01
  0.831703E-01   1.15329      0.700825      0.504070      0.159155      0.190922      0.541669      0.313148      0.350077      0.114338      0.910982E-01  0.743783E-01  0.448170E-01  0.252280E-01   0.00000      0.745957E-01
  0.911943E-01   1.01418      0.689247      0.481606      0.140449      0.165509      0.548798      0.316097      0.305958      0.101760      0.791971E-01  0.644858E-01  0.386889E-01  0.216279E-01   0.00000      0.646838E-01
  0.999925E-01  0.883103      0.677066      0.459161      0.122728      0.141695      0.554338      0.317466      0.264423      0.897467E-01  0.680037E-01  0.552129E-01  0.329811E-01  0.182995E-01   0.00000      0.553915E-01
  0.109639      0.763190      0.664058      0.436729      0.106320      0.119966      0.557738      0.316764      0.226285      0.784920E-01  0.577304E-01  0.467447E-01  0.278276E-01  0.153313E-01   0.00000      0.469041E-01
  0.120217      0.655209      0.649821      0.414046      0.913660E-01  0.100539      0.558455      0.313507      0.191905      0.680960E-01  0.484891E-01  0.391678E-01  0.232700E-01  0.127415E-01   0.00000      0.393086E-01
  0.131815      0.556982      0.634177      0.390875      0.776602E-01  0.830799E-01  0.556517      0.307795      0.160740      0.584556E-01  0.401463E-01  0.323558E-01  0.192047E-01  0.104550E-01   0.00000      0.324786E-01
  0.144533      0.468688      0.616750      0.367005      0.652579E-01  0.676522E-01  0.551492      0.299352      0.132910      0.496209E-01  0.327424E-01  0.263350E-01  0.156370E-01  0.846904E-02   0.00000      0.264408E-01
  0.158477      0.389603      0.597308      0.342321      0.540919E-01  0.541226E-01  0.543216      0.288198      0.108214      0.415667E-01  0.262250E-01  0.210548E-01  0.125251E-01  0.675304E-02   0.00000      0.211445E-01
  0.173766      0.319833      0.575403      0.316681      0.442027E-01  0.425152E-01  0.531200      0.274165      0.867179E-01  0.343361E-01  0.206144E-01  0.165253E-01  0.986660E-02  0.530047E-02   0.00000      0.166004E-01
  0.190530      0.258569      0.550818      0.290094      0.355008E-01  0.326523E-01  0.515317      0.257442      0.681531E-01  0.278879E-01  0.158338E-01  0.126779E-01  0.761294E-02  0.407896E-02   0.00000      0.127395E-01
  0.208912      0.205805      0.523066      0.262565      0.280049E-01  0.245081E-01  0.495061      0.238057      0.525130E-01  0.222521E-01  0.118774E-01  0.950284E-02  0.575275E-02  0.307817E-02   0.00000      0.955251E-02
  0.229067      0.160641      0.492011      0.234282      0.216016E-01  0.178655E-01  0.470409      0.216417      0.394671E-01  0.173690E-01  0.864586E-02  0.691545E-02  0.423260E-02  0.226509E-02   0.00000      0.695457E-02
  0.251167      0.122932      0.457229      0.205478      0.162820E-01  0.126478E-01  0.440947      0.192831      0.289298E-01  0.132494E-01  0.610591E-02  0.488559E-02  0.303261E-02  0.162619E-02   0.00000      0.491568E-02
  0.275399      0.917010E-01  0.418808      0.176553      0.119117E-01  0.861456E-02  0.406896      0.167939      0.205263E-01  0.981405E-02  0.414342E-02  0.331902E-02  0.209770E-02  0.112964E-02   0.00000      0.334150E-02
  0.301969      0.666600E-01  0.376613      0.148022      0.845243E-02  0.564928E-02  0.368161      0.142373      0.141017E-01  0.705060E-02  0.270314E-02  0.216976E-02  0.140183E-02  0.760104E-03   0.00000      0.218604E-02
  0.331102      0.468036E-01  0.331191      0.120452      0.575616E-02  0.351546E-02  0.325435      0.116937      0.927162E-02  0.486314E-02  0.167004E-02  0.134492E-02  0.893015E-03  0.489170E-03   0.00000      0.135625E-02
  0.363046      0.317253E-01  0.283076      0.946069E-01  0.375919E-02  0.208063E-02  0.279317      0.925263E-01  0.583982E-02  0.321600E-02  0.979152E-03  0.792264E-03  0.543194E-03  0.301664E-03   0.00000      0.799814E-03
  0.398071      0.204601E-01  0.233531      0.710611E-01  0.231332E-02  0.114402E-02  0.231218      0.699171E-01  0.345734E-02  0.200462E-02  0.531574E-03  0.433041E-03  0.308699E-03  0.174652E-03   0.00000      0.437790E-03
  0.436476      0.123422E-01  0.183958      0.504331E-01  0.132107E-02  0.573205E-03  0.182637      0.498599E-01  0.189428E-02  0.116067E-02  0.262210E-03  0.215431E-03  0.160397E-03  0.927905E-04   0.00000      0.218204E-03
  0.478586      0.700118E-02  0.136692      0.334790E-01  0.698954E-03  0.264426E-03  0.135993      0.332146E-01  0.963380E-03  0.621825E-03  0.118464E-03  0.985127E-04  0.771285E-04  0.459486E-04   0.00000      0.100014E-03
  0.524759      0.362170E-02  0.940170E-01  0.203436E-01  0.331964E-03  0.108259E-03  0.936850E-01  0.202353E-01  0.440222E-03  0.298961E-03  0.472415E-04  0.399083E-04  0.330026E-04  0.203798E-04   0.00000      0.406375E-04
  0.575386      0.165666E-02  0.582588E-01  0.109953E-01  0.136717E-03  0.380885E-04  0.581221E-01  0.109572E-01  0.174806E-03  0.124587E-03  0.160938E-04  0.138680E-04  0.121304E-04  0.781976E-05   0.00000      0.141750E-04
  0.630897      0.638588E-03  0.311952E-01  0.505680E-02  0.462778E-04  0.109646E-04  0.311489E-01  0.504584E-02  0.572424E-04  0.426500E-04  0.446199E-05  0.393712E-05  0.362789E-05  0.245938E-05   0.00000      0.404320E-05
  0.691764      0.191355E-03  0.134657E-01  0.183817E-02  0.117731E-04  0.237838E-05  0.134539E-01  0.183579E-02  0.141514E-04  0.109660E-04  0.929621E-06  0.841796E-06  0.807020E-06  0.579507E-06   0.00000      0.869252E-06
  0.758504      0.370786E-04  0.407251E-02  0.453524E-03  0.185487E-05  0.316483E-06  0.407066E-02  0.453208E-03  0.217136E-05  0.174717E-05  0.119291E-06  0.110617E-06  0.107700E-06  0.822338E-07   0.00000      0.114958E-06
  0.831682      0.345459E-05  0.653418E-03  0.567454E-04  0.128697E-06  0.190448E-07  0.653289E-03  0.567263E-04  0.147742E-06  0.122356E-06  0.698425E-08  0.659239E-08  0.634116E-08  0.517076E-08   0.00000      0.688975E-08
  0.911920      0.524679E-07  0.220886E-04  0.134284E-05  0.117622E-08  0.155720E-09  0.220874E-04  0.134268E-05  0.133194E-08  0.112582E-08  0.558019E-10  0.534917E-10  0.503980E-10  0.438479E-10   0.00000      0.560705E-10
  0.999900      0.182305E-14  0.260330E-11  0.632690E-13  0.183640E-17  0.169655E-17  0.260330E-11  0.632673E-13  0.353295E-17  0.126227E-17  0.513677E-18  0.540318E-18  0.574130E-18  0.619050E-18   0.00000      0.563825E-18
