   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   23.6285       2.34514       3.25124       2.26856       3.21987      0.765776E-01  0.313643E-01   5.48843       1.31613       1.31163       1.20624      0.952431      0.702036       0.00000       1.20621    
  0.173775E-02   22.5282       2.26034       3.12540       2.17920       3.09193      0.811394E-01  0.334764E-01   5.27112       1.26799       1.26319       1.15945      0.911209      0.669293       0.00000       1.15944    
  0.190540E-02   21.4705       2.17876       3.00390       2.09278       2.96816      0.859763E-01  0.357427E-01   5.06094       1.22134       1.21623       1.11414      0.871445      0.637783       0.00000       1.11415    
  0.208923E-02   20.4384       2.09912       2.88501       2.00813       2.84691      0.909817E-01  0.381037E-01   4.85504       1.17558       1.17015       1.06972      0.832555      0.607011       0.00000       1.06974    
  0.229079E-02   19.4631       2.02381       2.77192       1.92741       2.73122      0.964000E-01  0.407016E-01   4.65863       1.13180       1.12603       1.02727      0.795605      0.577880       0.00000       1.02731    
  0.251180E-02   18.5154       1.95063       2.66166       1.84858       2.61823      0.102043      0.434318E-01   4.46681       1.08899       1.08285      0.985770      0.759596      0.549545       0.00000      0.985829    
  0.275413E-02   17.5983       1.87981       2.55455       1.77188       2.50824      0.107937      0.463096E-01   4.28012       1.04724       1.04073      0.945337      0.724635      0.522098       0.00000      0.945414    
  0.301984E-02   16.7297       1.81279       2.45246       1.69852       2.40300      0.114277      0.494561E-01   4.10152       1.00718       1.00026      0.906586      0.691334      0.496056       0.00000      0.906682    
  0.331118E-02   15.8828       1.74748       2.35261       1.62665       2.29988      0.120831      0.527343E-01   3.92653      0.967876      0.960539      0.868583      0.658772      0.470640       0.00000      0.868698    
  0.363064E-02   15.0740       1.68518       2.25673       1.55740       2.20047      0.127775      0.562544E-01   3.75787      0.929890      0.922112      0.831898      0.627511      0.446328       0.00000      0.832032    
  0.398091E-02   14.2994       1.62562       2.16443       1.49051       2.10441      0.135111      0.600236E-01   3.59492      0.893090      0.884848      0.796397      0.597420      0.423010       0.00000      0.796551    
  0.436498E-02   13.5448       1.56768       2.07424       1.42500       2.01030      0.142681      0.639427E-01   3.43530      0.856984      0.848263      0.761589      0.568015      0.400273       0.00000      0.761761    
  0.478610E-02   12.8340       1.51329       1.98867       1.36249       1.92044      0.150804      0.682244E-01   3.28293      0.822386      0.813156      0.728290      0.540104      0.378807       0.00000      0.728481    
  0.524785E-02   12.1452       1.46074       1.90546       1.30150       1.83275      0.159237      0.727148E-01   3.13425      0.788550      0.778793      0.695755      0.512951      0.357987       0.00000      0.695965    
  0.575415E-02   11.4798       1.41010       1.82473       1.24211       1.74731      0.167995      0.774241E-01   2.98941      0.755513      0.745213      0.664022      0.486593      0.337844       0.00000      0.664250    
  0.630929E-02   10.8527       1.36269       1.74814       1.18534       1.66560      0.177342      0.825424E-01   2.85094      0.723794      0.712918      0.633613      0.461550      0.318823       0.00000      0.633859    
  0.691799E-02   10.2423       1.31669       1.67337       1.12973       1.58552      0.186960      0.878544E-01   2.71525      0.692646      0.681182      0.603781      0.437082      0.300293       0.00000      0.604045    
  0.758542E-02   9.66076       1.27315       1.60175       1.07609       1.50824      0.197060      0.935114E-01   2.58433      0.662484      0.650408      0.574945      0.413603      0.282609       0.00000      0.575225    
  0.831724E-02   9.10625       1.23195       1.53312       1.02430       1.43359      0.207645      0.995285E-01   2.45789      0.633244      0.620534      0.547043      0.391056      0.265721       0.00000      0.547338    
  0.911966E-02   8.56542       1.19196       1.46603      0.973454       1.36028      0.218502      0.105747       2.33373      0.604471      0.591115      0.519615      0.368983      0.249239       0.00000      0.519926    
  0.999950E-02   8.04212       1.15374       1.40107      0.923840       1.28870      0.229901      0.112375       2.21253      0.576302      0.562277      0.492808      0.347537      0.233285       0.00000      0.493133    
  0.109642E-01   7.54126       1.11737       1.33854      0.875747       1.21929      0.241619      0.119257       2.09503      0.548890      0.534184      0.466771      0.326856      0.217992       0.00000      0.467109    
  0.120220E-01   7.07441       1.08387       1.27978      0.829975       1.15319      0.253896      0.126589       1.98317      0.522629      0.507224      0.441912      0.307346      0.203707       0.00000      0.442261    
  0.131819E-01   6.62914       1.05232       1.22352      0.785697       1.08923      0.266622      0.134292       1.87493      0.497102      0.480987      0.417812      0.288595      0.190071       0.00000      0.418172    
  0.144536E-01   6.20444       1.02263       1.16968      0.742851       1.02731      0.279779      0.142363       1.77017      0.472279      0.455445      0.394444      0.270572      0.177058       0.00000      0.394812    
  0.158481E-01   5.79817      0.994614       1.11802      0.701296      0.967248      0.293319      0.150771       1.66854      0.448087      0.430530      0.371736      0.253208      0.164606       0.00000      0.372112    
  0.173770E-01   5.40972      0.968221       1.06850      0.660998      0.908989      0.307223      0.159508       1.56999      0.424511      0.406230      0.349677      0.236487      0.152702       0.00000      0.350058    
  0.190535E-01   5.04014      0.943540       1.02126      0.622045      0.852669      0.321495      0.168593       1.47471      0.401592      0.382590      0.328314      0.220453      0.141381       0.00000      0.328698    
  0.208917E-01   4.68833      0.920464      0.976200      0.584373      0.798203      0.336091      0.177997       1.38258      0.379297      0.359585      0.307618      0.205076      0.130614       0.00000      0.308004    
  0.229073E-01   4.35254      0.898822      0.933113      0.547873      0.745441      0.350949      0.187672       1.29331      0.357573      0.337167      0.287537      0.190300      0.120351       0.00000      0.287923    
  0.251174E-01   4.03226      0.878547      0.891950      0.512523      0.694360      0.366024      0.197590       1.20688      0.336410      0.315331      0.268064      0.176113      0.110581       0.00000      0.268449    
  0.275406E-01   3.72850      0.859698      0.852843      0.478423      0.645116      0.381275      0.207728       1.12354      0.315857      0.294137      0.249259      0.162566      0.101340       0.00000      0.249639    
  0.301976E-01   3.44014      0.842136      0.815653      0.445512      0.597633      0.396624      0.218020       1.04315      0.295885      0.273564      0.231095      0.149627      0.925978E-01   0.00000      0.231470    
  0.331110E-01   3.16576      0.825698      0.780195      0.413709      0.551799      0.411989      0.228396      0.965508      0.276458      0.253582      0.213536      0.137251      0.843131E-01   0.00000      0.213904    
  0.363055E-01   2.90497      0.810298      0.746403      0.383006      0.507616      0.427292      0.238786      0.890622      0.257573      0.234198      0.196583      0.125433      0.764766E-01   0.00000      0.196942    
  0.398081E-01   2.65877      0.795935      0.714366      0.353519      0.465275      0.442416      0.249091      0.818794      0.239292      0.215491      0.180310      0.114228      0.691261E-01   0.00000      0.180658    
  0.436487E-01   2.42606      0.782443      0.683907      0.325195      0.424706      0.457248      0.259201      0.749901      0.221592      0.197447      0.164695      0.103603      0.622292E-01   0.00000      0.165030    
  0.478598E-01   2.20573      0.769658      0.654840      0.297971      0.385831      0.471687      0.269009      0.683802      0.204448      0.180047      0.149711      0.935228E-01  0.557517E-01   0.00000      0.150032    
  0.524772E-01   1.99748      0.757462      0.627064      0.271856      0.348674      0.485607      0.278390      0.620529      0.187870      0.163312      0.135369      0.839852E-01  0.496857E-01   0.00000      0.135676    
  0.575400E-01   1.80232      0.745768      0.600586      0.246987      0.313465      0.498780      0.287121      0.560453      0.171937      0.147345      0.121761      0.750503E-01  0.440686E-01   0.00000      0.122051    
  0.630913E-01   1.61921      0.734384      0.575183      0.223310      0.280130      0.511074      0.295053      0.503440      0.156628      0.132131      0.108861      0.666815E-01  0.388653E-01   0.00000      0.109133    
  0.691782E-01   1.44728      0.723139      0.550654      0.200778      0.248609      0.522361      0.302044      0.449387      0.141930      0.117660      0.966486E-01  0.588485E-01  0.340464E-01   0.00000      0.969031E-01
  0.758523E-01   1.28630      0.711874      0.526846      0.179407      0.218935      0.532467      0.307910      0.398343      0.127858      0.103956      0.851400E-01  0.515489E-01  0.296034E-01   0.00000      0.853757E-01
  0.831703E-01   1.13733      0.700372      0.503642      0.159358      0.191372      0.541014      0.312269      0.350730      0.114514      0.911467E-01  0.744386E-01  0.448438E-01  0.255707E-01   0.00000      0.746551E-01
  0.911943E-01  0.999306      0.688429      0.480793      0.140558      0.165809      0.547871      0.314983      0.306368      0.101871      0.791986E-01  0.645048E-01  0.386877E-01  0.219089E-01   0.00000      0.647019E-01
  0.999925E-01  0.869355      0.675884      0.457982      0.122756      0.141865      0.553129      0.316117      0.264621      0.897991E-01  0.679658E-01  0.551970E-01  0.329566E-01  0.185249E-01   0.00000      0.553746E-01
  0.109639      0.750638      0.662516      0.435214      0.106285      0.120037      0.556231      0.315178      0.226322      0.784977E-01  0.576644E-01  0.467038E-01  0.277873E-01  0.155100E-01   0.00000      0.468622E-01
  0.120217      0.643900      0.647923      0.412230      0.912873E-01  0.100540      0.556636      0.311690      0.191827      0.680664E-01  0.484061E-01  0.391115E-01  0.232209E-01  0.128822E-01   0.00000      0.392513E-01
  0.131815      0.546921      0.631927      0.388789      0.775504E-01  0.830303E-01  0.554377      0.305759      0.160581      0.583991E-01  0.400539E-01  0.322904E-01  0.191513E-01  0.105640E-01   0.00000      0.324124E-01
  0.144533      0.459857      0.614155      0.364689      0.651287E-01  0.675706E-01  0.549026      0.297118      0.132699      0.495457E-01  0.326473E-01  0.262663E-01  0.155830E-01  0.855210E-02   0.00000      0.263713E-01
  0.158477      0.381964      0.594377      0.339817      0.539530E-01  0.540235E-01  0.540424      0.285793      0.107977      0.414796E-01  0.261324E-01  0.209870E-01  0.124734E-01  0.681508E-02   0.00000      0.210761E-01
  0.173766      0.313330      0.572151      0.314036      0.440624E-01  0.424107E-01  0.528089      0.271626      0.864731E-01  0.342433E-01  0.205284E-01  0.164620E-01  0.981917E-02  0.534592E-02   0.00000      0.165363E-01
  0.190530      0.253129      0.547267      0.287362      0.353656E-01  0.325509E-01  0.511901      0.254811      0.679166E-01  0.277945E-01  0.157573E-01  0.126212E-01  0.757113E-02  0.411142E-02   0.00000      0.126823E-01
  0.208912      0.201339      0.519246      0.259802      0.278798E-01  0.244162E-01  0.491367      0.235385      0.522961E-01  0.221625E-01  0.118120E-01  0.945433E-02  0.571729E-02  0.310080E-02   0.00000      0.950348E-02
  0.229067      0.157053      0.487964      0.231547      0.214900E-01  0.177868E-01  0.466474      0.213761      0.392768E-01  0.172864E-01  0.859214E-02  0.687560E-02  0.420364E-02  0.228036E-02   0.00000      0.691429E-02
  0.251167      0.120114      0.453013      0.202836      0.161860E-01  0.125838E-01  0.436827      0.190252      0.287699E-01  0.131762E-01  0.606366E-02  0.485426E-02  0.300987E-02  0.163618E-02   0.00000      0.488400E-02
  0.275399      0.895470E-01  0.414491      0.174062      0.118321E-01  0.856534E-02  0.402659      0.165497      0.203974E-01  0.975149E-02  0.411173E-02  0.329553E-02  0.208058E-02  0.113589E-02   0.00000      0.331772E-02
  0.301969      0.650589E-01  0.372289      0.145742      0.838881E-02  0.561341E-02  0.363900      0.140128      0.140022E-01  0.699931E-02  0.268051E-02  0.215300E-02  0.138950E-02  0.763852E-03   0.00000      0.216905E-02
  0.331102      0.456546E-01  0.326961      0.118430      0.570752E-02  0.349089E-02  0.321253      0.114939      0.919841E-02  0.482292E-02  0.165481E-02  0.133366E-02  0.884597E-03  0.491272E-03   0.00000      0.134481E-02
  0.363046      0.309296E-01  0.279065      0.928819E-01  0.372370E-02  0.206486E-02  0.275341      0.908170E-01  0.578856E-02  0.318595E-02  0.969522E-03  0.785140E-03  0.537749E-03  0.302765E-03   0.00000      0.792570E-03
  0.398071      0.199349E-01  0.229861      0.696542E-01  0.228889E-02  0.113468E-02  0.227572      0.685195E-01  0.342356E-02  0.198347E-02  0.525961E-03  0.428884E-03  0.305419E-03  0.175163E-03   0.00000      0.433552E-03
  0.436476      0.120147E-01  0.180748      0.493461E-01  0.130522E-02  0.568052E-03  0.179443      0.487780E-01  0.187328E-02  0.114667E-02  0.259187E-03  0.213181E-03  0.158555E-03  0.929624E-04   0.00000      0.215903E-03
  0.478586      0.680926E-02  0.134048      0.326955E-01  0.689552E-03  0.261894E-03  0.133358      0.324336E-01  0.951446E-03  0.613359E-03  0.117012E-03  0.974250E-04  0.761923E-04  0.459864E-04   0.00000      0.988955E-04
  0.524759      0.351825E-02  0.919993E-01  0.198259E-01  0.326940E-03  0.107155E-03  0.916723E-01  0.197187E-01  0.434095E-03  0.294362E-03  0.466287E-04  0.394433E-04  0.325784E-04  0.203703E-04   0.00000      0.401563E-04
  0.575386      0.160680E-02  0.568690E-01  0.106903E-01  0.134379E-03  0.376718E-04  0.567346E-01  0.106526E-01  0.172051E-03  0.122415E-03  0.158727E-04  0.136965E-04  0.119642E-04  0.780308E-05   0.00000      0.139961E-04
  0.630897      0.618049E-03  0.303650E-01  0.490316E-02  0.453771E-04  0.108327E-04  0.303196E-01  0.489233E-02  0.562098E-04  0.418029E-04  0.439630E-05  0.388448E-05  0.357413E-05  0.244863E-05   0.00000      0.398776E-05
  0.691764      0.184661E-03  0.130634E-01  0.177658E-02  0.115099E-04  0.234546E-05  0.130519E-01  0.177424E-02  0.138553E-04  0.107161E-04  0.914495E-06  0.829126E-06  0.793758E-06  0.575186E-06   0.00000      0.855775E-06
  0.758504      0.356183E-04  0.393350E-02  0.436439E-03  0.180563E-05  0.310851E-06  0.393169E-02  0.436128E-03  0.211648E-05  0.170005E-05  0.116924E-06  0.108532E-06  0.105573E-06  0.811995E-07   0.00000      0.112728E-06
  0.831682      0.329784E-05  0.627492E-03  0.543018E-04  0.124590E-06  0.185875E-07  0.627368E-03  0.542832E-04  0.143178E-06  0.118407E-06  0.680505E-08  0.642816E-08  0.618361E-08  0.506835E-08   0.00000      0.671406E-08
  0.911920      0.495761E-07  0.210208E-04  0.127364E-05  0.112878E-08  0.150222E-09  0.210197E-04  0.127349E-05  0.127900E-08  0.108015E-08  0.537671E-10  0.515652E-10  0.486301E-10  0.424306E-10   0.00000      0.540241E-10
  0.999900      0.169644E-14  0.244339E-11  0.592187E-13  0.175368E-17  0.160957E-17  0.244339E-11  0.592171E-13  0.336325E-17  0.120904E-17  0.487799E-18  0.512792E-18  0.544639E-18  0.586799E-18   0.00000      0.534970E-18
